Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GRE,25/08/2012,17:15,AEK Athen,Asteras Tripolis,0,1,A,0,0,D
GRE,25/08/2012,17:15,PAS Giannina,Platanias Chanion,0,0,D,0,0,D
GRE,25/08/2012,19:30,Levadiakos,Panathinaikos,0,1,A,0,1,A
GRE,26/08/2012,17:15,PAOK Saloniki,Panthrakikos,1,0,H,0,0,D
GRE,26/08/2012,17:15,AO Kerkyra,Atromitos,0,2,A,0,2,A
GRE,26/08/2012,17:15,OFI Heraklion,Skoda Xanthi,0,0,D,0,0,D
GRE,26/08/2012,19:30,Veria FC,Olympiakos Piräus,1,2,A,1,2,A
GRE,27/08/2012,18:30,Panionios GSS,Aris Saloniki,1,0,H,1,0,H
GRE,31/08/2012,19:30,Panathinaikos,PAS Giannina,1,1,D,1,1,D
GRE,01/09/2012,16:15,Veria FC,Panionios GSS,0,1,A,0,0,D
GRE,01/09/2012,16:15,Platanias Chanion,Panthrakikos,2,0,H,2,0,H
GRE,01/09/2012,18:30,Skoda Xanthi,AEK Athen,1,0,H,0,0,D
GRE,02/09/2012,16:15,Aris Saloniki,OFI Heraklion,0,0,D,0,0,D
GRE,02/09/2012,16:15,Asteras Tripolis,AO Kerkyra,3,0,H,0,0,D
GRE,02/09/2012,18:30,Olympiakos Piräus,Levadiakos,4,0,H,2,0,H
GRE,03/09/2012,18:30,Atromitos,PAOK Saloniki,1,0,H,0,0,D
GRE,15/09/2012,15:15,Levadiakos,Veria FC,0,0,D,0,0,D
GRE,15/09/2012,15:15,Panthrakikos,Panathinaikos,1,0,H,0,0,D
GRE,15/09/2012,17:30,PAS Giannina,Olympiakos Piräus,1,2,A,0,0,D
GRE,16/09/2012,14:00,AO Kerkyra,Skoda Xanthi,1,1,D,0,0,D
GRE,16/09/2012,16:15,PAOK Saloniki,Asteras Tripolis,2,1,H,0,1,A
GRE,16/09/2012,16:15,Platanias Chanion,Atromitos,0,0,D,0,0,D
GRE,16/09/2012,18:30,AEK Athen,Aris Saloniki,1,1,D,0,0,D
GRE,17/09/2012,18:30,Panionios GSS,OFI Heraklion,2,1,H,1,0,H
GRE,22/09/2012,15:15,Levadiakos,Panionios GSS,3,0,H,3,0,H
GRE,22/09/2012,15:15,Asteras Tripolis,Platanias Chanion,2,1,H,1,0,H
GRE,22/09/2012,17:30,Skoda Xanthi,PAOK Saloniki,0,3,A,0,1,A
GRE,23/09/2012,14:00,Veria FC,PAS Giannina,1,0,H,0,0,D
GRE,23/09/2012,16:15,OFI Heraklion,AEK Athen,2,1,H,2,1,H
GRE,23/09/2012,16:15,Aris Saloniki,AO Kerkyra,1,0,H,0,0,D
GRE,23/09/2012,18:30,Olympiakos Piräus,Panthrakikos,4,1,H,3,0,H
GRE,24/09/2012,18:30,Panathinaikos,Atromitos,1,1,D,1,0,H
GRE,29/09/2012,15:15,AO Kerkyra,OFI Heraklion,2,1,H,2,0,H
GRE,29/09/2012,15:15,Panionios GSS,AEK Athen,1,0,H,1,0,H
GRE,29/09/2012,17:30,Atromitos,Olympiakos Piräus,0,1,A,0,1,A
GRE,30/09/2012,14:00,Panthrakikos,Veria FC,0,1,A,0,0,D
GRE,30/09/2012,16:15,Panathinaikos,Asteras Tripolis,0,0,D,0,0,D
GRE,30/09/2012,16:15,Platanias Chanion,Skoda Xanthi,3,2,H,0,1,A
GRE,30/09/2012,18:30,PAOK Saloniki,Aris Saloniki,4,1,H,4,1,H
GRE,01/10/2012,18:30,PAS Giannina,Levadiakos,1,0,H,0,0,D
GRE,06/10/2012,15:15,AEK Athen,AO Kerkyra,1,1,D,0,1,A
GRE,06/10/2012,15:15,Veria FC,Atromitos,2,2,D,0,2,A
GRE,06/10/2012,17:30,OFI Heraklion,PAOK Saloniki,1,1,D,1,1,D
GRE,07/10/2012,14:00,PAS Giannina,Panionios GSS,1,2,A,1,1,D
GRE,07/10/2012,16:15,Skoda Xanthi,Panathinaikos,1,2,A,1,2,A
GRE,07/10/2012,16:15,Aris Saloniki,Platanias Chanion,0,2,A,0,1,A
GRE,07/10/2012,18:30,Olympiakos Piräus,Asteras Tripolis,1,0,H,1,0,H
GRE,08/10/2012,18:30,Levadiakos,Panthrakikos,0,3,A,0,2,A
GRE,20/10/2012,15:15,Olympiakos Piräus,Skoda Xanthi,4,0,H,1,0,H
GRE,20/10/2012,15:15,Panionios GSS,AO Kerkyra,0,1,A,0,0,D
GRE,20/10/2012,17:30,PAOK Saloniki,AEK Athen,1,0,H,0,0,D
GRE,21/10/2012,14:00,Asteras Tripolis,Veria FC,3,0,H,0,0,D
GRE,21/10/2012,16:15,Atromitos,Levadiakos,0,0,D,0,0,D
GRE,21/10/2012,16:15,Panthrakikos,PAS Giannina,0,3,A,0,2,A
GRE,21/10/2012,18:30,Panathinaikos,Aris Saloniki,1,1,D,0,0,D
GRE,22/10/2012,18:30,Platanias Chanion,OFI Heraklion,1,2,A,0,1,A
GRE,27/10/2012,15:15,Levadiakos,Asteras Tripolis,0,0,D,0,0,D
GRE,27/10/2012,15:15,Panthrakikos,Panionios GSS,1,2,A,0,1,A
GRE,27/10/2012,17:30,AO Kerkyra,PAOK Saloniki,0,0,D,0,0,D
GRE,28/10/2012,15:15,Veria FC,Skoda Xanthi,0,0,D,0,0,D
GRE,28/10/2012,15:15,PAS Giannina,Atromitos,0,0,D,0,0,D
GRE,28/10/2012,17:30,AEK Athen,Platanias Chanion,1,0,H,0,0,D
GRE,29/10/2012,15:15,OFI Heraklion,Panathinaikos,2,2,D,1,2,A
GRE,29/10/2012,17:30,Aris Saloniki,Olympiakos Piräus,2,2,D,1,1,D
GRE,03/11/2012,15:15,Atromitos,Panthrakikos,2,1,H,1,1,D
GRE,03/11/2012,15:15,Platanias Chanion,AO Kerkyra,1,1,D,1,0,H
GRE,03/11/2012,17:30,Olympiakos Piräus,OFI Heraklion,2,0,H,1,0,H
GRE,04/11/2012,13:00,Skoda Xanthi,Levadiakos,1,0,H,0,0,D
GRE,04/11/2012,15:15,Asteras Tripolis,PAS Giannina,2,0,H,1,0,H
GRE,04/11/2012,15:15,Panionios GSS,PAOK Saloniki,1,2,A,0,2,A
GRE,04/11/2012,17:30,Panathinaikos,AEK Athen,1,0,H,1,0,H
GRE,05/11/2012,17:30,Aris Saloniki,Veria FC,2,1,H,0,1,A
GRE,10/11/2012,15:15,OFI Heraklion,Veria FC,2,0,H,1,0,H
GRE,10/11/2012,15:15,PAS Giannina,Skoda Xanthi,1,0,H,1,0,H
GRE,10/11/2012,17:30,Levadiakos,Aris Saloniki,2,1,H,2,1,H
GRE,11/11/2012,13:00,Atromitos,Panionios GSS,1,0,H,1,0,H
GRE,11/11/2012,15:15,PAOK Saloniki,Platanias Chanion,2,0,H,0,0,D
GRE,11/11/2012,15:15,Panthrakikos,Asteras Tripolis,1,0,H,1,0,H
GRE,11/11/2012,17:30,AEK Athen,Olympiakos Piräus,0,4,A,0,1,A
GRE,12/11/2012,17:30,AO Kerkyra,Panathinaikos,0,0,D,0,0,D
GRE,17/11/2012,15:15,Aris Saloniki,PAS Giannina,1,2,A,0,2,A
GRE,17/11/2012,15:15,Panionios GSS,Platanias Chanion,4,0,H,3,0,H
GRE,17/11/2012,17:30,Olympiakos Piräus,AO Kerkyra,2,0,H,1,0,H
