Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GRE,08/10/1994,,AEK Athen,PAOK Saloniki,4,3,H,NaN,NaN,NaN
GRE,15/10/1994,,Athinaikos,Levadiakos,2,0,H,NaN,NaN,NaN
GRE,15/10/1994,,AO Kavala,Iraklis Saloniki,0,1,A,NaN,NaN,NaN
GRE,15/10/1994,,AE Larisa,Doxa Dramas FC,3,1,H,NaN,NaN,NaN
GRE,15/10/1994,,Aris Saloniki,AO Edessaikos ,4,0,H,NaN,NaN,NaN
GRE,15/10/1994,,OFI Heraklion,Panathinaikos,0,2,A,NaN,NaN,NaN
GRE,15/10/1994,,Panionios GSS,Apollon Smyrnis,0,0,D,NaN,NaN,NaN
GRE,15/10/1994,,AEK Athen,Skoda Xanthi,1,1,D,NaN,NaN,NaN
GRE,15/10/1994,,PAOK Saloniki,Ethnikos Piräus,4,0,H,NaN,NaN,NaN
GRE,15/10/1994,,Olympiakos Piräus,Ionikos Nikea,6,1,H,NaN,NaN,NaN
GRE,22/10/1994,,Ethnikos Piräus,AEK Athen,0,2,A,NaN,NaN,NaN
GRE,22/10/1994,,AO Edessaikos ,Panionios GSS,0,0,D,NaN,NaN,NaN
GRE,22/10/1994,,Apollon Smyrnis,AE Larisa,2,1,H,NaN,NaN,NaN
GRE,22/10/1994,,Levadiakos,AO Kavala,2,1,H,NaN,NaN,NaN
GRE,22/10/1994,,Ionikos Nikea,Aris Saloniki,2,0,H,NaN,NaN,NaN
GRE,22/10/1994,,OFI Heraklion,Olympiakos Piräus,1,0,H,NaN,NaN,NaN
GRE,22/10/1994,,Skoda Xanthi,Doxa Dramas FC,5,1,H,NaN,NaN,NaN
GRE,22/10/1994,,Iraklis Saloniki,PAOK Saloniki,1,2,A,NaN,NaN,NaN
GRE,22/10/1994,,Panathinaikos,Athinaikos,1,0,H,NaN,NaN,NaN
GRE,29/10/1994,,Ethnikos Piräus,Skoda Xanthi,0,0,D,NaN,NaN,NaN
GRE,29/10/1994,,Athinaikos,Olympiakos Piräus,1,0,H,NaN,NaN,NaN
GRE,29/10/1994,,AO Kavala,Panathinaikos,1,5,A,NaN,NaN,NaN
GRE,29/10/1994,,Doxa Dramas FC,Apollon Smyrnis,2,1,H,NaN,NaN,NaN
GRE,29/10/1994,,AE Larisa,AO Edessaikos ,0,1,A,NaN,NaN,NaN
GRE,29/10/1994,,Aris Saloniki,OFI Heraklion,0,1,A,NaN,NaN,NaN
GRE,29/10/1994,,Panionios GSS,Ionikos Nikea,4,2,H,NaN,NaN,NaN
GRE,29/10/1994,,AEK Athen,Iraklis Saloniki,4,1,H,NaN,NaN,NaN
GRE,29/10/1994,,PAOK Saloniki,Levadiakos,0,0,D,NaN,NaN,NaN
GRE,05/11/1994,,AO Edessaikos ,Doxa Dramas FC,5,1,H,NaN,NaN,NaN
GRE,05/11/1994,,Athinaikos,Aris Saloniki,0,1,A,NaN,NaN,NaN
GRE,05/11/1994,,Levadiakos,AEK Athen,2,1,H,NaN,NaN,NaN
GRE,05/11/1994,,Ionikos Nikea,AE Larisa,0,0,D,NaN,NaN,NaN
GRE,05/11/1994,,OFI Heraklion,Panionios GSS,2,0,H,NaN,NaN,NaN
GRE,05/11/1994,,Skoda Xanthi,Apollon Smyrnis,2,2,D,NaN,NaN,NaN
GRE,05/11/1994,,Iraklis Saloniki,Ethnikos Piräus,4,0,H,NaN,NaN,NaN
GRE,05/11/1994,,Olympiakos Piräus,AO Kavala,7,1,H,NaN,NaN,NaN
GRE,05/11/1994,,Panathinaikos,PAOK Saloniki,3,0,H,NaN,NaN,NaN
GRE,12/11/1994,,Ethnikos Piräus,Levadiakos,1,1,D,NaN,NaN,NaN
GRE,12/11/1994,,Apollon Smyrnis,AO Edessaikos ,3,1,H,NaN,NaN,NaN
GRE,12/11/1994,,AO Kavala,Aris Saloniki,0,2,A,NaN,NaN,NaN
GRE,12/11/1994,,Doxa Dramas FC,Ionikos Nikea,0,0,D,NaN,NaN,NaN
GRE,12/11/1994,,AE Larisa,OFI Heraklion,1,1,D,NaN,NaN,NaN
GRE,12/11/1994,,Iraklis Saloniki,Skoda Xanthi,3,2,H,NaN,NaN,NaN
GRE,12/11/1994,,Panionios GSS,Athinaikos,0,0,D,NaN,NaN,NaN
GRE,12/11/1994,,AEK Athen,Panathinaikos,0,1,A,NaN,NaN,NaN
GRE,12/11/1994,,PAOK Saloniki,Olympiakos Piräus,3,0,H,NaN,NaN,NaN
GRE,19/11/1994,,Olympiakos Piräus,AEK Athen,0,1,A,NaN,NaN,NaN
GRE,20/11/1994,,Athinaikos,AE Larisa,0,0,D,NaN,NaN,NaN
GRE,20/11/1994,,AO Kavala,Panionios GSS,1,0,H,NaN,NaN,NaN
GRE,20/11/1994,,Levadiakos,Iraklis Saloniki,1,2,A,NaN,NaN,NaN
GRE,20/11/1994,,Ionikos Nikea,Apollon Smyrnis,0,3,A,NaN,NaN,NaN
GRE,20/11/1994,,OFI Heraklion,Doxa Dramas FC,5,0,H,NaN,NaN,NaN
GRE,20/11/1994,,Skoda Xanthi,AO Edessaikos ,1,0,H,NaN,NaN,NaN
GRE,20/11/1994,,Panathinaikos,Ethnikos Piräus,3,0,H,NaN,NaN,NaN
GRE,08/02/1995,,Aris Saloniki,PAOK Saloniki,0,4,A,NaN,NaN,NaN
GRE,27/11/1994,,Ethnikos Piräus,Olympiakos Piräus,0,1,A,NaN,NaN,NaN
GRE,27/11/1994,,AO Edessaikos ,Ionikos Nikea,2,0,H,NaN,NaN,NaN
GRE,27/11/1994,,Apollon Smyrnis,OFI Heraklion,1,2,A,NaN,NaN,NaN
GRE,27/11/1994,,Doxa Dramas FC,Athinaikos,1,0,H,NaN,NaN,NaN
GRE,27/11/1994,,AE Larisa,AO Kavala,1,0,H,NaN,NaN,NaN
GRE,27/11/1994,,Levadiakos,Skoda Xanthi,0,0,D,NaN,NaN,NaN
GRE,27/11/1994,,Iraklis Saloniki,Panathinaikos,0,0,D,NaN,NaN,NaN
GRE,27/11/1994,,Panionios GSS,PAOK Saloniki,3,1,H,NaN,NaN,NaN
GRE,27/11/1994,,AEK Athen,Aris Saloniki,3,1,H,NaN,NaN,NaN
GRE,04/12/1994,,Athinaikos,Apollon Smyrnis,0,1,A,NaN,NaN,NaN
GRE,04/12/1994,,AO Kavala,Doxa Dramas FC,1,1,D,NaN,NaN,NaN
GRE,04/12/1994,,Aris Saloniki,Ethnikos Piräus,0,0,D,NaN,NaN,NaN
GRE,04/12/1994,,OFI Heraklion,AO Edessaikos ,1,0,H,NaN,NaN,NaN
GRE,04/12/1994,,Skoda Xanthi,Ionikos Nikea,1,0,H,NaN,NaN,NaN
GRE,04/12/1994,,Panionios GSS,AEK Athen,2,3,A,NaN,NaN,NaN
GRE,04/12/1994,,PAOK Saloniki,AE Larisa,5,0,H,NaN,NaN,NaN
GRE,04/12/1994,,Olympiakos Piräus,Iraklis Saloniki,0,0,D,NaN,NaN,NaN
GRE,04/12/1994,,Panathinaikos,Levadiakos,5,0,H,NaN,NaN,NaN
GRE,10/12/1994,,Levadiakos,Olympiakos Piräus,0,2,A,NaN,NaN,NaN
GRE,11/12/1994,,Ethnikos Piräus,Panionios GSS,1,1,D,NaN,NaN,NaN
GRE,11/12/1994,,AO Edessaikos ,Athinaikos,1,0,H,NaN,NaN,NaN
GRE,11/12/1994,,Apollon Smyrnis,AO Kavala,2,0,H,NaN,NaN,NaN
GRE,11/12/1994,,Doxa Dramas FC,PAOK Saloniki,0,0,D,NaN,NaN,NaN
GRE,11/12/1994,,AE Larisa,AEK Athen,0,0,D,NaN,NaN,NaN
GRE,11/12/1994,,Ionikos Nikea,OFI Heraklion,1,0,H,NaN,NaN,NaN
GRE,11/12/1994,,Iraklis Saloniki,Aris Saloniki,3,1,H,NaN,NaN,NaN
GRE,11/12/1994,,Panathinaikos,Skoda Xanthi,3,1,H,NaN,NaN,NaN
GRE,27/12/1994,,AEK Athen,Doxa Dramas FC,5,1,H,NaN,NaN,NaN
GRE,28/12/1994,,Athinaikos,Ionikos Nikea,1,0,H,NaN,NaN,NaN
GRE,28/12/1994,,AO Kavala,AO Edessaikos ,1,0,H,NaN,NaN,NaN
GRE,28/12/1994,,AE Larisa,Ethnikos Piräus,2,1,H,NaN,NaN,NaN
GRE,28/12/1994,,Aris Saloniki,Levadiakos,2,1,H,NaN,NaN,NaN
GRE,28/12/1994,,Skoda Xanthi,OFI Heraklion,1,1,D,NaN,NaN,NaN
GRE,28/12/1994,,Panionios GSS,Iraklis Saloniki,2,1,H,NaN,NaN,NaN
GRE,28/12/1994,,PAOK Saloniki,Apollon Smyrnis,1,1,D,NaN,NaN,NaN
GRE,28/12/1994,,Olympiakos Piräus,Panathinaikos,1,1,D,NaN,NaN,NaN
GRE,07/01/1995,,Apollon Smyrnis,AEK Athen,1,2,A,NaN,NaN,NaN
GRE,08/01/1995,,AO Edessaikos ,PAOK Saloniki,2,0,H,NaN,NaN,NaN
GRE,08/01/1995,,Doxa Dramas FC,Ethnikos Piräus,2,0,H,NaN,NaN,NaN
GRE,08/01/1995,,Levadiakos,Panionios GSS,1,0,H,NaN,NaN,NaN
GRE,08/01/1995,,Ionikos Nikea,AO Kavala,2,1,H,NaN,NaN,NaN
GRE,08/01/1995,,OFI Heraklion,Athinaikos,1,0,H,NaN,NaN,NaN
GRE,08/01/1995,,Iraklis Saloniki,AE Larisa,1,0,H,NaN,NaN,NaN
GRE,08/01/1995,,Olympiakos Piräus,Skoda Xanthi,5,1,H,NaN,NaN,NaN
GRE,08/01/1995,,Panathinaikos,Aris Saloniki,1,1,D,NaN,NaN,NaN
GRE,15/01/1995,,Ethnikos Piräus,Apollon Smyrnis,1,0,H,NaN,NaN,NaN
GRE,15/01/1995,,Doxa Dramas FC,Iraklis Saloniki,2,1,H,NaN,NaN,NaN
GRE,15/01/1995,,AE Larisa,Levadiakos,3,0,H,NaN,NaN,NaN
GRE,15/01/1995,,Panionios GSS,Panathinaikos,0,6,A,NaN,NaN,NaN
GRE,15/01/1995,,AEK Athen,AO Edessaikos ,5,2,H,NaN,NaN,NaN
GRE,01/02/1995,,Aris Saloniki,Olympiakos Piräus,2,1,H,NaN,NaN,NaN
GRE,01/02/1995,,Skoda Xanthi,Athinaikos,1,1,D,NaN,NaN,NaN
GRE,01/02/1995,,PAOK Saloniki,Ionikos Nikea,2,0,H,NaN,NaN,NaN
GRE,29/03/1995,,AO Kavala,OFI Heraklion,0,1,A,NaN,NaN,NaN
GRE,21/01/1995,,Ionikos Nikea,AEK Athen,0,0,D,NaN,NaN,NaN
GRE,22/01/1995,,Athinaikos,AO Kavala,3,0,H,NaN,NaN,NaN
GRE,22/01/1995,,Apollon Smyrnis,Iraklis Saloniki,3,0,H,NaN,NaN,NaN
GRE,22/01/1995,,Levadiakos,Doxa Dramas FC,4,1,H,NaN,NaN,NaN
GRE,22/01/1995,,Aris Saloniki,Skoda Xanthi,0,1,A,NaN,NaN,NaN
GRE,22/01/1995,,OFI Heraklion,PAOK Saloniki,2,1,H,NaN,NaN,NaN
GRE,22/01/1995,,Olympiakos Piräus,Panionios GSS,2,0,H,NaN,NaN,NaN
GRE,22/01/1995,,Panathinaikos,AE Larisa,2,0,H,NaN,NaN,NaN
GRE,08/02/1995,,AO Edessaikos ,Ethnikos Piräus,2,2,D,NaN,NaN,NaN
GRE,28/01/1995,,Doxa Dramas FC,Panathinaikos,0,1,A,NaN,NaN,NaN
GRE,29/01/1995,,Ethnikos Piräus,Ionikos Nikea,1,0,H,NaN,NaN,NaN
GRE,29/01/1995,,Apollon Smyrnis,Levadiakos,3,0,H,NaN,NaN,NaN
GRE,29/01/1995,,AE Larisa,Olympiakos Piräus,2,1,H,NaN,NaN,NaN
GRE,29/01/1995,,Skoda Xanthi,AO Kavala,1,0,H,NaN,NaN,NaN
GRE,29/01/1995,,Iraklis Saloniki,AO Edessaikos ,4,1,H,NaN,NaN,NaN
GRE,29/01/1995,,Panionios GSS,Aris Saloniki,0,1,A,NaN,NaN,NaN
GRE,29/01/1995,,AEK Athen,OFI Heraklion,4,0,H,NaN,NaN,NaN
GRE,29/01/1995,,PAOK Saloniki,Athinaikos,2,0,H,NaN,NaN,NaN
GRE,04/02/1995,,Athinaikos,AEK Athen,0,0,D,NaN,NaN,NaN
GRE,05/02/1995,,AO Kavala,PAOK Saloniki,0,1,A,NaN,NaN,NaN
GRE,05/02/1995,,Levadiakos,AO Edessaikos ,1,2,A,NaN,NaN,NaN
GRE,05/02/1995,,Aris Saloniki,AE Larisa,1,0,H,NaN,NaN,NaN
GRE,05/02/1995,,Ionikos Nikea,Iraklis Saloniki,1,1,D,NaN,NaN,NaN
GRE,05/02/1995,,OFI Heraklion,Ethnikos Piräus,3,1,H,NaN,NaN,NaN
GRE,05/02/1995,,Panionios GSS,Skoda Xanthi,2,0,H,NaN,NaN,NaN
GRE,05/02/1995,,Olympiakos Piräus,Doxa Dramas FC,2,0,H,NaN,NaN,NaN
GRE,05/02/1995,,Panathinaikos,Apollon Smyrnis,1,0,H,NaN,NaN,NaN
GRE,11/02/1995,,AO Edessaikos ,Panathinaikos,0,2,A,NaN,NaN,NaN
GRE,12/02/1995,,Ethnikos Piräus,Athinaikos,1,2,A,NaN,NaN,NaN
GRE,12/02/1995,,Apollon Smyrnis,Olympiakos Piräus,0,2,A,NaN,NaN,NaN
GRE,12/02/1995,,Doxa Dramas FC,Aris Saloniki,1,0,H,NaN,NaN,NaN
GRE,12/02/1995,,AE Larisa,Panionios GSS,1,0,H,NaN,NaN,NaN
GRE,12/02/1995,,Levadiakos,Ionikos Nikea,1,0,H,NaN,NaN,NaN
GRE,12/02/1995,,Skoda Xanthi,PAOK Saloniki,3,0,H,NaN,NaN,NaN
GRE,12/02/1995,,Iraklis Saloniki,OFI Heraklion,2,1,H,NaN,NaN,NaN
GRE,12/02/1995,,AEK Athen,AO Kavala,3,0,H,NaN,NaN,NaN
GRE,18/02/1995,,Athinaikos,Iraklis Saloniki,1,1,D,NaN,NaN,NaN
GRE,19/02/1995,,AO Kavala,Ethnikos Piräus,1,2,A,NaN,NaN,NaN
GRE,19/02/1995,,AE Larisa,Skoda Xanthi,6,1,H,NaN,NaN,NaN
GRE,19/02/1995,,Aris Saloniki,Apollon Smyrnis,4,1,H,NaN,NaN,NaN
GRE,19/02/1995,,OFI Heraklion,Levadiakos,0,0,D,NaN,NaN,NaN
GRE,19/02/1995,,Panionios GSS,Doxa Dramas FC,3,0,H,NaN,NaN,NaN
GRE,19/02/1995,,PAOK Saloniki,AEK Athen,1,1,D,NaN,NaN,NaN
GRE,19/02/1995,,Olympiakos Piräus,AO Edessaikos ,1,0,H,NaN,NaN,NaN
GRE,19/02/1995,,Panathinaikos,Ionikos Nikea,2,0,H,NaN,NaN,NaN
GRE,25/02/1995,,Apollon Smyrnis,Panionios GSS,2,1,H,NaN,NaN,NaN
GRE,25/02/1995,,Skoda Xanthi,AEK Athen,1,1,D,NaN,NaN,NaN
GRE,26/02/1995,,Ethnikos Piräus,PAOK Saloniki,3,1,H,NaN,NaN,NaN
GRE,26/02/1995,,AO Edessaikos ,Aris Saloniki,2,3,A,NaN,NaN,NaN
GRE,26/02/1995,,Doxa Dramas FC,AE Larisa,2,1,H,NaN,NaN,NaN
GRE,26/02/1995,,Levadiakos,Athinaikos,0,2,A,NaN,NaN,NaN
GRE,26/02/1995,,Ionikos Nikea,Olympiakos Piräus,2,2,D,NaN,NaN,NaN
GRE,26/02/1995,,Iraklis Saloniki,AO Kavala,2,0,H,NaN,NaN,NaN
GRE,26/02/1995,,Panathinaikos,OFI Heraklion,2,0,H,NaN,NaN,NaN
GRE,04/03/1995,,Athinaikos,Panathinaikos,0,0,D,NaN,NaN,NaN
GRE,05/03/1995,,AO Kavala,Levadiakos,3,1,H,NaN,NaN,NaN
GRE,05/03/1995,,Doxa Dramas FC,Skoda Xanthi,0,1,A,NaN,NaN,NaN
GRE,05/03/1995,,AE Larisa,Apollon Smyrnis,2,0,H,NaN,NaN,NaN
GRE,05/03/1995,,Aris Saloniki,Ionikos Nikea,1,0,H,NaN,NaN,NaN
GRE,05/03/1995,,Panionios GSS,AO Edessaikos ,3,1,H,NaN,NaN,NaN
GRE,05/03/1995,,AEK Athen,Ethnikos Piräus,2,1,H,NaN,NaN,NaN
GRE,05/03/1995,,PAOK Saloniki,Iraklis Saloniki,0,0,D,NaN,NaN,NaN
GRE,05/03/1995,,Olympiakos Piräus,OFI Heraklion,2,1,H,NaN,NaN,NaN
GRE,12/03/1995,,AO Edessaikos ,AE Larisa,3,2,H,NaN,NaN,NaN
GRE,12/03/1995,,Apollon Smyrnis,Doxa Dramas FC,5,0,H,NaN,NaN,NaN
GRE,12/03/1995,,Levadiakos,PAOK Saloniki,0,1,A,NaN,NaN,NaN
GRE,12/03/1995,,Ionikos Nikea,Panionios GSS,0,2,A,NaN,NaN,NaN
GRE,12/03/1995,,OFI Heraklion,Aris Saloniki,0,1,A,NaN,NaN,NaN
GRE,12/03/1995,,Skoda Xanthi,Ethnikos Piräus,2,1,H,NaN,NaN,NaN
GRE,12/03/1995,,Iraklis Saloniki,AEK Athen,3,3,D,NaN,NaN,NaN
GRE,12/03/1995,,Olympiakos Piräus,Athinaikos,4,1,H,NaN,NaN,NaN
GRE,12/03/1995,,Panathinaikos,AO Kavala,3,2,H,NaN,NaN,NaN
GRE,18/03/1995,,AO Kavala,Olympiakos Piräus,0,2,A,NaN,NaN,NaN
GRE,19/03/1995,,Ethnikos Piräus,Iraklis Saloniki,0,1,A,NaN,NaN,NaN
GRE,19/03/1995,,Apollon Smyrnis,Skoda Xanthi,3,1,H,NaN,NaN,NaN
GRE,19/03/1995,,Doxa Dramas FC,AO Edessaikos ,1,2,A,NaN,NaN,NaN
GRE,19/03/1995,,AE Larisa,Ionikos Nikea,0,1,A,NaN,NaN,NaN
GRE,19/03/1995,,Aris Saloniki,Athinaikos,2,0,H,NaN,NaN,NaN
GRE,19/03/1995,,Panionios GSS,OFI Heraklion,1,0,H,NaN,NaN,NaN
GRE,19/03/1995,,AEK Athen,Levadiakos,4,0,H,NaN,NaN,NaN
GRE,19/03/1995,,PAOK Saloniki,Panathinaikos,2,0,H,NaN,NaN,NaN
GRE,25/03/1995,,Panathinaikos,AEK Athen,3,0,H,NaN,NaN,NaN
GRE,26/03/1995,,AO Edessaikos ,Apollon Smyrnis,0,1,A,NaN,NaN,NaN
GRE,26/03/1995,,Athinaikos,Panionios GSS,3,1,H,NaN,NaN,NaN
GRE,26/03/1995,,Levadiakos,Ethnikos Piräus,1,3,A,NaN,NaN,NaN
GRE,26/03/1995,,Aris Saloniki,AO Kavala,3,1,H,NaN,NaN,NaN
GRE,26/03/1995,,Ionikos Nikea,Doxa Dramas FC,2,0,H,NaN,NaN,NaN
GRE,26/03/1995,,Skoda Xanthi,Iraklis Saloniki,2,1,H,NaN,NaN,NaN
GRE,26/03/1995,,Olympiakos Piräus,PAOK Saloniki,2,0,H,NaN,NaN,NaN
GRE,23/04/1995,,OFI Heraklion,AE Larisa,0,1,A,NaN,NaN,NaN
GRE,01/04/1995,,AEK Athen,Olympiakos Piräus,2,2,D,NaN,NaN,NaN
GRE,02/04/1995,,Ethnikos Piräus,Panathinaikos,1,2,A,NaN,NaN,NaN
GRE,02/04/1995,,AO Edessaikos ,Skoda Xanthi,2,0,H,NaN,NaN,NaN
GRE,02/04/1995,,Apollon Smyrnis,Ionikos Nikea,2,1,H,NaN,NaN,NaN
GRE,02/04/1995,,Doxa Dramas FC,OFI Heraklion,2,1,H,NaN,NaN,NaN
GRE,02/04/1995,,AE Larisa,Athinaikos,1,1,D,NaN,NaN,NaN
GRE,02/04/1995,,Iraklis Saloniki,Levadiakos,3,1,H,NaN,NaN,NaN
GRE,02/04/1995,,Panionios GSS,AO Kavala,2,5,A,NaN,NaN,NaN
GRE,02/04/1995,,PAOK Saloniki,Aris Saloniki,2,0,H,NaN,NaN,NaN
GRE,08/04/1995,,Panathinaikos,Iraklis Saloniki,3,0,H,NaN,NaN,NaN
GRE,09/04/1995,,Athinaikos,Doxa Dramas FC,4,0,H,NaN,NaN,NaN
GRE,09/04/1995,,AO Kavala,AE Larisa,2,2,D,NaN,NaN,NaN
GRE,09/04/1995,,Aris Saloniki,AEK Athen,2,1,H,NaN,NaN,NaN
GRE,09/04/1995,,Ionikos Nikea,AO Edessaikos ,1,0,H,NaN,NaN,NaN
GRE,09/04/1995,,OFI Heraklion,Apollon Smyrnis,1,4,A,NaN,NaN,NaN
GRE,09/04/1995,,Skoda Xanthi,Levadiakos,2,1,H,NaN,NaN,NaN
GRE,09/04/1995,,PAOK Saloniki,Panionios GSS,2,0,H,NaN,NaN,NaN
GRE,09/04/1995,,Olympiakos Piräus,Ethnikos Piräus,3,1,H,NaN,NaN,NaN
GRE,16/04/1995,,Ethnikos Piräus,Aris Saloniki,1,1,D,NaN,NaN,NaN
GRE,16/04/1995,,AO Edessaikos ,OFI Heraklion,3,1,H,NaN,NaN,NaN
GRE,16/04/1995,,Apollon Smyrnis,Athinaikos,4,0,H,NaN,NaN,NaN
GRE,16/04/1995,,Doxa Dramas FC,AO Kavala,4,1,H,NaN,NaN,NaN
GRE,16/04/1995,,AE Larisa,PAOK Saloniki,0,2,A,NaN,NaN,NaN
GRE,16/04/1995,,Levadiakos,Panathinaikos,0,3,A,NaN,NaN,NaN
GRE,16/04/1995,,Ionikos Nikea,Skoda Xanthi,4,1,H,NaN,NaN,NaN
GRE,16/04/1995,,Iraklis Saloniki,Olympiakos Piräus,0,0,D,NaN,NaN,NaN
GRE,16/04/1995,,AEK Athen,Panionios GSS,2,0,H,NaN,NaN,NaN
GRE,29/04/1995,,Skoda Xanthi,Panathinaikos,3,2,H,NaN,NaN,NaN
GRE,30/04/1995,,Athinaikos,AO Edessaikos ,2,1,H,NaN,NaN,NaN
GRE,30/04/1995,,AO Kavala,Apollon Smyrnis,0,2,A,NaN,NaN,NaN
GRE,30/04/1995,,Aris Saloniki,Iraklis Saloniki,1,1,D,NaN,NaN,NaN
GRE,30/04/1995,,OFI Heraklion,Ionikos Nikea,3,0,H,NaN,NaN,NaN
GRE,30/04/1995,,Panionios GSS,Ethnikos Piräus,0,0,D,NaN,NaN,NaN
GRE,30/04/1995,,AEK Athen,AE Larisa,2,0,H,NaN,NaN,NaN
GRE,30/04/1995,,PAOK Saloniki,Doxa Dramas FC,1,0,H,NaN,NaN,NaN
GRE,30/04/1995,,Olympiakos Piräus,Levadiakos,4,0,H,NaN,NaN,NaN
GRE,09/05/1995,,Doxa Dramas FC,AEK Athen,0,1,A,NaN,NaN,NaN
GRE,10/05/1995,,Ethnikos Piräus,AE Larisa,3,2,H,NaN,NaN,NaN
GRE,10/05/1995,,AO Edessaikos ,AO Kavala,5,0,H,NaN,NaN,NaN
GRE,10/05/1995,,Apollon Smyrnis,PAOK Saloniki,2,1,H,NaN,NaN,NaN
GRE,10/05/1995,,Levadiakos,Aris Saloniki,0,2,A,NaN,NaN,NaN
GRE,10/05/1995,,Ionikos Nikea,Athinaikos,1,0,H,NaN,NaN,NaN
GRE,10/05/1995,,OFI Heraklion,Skoda Xanthi,2,1,H,NaN,NaN,NaN
GRE,10/05/1995,,Iraklis Saloniki,Panionios GSS,4,1,H,NaN,NaN,NaN
GRE,10/05/1995,,Panathinaikos,Olympiakos Piräus,1,1,D,NaN,NaN,NaN
GRE,14/05/1995,,AE Larisa,Iraklis Saloniki,1,3,A,NaN,NaN,NaN
GRE,14/05/1995,,AO Kavala,Ionikos Nikea,1,1,D,NaN,NaN,NaN
GRE,14/05/1995,,Aris Saloniki,Panathinaikos,2,1,H,NaN,NaN,NaN
GRE,14/05/1995,,Panionios GSS,Levadiakos,3,0,H,NaN,NaN,NaN
GRE,14/05/1995,,AEK Athen,Apollon Smyrnis,1,2,A,NaN,NaN,NaN
GRE,14/05/1995,,PAOK Saloniki,AO Edessaikos ,2,1,H,NaN,NaN,NaN
GRE,14/05/1995,,Athinaikos,OFI Heraklion,1,0,H,NaN,NaN,NaN
GRE,14/05/1995,,Skoda Xanthi,Olympiakos Piräus,3,2,H,NaN,NaN,NaN
GRE,14/05/1995,,Ethnikos Piräus,Doxa Dramas FC,1,0,H,NaN,NaN,NaN
GRE,21/05/1995,,Levadiakos,AE Larisa,1,2,A,NaN,NaN,NaN
GRE,21/05/1995,,OFI Heraklion,AO Kavala,2,0,H,NaN,NaN,NaN
GRE,21/05/1995,,Panathinaikos,Panionios GSS,6,1,H,NaN,NaN,NaN
GRE,21/05/1995,,Apollon Smyrnis,Ethnikos Piräus,3,0,H,NaN,NaN,NaN
GRE,21/05/1995,,Ionikos Nikea,PAOK Saloniki,0,2,A,NaN,NaN,NaN
GRE,21/05/1995,,Iraklis Saloniki,Doxa Dramas FC,3,1,H,NaN,NaN,NaN
GRE,21/05/1995,,AO Edessaikos ,AEK Athen,2,1,H,NaN,NaN,NaN
GRE,21/05/1995,,Athinaikos,Skoda Xanthi,2,2,D,NaN,NaN,NaN
GRE,21/05/1995,,Olympiakos Piräus,Aris Saloniki,2,1,H,NaN,NaN,NaN
