Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GRE,08/05/2011,17:30,PAOK Saloniki,Panathinaikos,2,1,H,0,0,D
GRE,08/05/2011,19:45,AEK Athen,Olympiakos Volou,1,0,H,1,0,H
GRE,12/05/2011,17:30,Olympiakos Volou,PAOK Saloniki,1,2,A,0,1,A
GRE,12/05/2011,19:45,Panathinaikos,AEK Athen,1,1,D,1,1,D
GRE,15/05/2011,16:15,AEK Athen,PAOK Saloniki,3,0,H,1,0,H
GRE,15/05/2011,18:30,Olympiakos Volou,Panathinaikos,2,1,H,0,1,A
GRE,18/05/2011,15:15,Panathinaikos,Olympiakos Volou,3,0,H,1,0,H
GRE,18/05/2011,17:30,PAOK Saloniki,AEK Athen,2,1,H,2,1,H
GRE,22/05/2011,18:30,Olympiakos Volou,AEK Athen,1,0,H,0,0,D
GRE,22/05/2011,18:30,Panathinaikos,PAOK Saloniki,1,0,H,0,0,D
GRE,25/05/2011,18:30,AEK Athen,Panathinaikos,0,2,A,0,0,D
GRE,25/05/2011,18:30,PAOK Saloniki,Olympiakos Volou,5,1,H,3,0,H
