Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GRE,01/09/2007,17:00,Aris Saloniki,Panionios GSS,0,0,D,0,0,D
GRE,01/09/2007,19:15,Skoda Xanthi,PAOK Saloniki,1,0,H,0,0,D
GRE,02/09/2007,17:00,OFI Heraklion,Apollon Kalamarias,3,2,H,0,0,D
GRE,02/09/2007,17:00,Asteras Tripolis,AE Larisa,0,1,A,0,0,D
GRE,02/09/2007,17:00,Iraklis Saloniki,Ergotelis,0,1,A,0,0,D
GRE,02/09/2007,19:15,Atromitos,Levadiakos,2,1,H,2,1,H
GRE,02/09/2007,19:15,Panathinaikos,Olympiakos Piräus,0,0,D,0,0,D
GRE,26/09/2007,17:00,Veria FC,AEK Athen,0,1,A,0,1,A
GRE,22/09/2007,17:00,Skoda Xanthi,Asteras Tripolis,2,0,H,0,0,D
GRE,22/09/2007,17:00,PAOK Saloniki,Iraklis Saloniki,3,0,H,1,0,H
GRE,23/09/2007,15:00,Panionios GSS,Levadiakos,2,0,H,2,0,H
GRE,23/09/2007,15:00,AE Larisa,Veria FC,1,1,D,0,1,A
GRE,23/09/2007,17:00,Apollon Kalamarias,Aris Saloniki,0,0,D,0,0,D
GRE,23/09/2007,17:00,AEK Athen,Atromitos,2,0,H,0,0,D
GRE,23/09/2007,17:00,Olympiakos Piräus,OFI Heraklion,6,2,H,5,1,H
GRE,23/09/2007,19:15,Ergotelis,Panathinaikos,0,3,A,0,1,A
GRE,29/09/2007,14:45,Aris Saloniki,Olympiakos Piräus,1,1,D,0,1,A
GRE,29/09/2007,17:00,Atromitos,AE Larisa,2,0,H,0,0,D
GRE,29/09/2007,17:00,Panathinaikos,PAOK Saloniki,2,0,H,1,0,H
GRE,30/09/2007,14:45,Levadiakos,AEK Athen,0,4,A,0,2,A
GRE,30/09/2007,15:00,Apollon Kalamarias,Panionios GSS,0,2,A,0,0,D
GRE,30/09/2007,17:00,Veria FC,Skoda Xanthi,1,1,D,1,1,D
GRE,30/09/2007,17:00,Asteras Tripolis,Iraklis Saloniki,0,0,D,0,0,D
GRE,30/09/2007,19:15,OFI Heraklion,Ergotelis,4,1,H,4,0,H
GRE,06/10/2007,17:00,Olympiakos Piräus,Apollon Kalamarias,1,0,H,1,0,H
GRE,06/10/2007,17:00,PAOK Saloniki,OFI Heraklion,2,2,D,2,2,D
GRE,07/10/2007,15:00,Ergotelis,Aris Saloniki,0,1,A,0,0,D
GRE,07/10/2007,15:00,Skoda Xanthi,Atromitos,0,1,A,0,1,A
