Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GRE,27/08/2010,19:30,Panathinaikos,Skoda Xanthi,1,1,D,1,0,H
GRE,28/08/2010,16:30,Panionios GSS,Olympiakos Volou,0,1,A,0,0,D
GRE,28/08/2010,16:35,AE Larisa,Atromitos,1,0,H,0,0,D
GRE,28/08/2010,18:45,Iraklis Saloniki,Olympiakos Piräus,2,1,H,0,0,D
GRE,29/08/2010,16:30,Ergotelis,Asteras Tripolis,0,1,A,0,1,A
GRE,29/08/2010,16:30,PAOK Saloniki,Panserraikos,3,2,H,1,1,D
GRE,29/08/2010,18:45,AO Kavala,Aris Saloniki,0,1,A,0,1,A
GRE,29/08/2010,18:45,AO Kerkyra,AEK Athen,2,1,H,1,0,H
GRE,11/09/2010,15:15,Atromitos,Iraklis Saloniki,1,1,D,0,0,D
GRE,11/09/2010,15:15,Olympiakos Piräus,AO Kerkyra,2,0,H,1,0,H
GRE,11/09/2010,15:15,Asteras Tripolis,PAOK Saloniki,0,0,D,0,0,D
GRE,11/09/2010,17:30,Aris Saloniki,Panathinaikos,0,1,A,0,1,A
GRE,12/09/2010,14:00,Skoda Xanthi,Panionios GSS,1,1,D,0,1,A
GRE,12/09/2010,14:00,Olympiakos Volou,Ergotelis,0,1,A,0,0,D
GRE,12/09/2010,16:15,AE Larisa,AO Kavala,0,0,D,0,0,D
GRE,12/09/2010,18:30,AEK Athen,Panserraikos,2,0,H,1,0,H
GRE,18/09/2010,15:15,Iraklis Saloniki,AE Larisa,1,0,H,1,0,H
GRE,18/09/2010,15:15,Ergotelis,Skoda Xanthi,1,0,H,0,0,D
GRE,18/09/2010,17:30,AO Kavala,Panathinaikos,2,2,D,2,1,H
GRE,19/09/2010,14:00,AO Kerkyra,Atromitos,3,1,H,1,0,H
GRE,19/09/2010,16:15,Panionios GSS,Aris Saloniki,1,0,H,0,0,D
GRE,19/09/2010,16:15,Panserraikos,Olympiakos Piräus,0,1,A,0,1,A
GRE,19/09/2010,16:15,PAOK Saloniki,Olympiakos Volou,1,1,D,1,1,D
GRE,19/09/2010,18:30,AEK Athen,Asteras Tripolis,2,2,D,0,1,A
GRE,25/09/2010,15:15,Atromitos,Panserraikos,2,1,H,2,0,H
GRE,25/09/2010,17:30,Panathinaikos,Panionios GSS,2,1,H,1,0,H
GRE,25/09/2010,17:30,Olympiakos Piräus,Asteras Tripolis,3,0,H,1,0,H
GRE,26/09/2010,14:00,Iraklis Saloniki,AO Kavala,0,1,A,0,1,A
GRE,26/09/2010,14:00,AE Larisa,AO Kerkyra,1,1,D,1,1,D
GRE,26/09/2010,16:15,Aris Saloniki,Ergotelis,1,0,H,0,0,D
GRE,26/09/2010,16:15,Skoda Xanthi,PAOK Saloniki,1,0,H,1,0,H
GRE,26/09/2010,18:30,Olympiakos Volou,AEK Athen,3,1,H,1,0,H
GRE,02/10/2010,15:15,Asteras Tripolis,Atromitos,1,1,D,1,0,H
GRE,02/10/2010,15:15,Olympiakos Piräus,Olympiakos Volou,3,1,H,2,0,H
GRE,02/10/2010,17:30,AO Kavala,Panionios GSS,2,1,H,1,0,H
GRE,03/10/2010,14:00,AO Kerkyra,Iraklis Saloniki,0,0,D,0,0,D
GRE,03/10/2010,16:15,Ergotelis,Panathinaikos,1,4,A,0,3,A
GRE,03/10/2010,16:15,Panserraikos,AE Larisa,1,0,H,1,0,H
GRE,03/10/2010,16:15,AEK Athen,Skoda Xanthi,1,0,H,1,0,H
GRE,03/10/2010,18:30,PAOK Saloniki,Aris Saloniki,0,1,A,0,0,D
GRE,16/10/2010,15:15,Panionios GSS,Ergotelis,0,1,A,0,1,A
GRE,16/10/2010,17:30,Panathinaikos,PAOK Saloniki,1,0,H,1,0,H
GRE,16/10/2010,17:30,Skoda Xanthi,Olympiakos Piräus,0,3,A,0,1,A
GRE,17/10/2010,14:00,AO Kerkyra,AO Kavala,1,1,D,1,0,H
GRE,17/10/2010,14:00,Atromitos,Olympiakos Volou,2,2,D,1,0,H
GRE,17/10/2010,16:15,Iraklis Saloniki,Panserraikos,1,1,D,1,0,H
GRE,17/10/2010,16:15,AE Larisa,Asteras Tripolis,0,2,A,0,2,A
GRE,17/10/2010,18:30,Aris Saloniki,AEK Athen,0,4,A,0,1,A
GRE,23/10/2010,15:15,Atromitos,Skoda Xanthi,1,1,D,0,0,D
GRE,23/10/2010,17:30,Asteras Tripolis,Iraklis Saloniki,0,0,D,0,0,D
GRE,23/10/2010,17:30,Olympiakos Volou,AE Larisa,1,1,D,1,0,H
GRE,24/10/2010,14:00,AO Kavala,Ergotelis,3,1,H,1,0,H
GRE,24/10/2010,14:00,Panserraikos,AO Kerkyra,0,2,A,0,1,A
GRE,24/10/2010,16:15,PAOK Saloniki,Panionios GSS,3,1,H,3,0,H
GRE,24/10/2010,18:30,Olympiakos Piräus,Aris Saloniki,1,0,H,1,0,H
GRE,24/10/2010,19:00,AEK Athen,Panathinaikos,1,0,H,1,0,H
GRE,30/10/2010,15:15,AE Larisa,Skoda Xanthi,3,0,H,2,0,H
