Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GRE,30/04/2014,15:00,Atromitos,Panathinaikos,1,1,D,0,1,A
GRE,30/04/2014,17:15,PAOK Saloniki,Asteras Tripolis,1,1,D,0,1,A
GRE,04/05/2014,16:15,Asteras Tripolis,Atromitos,1,0,H,0,0,D
GRE,04/05/2014,18:30,Panathinaikos,PAOK Saloniki,1,1,D,1,0,H
GRE,07/05/2014,16:15,PAOK Saloniki,Atromitos,3,0,H,2,0,H
GRE,07/05/2014,18:30,Asteras Tripolis,Panathinaikos,1,3,A,0,1,A
GRE,11/05/2014,16:15,Panathinaikos,Asteras Tripolis,1,0,H,0,0,D
GRE,11/05/2014,18:30,Atromitos,PAOK Saloniki,1,2,A,1,0,H
GRE,14/05/2014,15:00,Asteras Tripolis,PAOK Saloniki,1,0,H,1,0,H
GRE,14/05/2014,17:15,Panathinaikos,Atromitos,1,1,D,1,0,H
GRE,17/05/2014,18:30,PAOK Saloniki,Panathinaikos,1,0,H,0,0,D
GRE,17/05/2014,18:30,Atromitos,Asteras Tripolis,3,1,H,3,1,H
