Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GRE,27/08/2005,17:45,Kallithea GS,AO Aigaleo,1,1,D,NaN,NaN,NaN
GRE,27/08/2005,19:00,Skoda Xanthi,PAOK Saloniki,1,0,H,NaN,NaN,NaN
GRE,28/08/2005,16:45,Apollon Kalamarias,OFI Heraklion,2,1,H,NaN,NaN,NaN
GRE,28/08/2005,16:45,Akratitos Liosion,Iraklis Saloniki,3,1,H,NaN,NaN,NaN
GRE,28/08/2005,19:00,Panathinaikos,Olympiakos Piräus,0,2,A,NaN,NaN,NaN
GRE,28/08/2005,19:00,Panionios GSS,AE Larisa,1,1,D,NaN,NaN,NaN
GRE,29/08/2005,19:00,Atromitos,AEK Athen,0,0,D,NaN,NaN,NaN
GRE,04/09/2005,15:00,Levadiakos,Ionikos Nikea,1,1,D,NaN,NaN,NaN
GRE,10/09/2005,16:45,PAOK Saloniki,Atromitos,2,2,D,NaN,NaN,NaN
GRE,10/09/2005,19:00,Olympiakos Piräus,Panionios GSS,5,0,H,NaN,NaN,NaN
GRE,11/09/2005,15:30,Apollon Kalamarias,Levadiakos,1,1,D,NaN,NaN,NaN
GRE,11/09/2005,16:15,OFI Heraklion,Skoda Xanthi,1,1,D,NaN,NaN,NaN
GRE,11/09/2005,18:00,AEK Athen,Iraklis Saloniki,2,0,H,NaN,NaN,NaN
GRE,11/09/2005,18:45,Ionikos Nikea,Panathinaikos,1,1,D,NaN,NaN,NaN
GRE,11/09/2005,19:00,AO Aigaleo,Akratitos Liosion,1,0,H,NaN,NaN,NaN
GRE,12/09/2005,19:30,AE Larisa,Kallithea GS,2,0,H,NaN,NaN,NaN
GRE,17/09/2005,17:15,Kallithea GS,Olympiakos Piräus,0,3,A,NaN,NaN,NaN
GRE,17/09/2005,19:00,Akratitos Liosion,AE Larisa,0,0,D,NaN,NaN,NaN
GRE,18/09/2005,16:00,Skoda Xanthi,Apollon Kalamarias,2,0,H,NaN,NaN,NaN
GRE,18/09/2005,16:00,Panionios GSS,Ionikos Nikea,3,3,D,NaN,NaN,NaN
GRE,18/09/2005,16:00,Atromitos,OFI Heraklion,4,0,H,NaN,NaN,NaN
GRE,18/09/2005,18:00,AEK Athen,AO Aigaleo,1,1,D,NaN,NaN,NaN
GRE,18/09/2005,19:00,Levadiakos,Panathinaikos,0,0,D,NaN,NaN,NaN
