Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GRE,23/04/2008,17:00,Aris Saloniki,Panathinaikos,1,1,D,0,0,D
GRE,23/04/2008,19:00,AEK Athen,Panionios GSS,5,0,H,2,0,H
GRE,30/04/2008,14:45,Panionios GSS,Aris Saloniki,1,0,H,0,0,D
GRE,30/04/2008,17:00,Panathinaikos,AEK Athen,4,1,H,4,0,H
GRE,04/05/2008,17:00,AEK Athen,Aris Saloniki,1,0,H,0,0,D
GRE,04/05/2008,19:00,Panionios GSS,Panathinaikos,1,2,A,0,1,A
GRE,07/05/2008,14:45,Aris Saloniki,AEK Athen,4,0,H,2,0,H
GRE,07/05/2008,17:00,Panathinaikos,Panionios GSS,3,0,H,2,0,H
GRE,11/05/2008,17:00,Panathinaikos,Aris Saloniki,3,1,H,0,0,D
GRE,11/05/2008,19:00,Panionios GSS,AEK Athen,2,2,D,1,2,A
GRE,14/05/2008,17:00,AEK Athen,Panathinaikos,1,1,D,0,1,A
GRE,14/05/2008,17:00,Aris Saloniki,Panionios GSS,3,3,D,1,2,A
