Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GRE,26/11/2006,17:00,Panathinaikos,Apollon Kalamarias,3,2,H,NaN,NaN,NaN
GRE,26/11/2006,17:00,Olympiakos Piräus,AE Larisa,4,0,H,NaN,NaN,NaN
GRE,02/12/2006,14:45,AO Kerkyra,Olympiakos Piräus,0,2,A,NaN,NaN,NaN
GRE,02/12/2006,17:00,AEK Athen,Ionikos Nikea,2,0,H,NaN,NaN,NaN
GRE,03/12/2006,13:00,AE Larisa,Ergotelis,2,1,H,NaN,NaN,NaN
GRE,03/12/2006,13:00,Atromitos,Apollon Kalamarias,1,1,D,NaN,NaN,NaN
GRE,03/12/2006,15:00,Iraklis Saloniki,AO Aigaleo,2,1,H,NaN,NaN,NaN
GRE,03/12/2006,15:00,OFI Heraklion,Skoda Xanthi,0,2,A,NaN,NaN,NaN
GRE,03/12/2006,17:00,Aris Saloniki,Panathinaikos,1,0,H,NaN,NaN,NaN
GRE,03/12/2006,17:00,PAOK Saloniki,Panionios GSS,1,1,D,NaN,NaN,NaN
GRE,09/12/2006,15:00,Ionikos Nikea,Iraklis Saloniki,0,3,A,NaN,NaN,NaN
GRE,09/12/2006,17:00,Panathinaikos,AE Larisa,1,0,H,NaN,NaN,NaN
GRE,10/12/2006,13:00,Ergotelis,AO Kerkyra,1,1,D,NaN,NaN,NaN
GRE,10/12/2006,13:00,Apollon Kalamarias,Aris Saloniki,1,1,D,NaN,NaN,NaN
GRE,10/12/2006,14:45,Skoda Xanthi,AEK Athen,0,0,D,NaN,NaN,NaN
GRE,10/12/2006,15:00,Panionios GSS,OFI Heraklion,1,0,H,NaN,NaN,NaN
GRE,10/12/2006,17:00,PAOK Saloniki,Atromitos,0,3,A,NaN,NaN,NaN
GRE,10/12/2006,17:00,Olympiakos Piräus,AO Aigaleo,3,2,H,NaN,NaN,NaN
GRE,16/12/2006,15:00,Atromitos,Aris Saloniki,1,1,D,NaN,NaN,NaN
GRE,16/12/2006,17:00,Iraklis Saloniki,Skoda Xanthi,1,0,H,NaN,NaN,NaN
GRE,16/12/2006,17:00,Olympiakos Piräus,Ionikos Nikea,3,0,H,NaN,NaN,NaN
GRE,17/12/2006,13:00,AE Larisa,Apollon Kalamarias,0,1,A,NaN,NaN,NaN
GRE,17/12/2006,13:00,AO Aigaleo,Ergotelis,2,0,H,NaN,NaN,NaN
GRE,17/12/2006,14:45,AO Kerkyra,Panathinaikos,3,1,H,NaN,NaN,NaN
GRE,17/12/2006,15:00,OFI Heraklion,PAOK Saloniki,1,0,H,NaN,NaN,NaN
GRE,17/12/2006,17:00,AEK Athen,Panionios GSS,4,0,H,NaN,NaN,NaN
GRE,06/01/2007,14:45,OFI Heraklion,Atromitos,4,1,H,NaN,NaN,NaN
GRE,06/01/2007,17:00,PAOK Saloniki,AEK Athen,2,0,H,NaN,NaN,NaN
GRE,07/01/2007,13:00,Apollon Kalamarias,AO Kerkyra,1,0,H,NaN,NaN,NaN
GRE,07/01/2007,13:00,Ionikos Nikea,Ergotelis,1,3,A,NaN,NaN,NaN
GRE,07/01/2007,14:45,Skoda Xanthi,Olympiakos Piräus,0,0,D,NaN,NaN,NaN
GRE,07/01/2007,14:45,Panionios GSS,Iraklis Saloniki,2,1,H,NaN,NaN,NaN
GRE,07/01/2007,17:00,Panathinaikos,AO Aigaleo,1,0,H,NaN,NaN,NaN
GRE,07/01/2007,17:00,Aris Saloniki,AE Larisa,1,1,D,NaN,NaN,NaN
GRE,13/01/2007,14:45,Ergotelis,Skoda Xanthi,3,1,H,NaN,NaN,NaN
GRE,13/01/2007,17:00,AO Aigaleo,Apollon Kalamarias,2,0,H,NaN,NaN,NaN
GRE,14/01/2007,13:00,AO Kerkyra,Aris Saloniki,1,1,D,NaN,NaN,NaN
GRE,14/01/2007,13:00,Atromitos,AE Larisa,2,2,D,NaN,NaN,NaN
GRE,14/01/2007,14:45,AEK Athen,OFI Heraklion,3,1,H,NaN,NaN,NaN
GRE,14/01/2007,15:00,Iraklis Saloniki,PAOK Saloniki,1,0,H,NaN,NaN,NaN
GRE,14/01/2007,17:00,Ionikos Nikea,Panathinaikos,0,4,A,NaN,NaN,NaN
GRE,14/01/2007,17:00,Olympiakos Piräus,Panionios GSS,1,0,H,NaN,NaN,NaN
GRE,20/01/2007,14:45,Skoda Xanthi,Panathinaikos,0,0,D,NaN,NaN,NaN
GRE,20/01/2007,17:00,Aris Saloniki,AO Aigaleo,3,1,H,NaN,NaN,NaN
GRE,21/01/2007,13:00,Apollon Kalamarias,Ionikos Nikea,1,0,H,NaN,NaN,NaN
GRE,21/01/2007,13:00,Panionios GSS,Ergotelis,2,0,H,NaN,NaN,NaN
GRE,21/01/2007,14:45,OFI Heraklion,Iraklis Saloniki,1,0,H,NaN,NaN,NaN
GRE,21/01/2007,14:45,AEK Athen,Atromitos,3,0,H,NaN,NaN,NaN
GRE,21/01/2007,14:45,AE Larisa,AO Kerkyra,2,2,D,NaN,NaN,NaN
GRE,21/01/2007,17:00,PAOK Saloniki,Olympiakos Piräus,2,3,A,NaN,NaN,NaN
GRE,27/01/2007,14:45,Panathinaikos,Panionios GSS,2,0,H,NaN,NaN,NaN
GRE,27/01/2007,17:00,AO Aigaleo,AE Larisa,1,2,A,NaN,NaN,NaN
GRE,28/01/2007,13:00,Atromitos,AO Kerkyra,4,2,H,NaN,NaN,NaN
GRE,28/01/2007,13:00,Skoda Xanthi,Apollon Kalamarias,0,0,D,NaN,NaN,NaN
GRE,28/01/2007,14:45,Ionikos Nikea,Aris Saloniki,0,1,A,NaN,NaN,NaN
GRE,28/01/2007,14:45,Ergotelis,PAOK Saloniki,0,0,D,NaN,NaN,NaN
GRE,28/01/2007,17:00,Iraklis Saloniki,AEK Athen,1,1,D,NaN,NaN,NaN
GRE,28/01/2007,17:00,Olympiakos Piräus,OFI Heraklion,4,1,H,NaN,NaN,NaN
GRE,03/02/2007,14:45,Iraklis Saloniki,Atromitos,2,3,A,NaN,NaN,NaN
GRE,03/02/2007,17:00,PAOK Saloniki,Panathinaikos,2,1,H,NaN,NaN,NaN
GRE,04/02/2007,13:00,AE Larisa,Ionikos Nikea,3,0,H,NaN,NaN,NaN
GRE,04/02/2007,13:00,AO Kerkyra,AO Aigaleo,3,0,H,NaN,NaN,NaN
GRE,04/02/2007,13:00,Panionios GSS,Apollon Kalamarias,3,1,H,NaN,NaN,NaN
GRE,04/02/2007,14:45,OFI Heraklion,Ergotelis,1,3,A,NaN,NaN,NaN
GRE,04/02/2007,17:00,AEK Athen,Olympiakos Piräus,3,3,D,NaN,NaN,NaN
GRE,04/02/2007,17:00,Aris Saloniki,Skoda Xanthi,1,0,H,NaN,NaN,NaN
GRE,10/02/2007,14:45,Ergotelis,AEK Athen,0,0,D,NaN,NaN,NaN
GRE,10/02/2007,17:00,Panionios GSS,Aris Saloniki,0,0,D,NaN,NaN,NaN
GRE,11/02/2007,13:00,Ionikos Nikea,AO Kerkyra,0,0,D,NaN,NaN,NaN
GRE,11/02/2007,13:00,Atromitos,AO Aigaleo,1,1,D,NaN,NaN,NaN
GRE,11/02/2007,14:45,Apollon Kalamarias,PAOK Saloniki,3,1,H,NaN,NaN,NaN
GRE,11/02/2007,14:45,Skoda Xanthi,AE Larisa,1,0,H,NaN,NaN,NaN
GRE,11/02/2007,17:00,Olympiakos Piräus,Iraklis Saloniki,2,0,H,NaN,NaN,NaN
GRE,11/02/2007,17:00,Panathinaikos,OFI Heraklion,2,2,D,NaN,NaN,NaN
GRE,17/02/2007,17:00,PAOK Saloniki,Aris Saloniki,1,0,H,NaN,NaN,NaN
GRE,17/02/2007,17:00,AO Aigaleo,Ionikos Nikea,3,1,H,NaN,NaN,NaN
GRE,18/02/2007,13:00,OFI Heraklion,Apollon Kalamarias,2,0,H,NaN,NaN,NaN
GRE,18/02/2007,13:00,Iraklis Saloniki,Ergotelis,0,1,A,NaN,NaN,NaN
GRE,18/02/2007,14:45,AO Kerkyra,Skoda Xanthi,0,0,D,NaN,NaN,NaN
GRE,18/02/2007,14:45,AE Larisa,Panionios GSS,1,0,H,NaN,NaN,NaN
GRE,18/02/2007,17:00,Olympiakos Piräus,Atromitos,4,1,H,NaN,NaN,NaN
GRE,18/02/2007,17:00,AEK Athen,Panathinaikos,1,4,A,NaN,NaN,NaN
GRE,24/02/2007,14:45,PAOK Saloniki,AE Larisa,1,3,A,NaN,NaN,NaN
GRE,24/02/2007,17:00,Atromitos,Ionikos Nikea,1,0,H,NaN,NaN,NaN
GRE,25/02/2007,13:00,Panionios GSS,AO Kerkyra,3,1,H,NaN,NaN,NaN
GRE,25/02/2007,13:00,Skoda Xanthi,AO Aigaleo,0,0,D,NaN,NaN,NaN
GRE,25/02/2007,14:45,Ergotelis,Olympiakos Piräus,1,2,A,NaN,NaN,NaN
GRE,25/02/2007,17:00,Aris Saloniki,OFI Heraklion,3,1,H,NaN,NaN,NaN
GRE,25/02/2007,17:00,Panathinaikos,Iraklis Saloniki,3,0,H,NaN,NaN,NaN
GRE,25/02/2007,19:00,Apollon Kalamarias,AEK Athen,1,2,A,NaN,NaN,NaN
GRE,03/03/2007,14:45,Ionikos Nikea,Skoda Xanthi,0,2,A,NaN,NaN,NaN
GRE,03/03/2007,17:00,AEK Athen,Aris Saloniki,3,1,H,NaN,NaN,NaN
GRE,04/03/2007,13:00,Ergotelis,Atromitos,1,0,H,NaN,NaN,NaN
GRE,04/03/2007,13:00,AO Aigaleo,Panionios GSS,0,2,A,NaN,NaN,NaN
GRE,04/03/2007,13:00,Iraklis Saloniki,Apollon Kalamarias,0,1,A,NaN,NaN,NaN
GRE,04/03/2007,14:45,AO Kerkyra,PAOK Saloniki,0,0,D,NaN,NaN,NaN
GRE,04/03/2007,14:45,AE Larisa,OFI Heraklion,1,2,A,NaN,NaN,NaN
GRE,04/03/2007,17:00,Olympiakos Piräus,Panathinaikos,0,1,A,NaN,NaN,NaN
GRE,10/03/2007,14:45,Atromitos,Skoda Xanthi,3,3,D,NaN,NaN,NaN
GRE,10/03/2007,17:00,PAOK Saloniki,AO Aigaleo,2,0,H,NaN,NaN,NaN
GRE,11/03/2007,13:00,OFI Heraklion,AO Kerkyra,3,4,A,NaN,NaN,NaN
GRE,11/03/2007,13:00,Panionios GSS,Ionikos Nikea,2,0,H,NaN,NaN,NaN
GRE,11/03/2007,14:45,AE Larisa,AEK Athen,0,1,A,NaN,NaN,NaN
GRE,11/03/2007,14:45,Apollon Kalamarias,Olympiakos Piräus,1,2,A,NaN,NaN,NaN
GRE,11/03/2007,17:00,Aris Saloniki,Iraklis Saloniki,1,0,H,NaN,NaN,NaN
GRE,11/03/2007,17:00,Panathinaikos,Ergotelis,0,1,A,NaN,NaN,NaN
GRE,17/03/2007,17:00,AO Aigaleo,OFI Heraklion,1,2,A,NaN,NaN,NaN
GRE,17/03/2007,17:00,Ionikos Nikea,PAOK Saloniki,0,2,A,NaN,NaN,NaN
GRE,18/03/2007,13:00,Skoda Xanthi,Panionios GSS,1,1,D,NaN,NaN,NaN
GRE,18/03/2007,13:00,Ergotelis,Apollon Kalamarias,0,1,A,NaN,NaN,NaN
GRE,18/03/2007,14:45,AO Kerkyra,AEK Athen,0,1,A,NaN,NaN,NaN
GRE,18/03/2007,14:45,Iraklis Saloniki,AE Larisa,1,0,H,NaN,NaN,NaN
GRE,18/03/2007,17:00,Panathinaikos,Atromitos,1,2,A,NaN,NaN,NaN
GRE,18/03/2007,17:00,Olympiakos Piräus,Aris Saloniki,0,0,D,NaN,NaN,NaN
GRE,15/04/2007,17:00,AE Larisa,Olympiakos Piräus,0,0,D,NaN,NaN,NaN
GRE,15/04/2007,17:00,Apollon Kalamarias,Panathinaikos,1,1,D,NaN,NaN,NaN
GRE,15/04/2007,17:00,AO Kerkyra,Iraklis Saloniki,0,0,D,NaN,NaN,NaN
GRE,15/04/2007,17:00,Atromitos,Panionios GSS,0,1,A,NaN,NaN,NaN
GRE,15/04/2007,17:00,OFI Heraklion,Ionikos Nikea,2,1,H,NaN,NaN,NaN
GRE,15/04/2007,17:00,AEK Athen,AO Aigaleo,5,2,H,NaN,NaN,NaN
GRE,15/04/2007,17:00,PAOK Saloniki,Skoda Xanthi,1,0,H,NaN,NaN,NaN
GRE,18/04/2007,17:00,Aris Saloniki,Ergotelis,2,0,H,NaN,NaN,NaN
GRE,22/04/2007,17:00,Olympiakos Piräus,AO Kerkyra,3,1,H,NaN,NaN,NaN
GRE,22/04/2007,17:00,Panathinaikos,Aris Saloniki,0,1,A,NaN,NaN,NaN
GRE,22/04/2007,17:00,Skoda Xanthi,OFI Heraklion,4,1,H,NaN,NaN,NaN
GRE,22/04/2007,17:00,Panionios GSS,PAOK Saloniki,3,1,H,NaN,NaN,NaN
GRE,22/04/2007,17:00,Ergotelis,AE Larisa,2,0,H,NaN,NaN,NaN
GRE,22/04/2007,17:00,AO Aigaleo,Iraklis Saloniki,0,1,A,NaN,NaN,NaN
GRE,22/04/2007,17:00,Apollon Kalamarias,Atromitos,1,0,H,NaN,NaN,NaN
GRE,22/04/2007,17:00,Ionikos Nikea,AEK Athen,1,5,A,NaN,NaN,NaN
GRE,29/04/2007,17:00,Aris Saloniki,Apollon Kalamarias,3,2,H,NaN,NaN,NaN
GRE,29/04/2007,17:00,AE Larisa,Panathinaikos,1,1,D,NaN,NaN,NaN
GRE,29/04/2007,17:00,Iraklis Saloniki,Ionikos Nikea,1,0,H,NaN,NaN,NaN
GRE,29/04/2007,17:00,AO Aigaleo,Olympiakos Piräus,1,1,D,NaN,NaN,NaN
GRE,29/04/2007,17:00,AO Kerkyra,Ergotelis,5,1,H,NaN,NaN,NaN
GRE,29/04/2007,17:00,Atromitos,PAOK Saloniki,2,1,H,NaN,NaN,NaN
GRE,29/04/2007,17:00,OFI Heraklion,Panionios GSS,3,1,H,NaN,NaN,NaN
GRE,29/04/2007,17:00,AEK Athen,Skoda Xanthi,0,0,D,NaN,NaN,NaN
GRE,13/05/2007,15:00,Ionikos Nikea,Olympiakos Piräus,3,5,A,NaN,NaN,NaN
GRE,13/05/2007,17:00,PAOK Saloniki,OFI Heraklion,1,0,H,NaN,NaN,NaN
GRE,13/05/2007,17:00,Panathinaikos,AO Kerkyra,2,2,D,NaN,NaN,NaN
GRE,13/05/2007,17:00,Panionios GSS,AEK Athen,3,1,H,NaN,NaN,NaN
GRE,13/05/2007,17:00,Skoda Xanthi,Iraklis Saloniki,1,2,A,NaN,NaN,NaN
GRE,13/05/2007,17:00,Apollon Kalamarias,AE Larisa,1,2,A,NaN,NaN,NaN
GRE,13/05/2007,17:00,Ergotelis,AO Aigaleo,3,0,H,NaN,NaN,NaN
GRE,13/05/2007,17:00,Aris Saloniki,Atromitos,1,2,A,NaN,NaN,NaN
