Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
PO1,,Pogoń Szczecin,Ruch Chorzów,1,0,H,1,0,H
PO1,,Korona Kielce,Piast Gliwice,4,0,H,1,0,H
PO1,,Legia Warszawa,Widzew Łódź,1,0,H,0,0,D
PO1,,GKS Bełchatów,Lechia Gdańsk,1,1,D,0,0,D
PO1,,Polonia Warszawa,Zagłębie Lubin,0,1,A,0,0,D
PO1,,Górnik Zabrze,Pogoń Szczecin,0,0,D,0,0,D
PO1,,Śląsk Wrocław,Jagiellonia Białystok,3,3,D,2,0,H
PO1,,Ruch Chorzów,Wisła Kraków,1,2,A,0,0,D
PO1,,Podbeskidzie Bielsko-Biała,Lech Poznań,2,3,A,1,1,D
PO1,,Jagiellonia Białystok,GKS Bełchatów,2,2,D,0,2,A
PO1,,Lech Poznań,Śląsk Wrocław,0,3,A,0,1,A
PO1,,Pogoń Szczecin,Podbeskidzie Bielsko-Biała,2,0,H,1,0,H
PO1,,Widzew Łódź,Korona Kielce,1,0,H,1,0,H
PO1,,Wisła Kraków,Górnik Zabrze,1,3,A,0,1,A
PO1,,Lechia Gdańsk,Zagłębie Lubin,2,2,D,1,1,D
PO1,,Legia Warszawa,Ruch Chorzów,3,0,H,1,0,H
PO1,,Piast Gliwice,Polonia Warszawa,1,1,D,0,0,D
PO1,,Ruch Chorzów,Jagiellonia Białystok,1,1,D,1,0,H
PO1,,Śląsk Wrocław,Legia Warszawa,1,0,H,0,0,D
PO1,,GKS Bełchatów,Piast Gliwice,1,3,A,1,1,D
PO1,,Zagłębie Lubin,Wisła Kraków,4,1,H,3,0,H
PO1,,Górnik Zabrze,Lechia Gdańsk,2,0,H,2,0,H
PO1,,Podbeskidzie Bielsko-Biała,Widzew Łódź,2,2,D,0,1,A
PO1,,Korona Kielce,Lech Poznań,0,1,A,0,0,D
PO1,,Polonia Warszawa,Pogoń Szczecin,2,0,H,0,0,D
PO1,,Zagłębie Lubin,Pogoń Szczecin,3,0,H,2,0,H
PO1,,Polonia Warszawa,Lechia Gdańsk,1,1,D,0,0,D
PO1,,Podbeskidzie Bielsko-Biała,Jagiellonia Białystok,4,0,H,2,0,H
PO1,,Śląsk Wrocław,Widzew Łódź,2,1,H,1,1,D
PO1,,Korona Kielce,Legia Warszawa,3,2,H,1,1,D
PO1,,GKS Bełchatów,Wisła Kraków,0,0,D,0,0,D
PO1,,Ruch Chorzów,Lech Poznań,0,4,A,0,2,A
PO1,,Górnik Zabrze,Piast Gliwice,1,0,H,1,0,H
PO1,,Lechia Gdańsk,Pogoń Szczecin,1,1,D,1,0,H
PO1,,Lech Poznań,Polonia Warszawa,0,1,A,0,1,A
PO1,,Ruch Chorzów,Widzew Łódź,3,0,H,1,0,H
PO1,,Piast Gliwice,Zagłębie Lubin,1,1,D,0,0,D
PO1,,Legia Warszawa,GKS Bełchatów,0,0,D,0,0,D
PO1,,Korona Kielce,Śląsk Wrocław,1,1,D,0,0,D
PO1,,Górnik Zabrze,Jagiellonia Białystok,1,2,A,0,2,A
PO1,,Wisła Kraków,Podbeskidzie Bielsko-Biała,0,0,D,0,0,D
PO1,,Zagłębie Lubin,Jagiellonia Białystok,2,1,H,1,1,D
PO1,,Podbeskidzie Bielsko-Biała,Legia Warszawa,1,2,A,0,0,D
PO1,,GKS Bełchatów,Widzew Łódź,0,0,D,0,0,D
PO1,,Ruch Chorzów,Śląsk Wrocław,1,1,D,0,1,A
PO1,,Polonia Warszawa,Wisła Kraków,1,2,A,1,1,D
PO1,,Pogoń Szczecin,Piast Gliwice,0,2,A,0,1,A
PO1,,Górnik Zabrze,Lech Poznań,0,1,A,0,0,D
PO1,,Lechia Gdańsk,Korona Kielce,3,2,H,1,0,H
PO1,,Jagiellonia Białystok,Polonia Warszawa,2,0,H,1,0,H
PO1,,Legia Warszawa,Górnik Zabrze,3,0,H,1,0,H
PO1,,Korona Kielce,Ruch Chorzów,2,1,H,1,0,H
PO1,,Widzew Łódź,Zagłębie Lubin,0,0,D,0,0,D
PO1,,Lech Poznań,GKS Bełchatów,0,0,D,0,0,D
PO1,,Śląsk Wrocław,Podbeskidzie Bielsko-Biała,1,1,D,0,0,D
PO1,,Wisła Kraków,Pogoń Szczecin,2,0,H,1,0,H
PO1,,Piast Gliwice,Lechia Gdańsk,2,0,H,0,0,D
PO1,,Podbeskidzie Bielsko-Biała,Korona Kielce,1,1,D,0,1,A
PO1,,Górnik Zabrze,Widzew Łódź,3,1,H,2,0,H
PO1,,Piast Gliwice,Jagiellonia Białystok,1,1,D,1,1,D
PO1,,GKS Bełchatów,Śląsk Wrocław,1,0,H,0,0,D
PO1,,Polonia Warszawa,Legia Warszawa,1,2,A,0,0,D
PO1,,Zagłębie Lubin,Ruch Chorzów,2,3,A,1,0,H
PO1,,Lechia Gdańsk,Wisła Kraków,0,0,D,0,0,D
PO1,,Pogoń Szczecin,Lech Poznań,0,2,A,0,1,A
PO1,,Ruch Chorzów,Podbeskidzie Bielsko-Biała,1,3,A,0,1,A
PO1,,Lech Poznań,Lechia Gdańsk,4,2,H,3,0,H
PO1,,Jagiellonia Białystok,Pogoń Szczecin,1,0,H,1,0,H
PO1,,Śląsk Wrocław,Górnik Zabrze,2,1,H,0,1,A
PO1,,Legia Warszawa,Zagłębie Lubin,2,0,H,1,0,H
PO1,,Korona Kielce,GKS Bełchatów,1,0,H,0,0,D
PO1,,Wisła Kraków,Piast Gliwice,1,2,A,1,0,H
PO1,,Widzew Łódź,Polonia Warszawa,3,2,H,1,1,D
PO1,,Pogoń Szczecin,Widzew Łódź,1,1,D,0,0,D
PO1,,Zagłębie Lubin,Korona Kielce,2,1,H,0,0,D
PO1,,GKS Bełchatów,Ruch Chorzów,0,3,A,0,1,A
PO1,,Polonia Warszawa,Śląsk Wrocław,2,2,D,1,2,A
PO1,,Wisła Kraków,Legia Warszawa,1,2,A,0,2,A
PO1,,Górnik Zabrze,Podbeskidzie Bielsko-Biała,0,1,A,0,0,D
PO1,,Lechia Gdańsk,Jagiellonia Białystok,2,3,A,1,1,D
PO1,,Piast Gliwice,Lech Poznań,0,3,A,0,1,A
PO1,,Widzew Łódź,Piast Gliwice,1,1,D,1,1,D
PO1,,Korona Kielce,Górnik Zabrze,1,0,H,0,0,D
PO1,,Podbeskidzie Bielsko-Biała,GKS Bełchatów,1,1,D,0,1,A
PO1,,Jagiellonia Białystok,Wisła Kraków,2,2,D,1,0,H
PO1,,Legia Warszawa,Pogoń Szczecin,3,1,H,0,1,A
PO1,,Śląsk Wrocław,Lechia Gdańsk,1,1,D,0,0,D
PO1,,Lech Poznań,Zagłębie Lubin,3,1,H,2,1,H
PO1,,Ruch Chorzów,Polonia Warszawa,2,1,H,0,0,D
PO1,,Pogoń Szczecin,Korona Kielce,2,1,H,2,1,H
PO1,,Wisła Kraków,Widzew Łódź,1,0,H,0,0,D
PO1,,Polonia Warszawa,GKS Bełchatów,0,1,A,0,0,D
PO1,,Lechia Gdańsk,Podbeskidzie Bielsko-Biała,1,2,A,0,0,D
PO1,,Piast Gliwice,Legia Warszawa,0,0,D,0,0,D
PO1,,Zagłębie Lubin,Śląsk Wrocław,4,0,H,1,0,H
PO1,,Górnik Zabrze,Ruch Chorzów,2,0,H,1,0,H
PO1,,Jagiellonia Białystok,Lech Poznań,0,1,A,0,1,A
PO1,,Podbeskidzie Bielsko-Biała,Zagłębie Lubin,1,1,D,0,1,A
PO1,,Korona Kielce,Polonia Warszawa,1,1,D,0,1,A
PO1,,Widzew Łódź,Jagiellonia Białystok,3,0,H,1,0,H
PO1,,GKS Bełchatów,Górnik Zabrze,2,0,H,1,0,H
PO1,,Lech Poznań,Wisła Kraków,1,0,H,1,0,H
PO1,,Legia Warszawa,Lechia Gdańsk,1,0,H,0,0,D
PO1,,Śląsk Wrocław,Pogoń Szczecin,1,0,H,0,0,D
PO1,,Ruch Chorzów,Piast Gliwice,1,2,A,0,0,D
PO1,,Polonia Warszawa,Podbeskidzie Bielsko-Biała,2,1,H,0,1,A
PO1,,Lech Poznań,Widzew Łódź,4,0,H,0,0,D
PO1,,Pogoń Szczecin,GKS Bełchatów,0,1,A,0,0,D
PO1,,Wisła Kraków,Korona Kielce,3,0,H,1,0,H
PO1,,Jagiellonia Białystok,Legia Warszawa,0,3,A,0,1,A
PO1,,Piast Gliwice,Śląsk Wrocław,3,2,H,0,1,A
PO1,,Lechia Gdańsk,Ruch Chorzów,4,4,D,2,1,H
PO1,,Zagłębie Lubin,Górnik Zabrze,1,2,A,1,2,A
PO1,,Ruch Chorzów,Pogoń Szczecin,2,3,A,0,2,A
PO1,,Śląsk Wrocław,Wisła Kraków,3,0,H,2,0,H
PO1,,Legia Warszawa,Lech Poznań,1,0,H,0,0,D
PO1,,Podbeskidzie Bielsko-Biała,Piast Gliwice,1,2,A,1,0,H
PO1,,Górnik Zabrze,Polonia Warszawa,0,4,A,0,1,A
PO1,,GKS Bełchatów,Zagłębie Lubin,3,2,H,2,2,D
PO1,,Korona Kielce,Jagiellonia Białystok,5,0,H,3,0,H
PO1,,Widzew Łódź,Lechia Gdańsk,1,2,A,1,0,H
PO1,,Piast Gliwice,Korona Kielce,1,1,D,1,1,D
PO1,,Wisła Kraków,Ruch Chorzów,1,1,D,1,1,D
PO1,,Widzew Łódź,Legia Warszawa,1,1,D,1,0,H
PO1,,Lechia Gdańsk,GKS Bełchatów,1,1,D,0,1,A
PO1,,Lech Poznań,Podbeskidzie Bielsko-Biała,0,2,A,0,2,A
PO1,,Pogoń Szczecin,Górnik Zabrze,1,0,H,1,0,H
PO1,,Jagiellonia Białystok,Śląsk Wrocław,0,3,A,0,0,D
PO1,,Zagłębie Lubin,Polonia Warszawa,0,0,D,0,0,D
PO1,,Podbeskidzie Bielsko-Biała,Pogoń Szczecin,2,1,H,2,0,H
PO1,,Polonia Warszawa,Piast Gliwice,1,1,D,0,0,D
PO1,,Zagłębie Lubin,Lechia Gdańsk,0,3,A,0,3,A
PO1,,Górnik Zabrze,Wisła Kraków,0,1,A,0,1,A
PO1,,GKS Bełchatów,Jagiellonia Białystok,1,1,D,0,0,D
PO1,,Śląsk Wrocław,Lech Poznań,1,1,D,0,1,A
PO1,,Korona Kielce,Widzew Łódź,0,0,D,0,0,D
PO1,,Ruch Chorzów,Legia Warszawa,0,0,D,0,0,D
PO1,,Legia Warszawa,Śląsk Wrocław,5,0,H,4,0,H
PO1,,Jagiellonia Białystok,Ruch Chorzów,1,0,H,1,0,H
PO1,,Lech Poznań,Korona Kielce,2,0,H,1,0,H
PO1,,Widzew Łódź,Podbeskidzie Bielsko-Biała,1,2,A,0,1,A
PO1,,Piast Gliwice,GKS Bełchatów,2,3,A,0,1,A
PO1,,Lechia Gdańsk,Górnik Zabrze,0,2,A,0,1,A
PO1,,Pogoń Szczecin,Polonia Warszawa,3,1,H,1,1,D
PO1,,Wisła Kraków,Zagłębie Lubin,0,1,A,0,0,D
