Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,22/08/1993,,Vitória Guimarães,FC Famalicão,3,0,H,1,0,H
POR,22/08/1993,,União Madeira,Paços de Ferreira,2,0,H,0,0,D
POR,22/08/1993,,Sporting CP,SC Salgueiros,2,1,H,1,0,H
POR,22/08/1993,,FC Porto,SL Benfica,3,3,D,1,2,A
POR,22/08/1993,,Gil Vicente,Sporting Braga,1,1,D,1,1,D
POR,22/08/1993,,SC Farense,Os Belenenses,1,0,H,0,0,D
POR,22/08/1993,,Estrela Amadora,Vitória Setúbal,0,0,D,NaN,NaN,NaN
POR,22/08/1993,,GD Estoril,SC Beira-Mar,1,0,H,0,0,D
POR,22/08/1993,,Boavista,CS Marítimo,3,2,H,1,1,D
POR,29/08/1993,,Vitória Setúbal,Sporting CP,2,3,A,1,0,H
POR,29/08/1993,,SC Salgueiros,União Madeira,1,0,H,1,0,H
POR,29/08/1993,,Paços de Ferreira,Gil Vicente,3,1,H,1,1,D
POR,29/08/1993,,CS Marítimo,FC Porto,1,0,H,0,0,D
POR,29/08/1993,,FC Famalicão,Boavista,0,3,A,NaN,NaN,NaN
POR,29/08/1993,,Sporting Braga,Vitória Guimarães,0,0,D,NaN,NaN,NaN
POR,29/08/1993,,SL Benfica,GD Estoril,1,1,D,0,0,D
POR,29/08/1993,,Os Belenenses,Estrela Amadora,2,1,H,1,0,H
POR,29/08/1993,,SC Beira-Mar,SC Farense,3,0,H,2,0,H
POR,11/09/1993,,Vitória Guimarães,Paços de Ferreira,1,0,H,0,0,D
POR,11/09/1993,,União Madeira,Vitória Setúbal,2,1,H,2,1,H
POR,11/09/1993,,Sporting CP,Os Belenenses,3,1,H,3,0,H
POR,11/09/1993,,FC Porto,FC Famalicão,0,0,D,NaN,NaN,NaN
POR,11/09/1993,,Gil Vicente,SC Salgueiros,2,0,H,1,0,H
POR,11/09/1993,,SC Farense,Estrela Amadora,1,0,H,1,0,H
POR,11/09/1993,,GD Estoril,CS Marítimo,0,1,A,0,0,D
POR,11/09/1993,,Boavista,Sporting Braga,1,0,H,0,0,D
POR,11/09/1993,,SC Beira-Mar,SL Benfica,1,1,D,0,0,D
POR,19/09/1993,,Vitória Setúbal,Gil Vicente,0,2,A,0,2,A
POR,19/09/1993,,SC Salgueiros,Vitória Guimarães,1,0,H,0,0,D
