Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,23/08/1981,,Vitória Guimarães,FC Penafiel,1,0,H,NaN,NaN,NaN
POR,23/08/1981,,União Leiria,SC Espinho,2,2,D,NaN,NaN,NaN
POR,23/08/1981,,Sporting CP,Os Belenenses,2,2,D,NaN,NaN,NaN
POR,23/08/1981,,Rio Ave FC,Académico Viseu,1,1,D,NaN,NaN,NaN
POR,23/08/1981,,FC Porto,SL Benfica,2,1,H,NaN,NaN,NaN
POR,23/08/1981,,Portimonense SC,Boavista,1,0,H,NaN,NaN,NaN
POR,23/08/1981,,GD Estoril,Sporting Braga,1,1,D,NaN,NaN,NaN
POR,23/08/1981,,Amora FC,Vitória Setúbal,0,1,A,NaN,NaN,NaN
POR,30/08/1981,,Vitória Setúbal,GD Estoril,3,1,H,NaN,NaN,NaN
POR,30/08/1981,,FC Penafiel,Amora FC,1,0,H,NaN,NaN,NaN
POR,30/08/1981,,SC Espinho,Vitória Guimarães,0,0,D,NaN,NaN,NaN
POR,30/08/1981,,Sporting Braga,Rio Ave FC,1,0,H,NaN,NaN,NaN
POR,30/08/1981,,Boavista,União Leiria,1,0,H,NaN,NaN,NaN
POR,30/08/1981,,SL Benfica,Portimonense SC,2,0,H,NaN,NaN,NaN
POR,30/08/1981,,Os Belenenses,FC Porto,0,1,A,NaN,NaN,NaN
POR,30/08/1981,,Académico Viseu,Sporting CP,0,2,A,NaN,NaN,NaN
POR,06/09/1981,,Vitória Guimarães,Boavista,1,0,H,NaN,NaN,NaN
POR,06/09/1981,,União Leiria,SL Benfica,0,3,A,NaN,NaN,NaN
POR,06/09/1981,,Sporting CP,Sporting Braga,3,1,H,NaN,NaN,NaN
POR,06/09/1981,,Rio Ave FC,Vitória Setúbal,1,0,H,NaN,NaN,NaN
POR,06/09/1981,,FC Porto,Portimonense SC,1,0,H,NaN,NaN,NaN
POR,06/09/1981,,GD Estoril,FC Penafiel,2,0,H,NaN,NaN,NaN
POR,06/09/1981,,Os Belenenses,Académico Viseu,2,0,H,NaN,NaN,NaN
POR,06/09/1981,,Amora FC,SC Espinho,1,1,D,NaN,NaN,NaN
POR,13/09/1981,,Vitória Setúbal,Sporting CP,0,1,A,NaN,NaN,NaN
POR,13/09/1981,,Portimonense SC,União Leiria,2,0,H,NaN,NaN,NaN
POR,13/09/1981,,FC Penafiel,Rio Ave FC,2,0,H,NaN,NaN,NaN
POR,13/09/1981,,SC Espinho,GD Estoril,2,1,H,NaN,NaN,NaN
POR,13/09/1981,,Sporting Braga,Os Belenenses,1,1,D,NaN,NaN,NaN
POR,13/09/1981,,Boavista,Amora FC,2,0,H,NaN,NaN,NaN
POR,13/09/1981,,SL Benfica,Vitória Guimarães,1,0,H,NaN,NaN,NaN
POR,13/09/1981,,Académico Viseu,FC Porto,0,1,A,NaN,NaN,NaN
POR,20/09/1981,,Vitória Guimarães,Portimonense SC,2,0,H,NaN,NaN,NaN
POR,20/09/1981,,Sporting CP,FC Penafiel,6,0,H,NaN,NaN,NaN
POR,20/09/1981,,Rio Ave FC,SC Espinho,1,0,H,NaN,NaN,NaN
POR,20/09/1981,,FC Porto,União Leiria,3,0,H,NaN,NaN,NaN
POR,20/09/1981,,GD Estoril,Boavista,1,0,H,NaN,NaN,NaN
POR,20/09/1981,,Os Belenenses,Vitória Setúbal,1,1,D,NaN,NaN,NaN
POR,20/09/1981,,Amora FC,SL Benfica,1,0,H,NaN,NaN,NaN
POR,20/09/1981,,Académico Viseu,Sporting Braga,2,0,H,NaN,NaN,NaN
POR,27/09/1981,,Vitória Setúbal,Académico Viseu,4,0,H,NaN,NaN,NaN
POR,27/09/1981,,União Leiria,Vitória Guimarães,1,0,H,NaN,NaN,NaN
POR,27/09/1981,,Portimonense SC,Amora FC,1,1,D,NaN,NaN,NaN
POR,27/09/1981,,FC Penafiel,Os Belenenses,3,1,H,NaN,NaN,NaN
POR,27/09/1981,,SC Espinho,Sporting CP,0,1,A,NaN,NaN,NaN
POR,27/09/1981,,Sporting Braga,FC Porto,1,1,D,NaN,NaN,NaN
POR,27/09/1981,,Boavista,Rio Ave FC,0,0,D,NaN,NaN,NaN
POR,27/09/1981,,SL Benfica,GD Estoril,3,0,H,NaN,NaN,NaN
POR,18/10/1981,,Sporting CP,Boavista,3,3,D,NaN,NaN,NaN
POR,18/10/1981,,Rio Ave FC,SL Benfica,1,0,H,NaN,NaN,NaN
POR,18/10/1981,,FC Porto,Vitória Guimarães,0,0,D,NaN,NaN,NaN
POR,18/10/1981,,GD Estoril,Portimonense SC,2,1,H,NaN,NaN,NaN
POR,18/10/1981,,Sporting Braga,Vitória Setúbal,1,1,D,NaN,NaN,NaN
POR,18/10/1981,,Os Belenenses,SC Espinho,4,0,H,NaN,NaN,NaN
POR,18/10/1981,,Amora FC,União Leiria,2,0,H,NaN,NaN,NaN
POR,18/10/1981,,Académico Viseu,FC Penafiel,1,0,H,NaN,NaN,NaN
POR,01/11/1981,,Vitória Setúbal,FC Porto,1,1,D,NaN,NaN,NaN
POR,01/11/1981,,Vitória Guimarães,Amora FC,4,0,H,NaN,NaN,NaN
POR,01/11/1981,,União Leiria,GD Estoril,2,1,H,NaN,NaN,NaN
POR,01/11/1981,,Portimonense SC,Rio Ave FC,0,1,A,NaN,NaN,NaN
POR,01/11/1981,,FC Penafiel,Sporting Braga,0,1,A,NaN,NaN,NaN
POR,01/11/1981,,SC Espinho,Académico Viseu,4,1,H,NaN,NaN,NaN
POR,01/11/1981,,Boavista,Os Belenenses,2,1,H,NaN,NaN,NaN
POR,01/11/1981,,SL Benfica,Sporting CP,1,1,D,NaN,NaN,NaN
POR,08/11/1981,,Vitória Setúbal,FC Penafiel,0,1,A,NaN,NaN,NaN
POR,08/11/1981,,Sporting CP,Portimonense SC,1,0,H,NaN,NaN,NaN
POR,08/11/1981,,Rio Ave FC,União Leiria,2,0,H,NaN,NaN,NaN
POR,08/11/1981,,FC Porto,Amora FC,1,1,D,NaN,NaN,NaN
POR,08/11/1981,,GD Estoril,Vitória Guimarães,2,2,D,NaN,NaN,NaN
POR,08/11/1981,,Sporting Braga,SC Espinho,2,1,H,NaN,NaN,NaN
POR,08/11/1981,,Os Belenenses,SL Benfica,1,4,A,NaN,NaN,NaN
POR,08/11/1981,,Académico Viseu,Boavista,1,0,H,NaN,NaN,NaN
