Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,22/08/1987,,Portimonense SC,SC Farense,3,0,H,NaN,NaN,NaN
POR,23/08/1987,,Vitória Setúbal,Académica de Coimbra,3,0,H,NaN,NaN,NaN
POR,23/08/1987,,Varzim SC,Vitória Guimarães,2,2,D,NaN,NaN,NaN
POR,23/08/1987,,Sporting CP,Rio Ave FC,4,1,H,NaN,NaN,NaN
POR,23/08/1987,,O Elvas,FC Penafiel,0,0,D,NaN,NaN,NaN
POR,23/08/1987,,CS Marítimo,SC Espinho,0,0,D,NaN,NaN,NaN
POR,23/08/1987,,Sporting Covilhã,SL Benfica,0,3,A,NaN,NaN,NaN
POR,23/08/1987,,GD Chaves,SC Salgueiros,2,2,D,NaN,NaN,NaN
POR,23/08/1987,,Sporting Braga,Boavista,1,3,A,NaN,NaN,NaN
POR,26/08/1987,,FC Porto,Os Belenenses,7,1,H,NaN,NaN,NaN
POR,29/08/1987,,SC Salgueiros,Sporting Braga,0,0,D,NaN,NaN,NaN
POR,30/08/1987,,Vitória Guimarães,FC Porto,0,0,D,NaN,NaN,NaN
POR,30/08/1987,,Rio Ave FC,O Elvas,2,0,H,NaN,NaN,NaN
POR,30/08/1987,,FC Penafiel,GD Chaves,0,0,D,NaN,NaN,NaN
POR,30/08/1987,,SC Farense,CS Marítimo,1,1,D,NaN,NaN,NaN
POR,30/08/1987,,SC Espinho,Sporting CP,0,0,D,NaN,NaN,NaN
POR,30/08/1987,,Boavista,Varzim SC,1,1,D,NaN,NaN,NaN
POR,30/08/1987,,SL Benfica,Vitória Setúbal,0,1,A,NaN,NaN,NaN
POR,30/08/1987,,Os Belenenses,Sporting Covilhã,2,0,H,NaN,NaN,NaN
POR,30/08/1987,,Académica de Coimbra,Portimonense SC,2,1,H,NaN,NaN,NaN
POR,05/09/1987,,Vitória Setúbal,Os Belenenses,1,3,A,NaN,NaN,NaN
POR,05/09/1987,,SC Salgueiros,FC Penafiel,2,2,D,NaN,NaN,NaN
POR,06/09/1987,,Sporting CP,SC Farense,2,0,H,NaN,NaN,NaN
POR,06/09/1987,,FC Porto,Boavista,2,0,H,NaN,NaN,NaN
POR,06/09/1987,,Portimonense SC,SL Benfica,1,2,A,NaN,NaN,NaN
POR,06/09/1987,,O Elvas,SC Espinho,4,1,H,NaN,NaN,NaN
POR,06/09/1987,,CS Marítimo,Académica de Coimbra,2,1,H,NaN,NaN,NaN
POR,06/09/1987,,Sporting Covilhã,Vitória Guimarães,1,2,A,NaN,NaN,NaN
POR,06/09/1987,,GD Chaves,Rio Ave FC,4,0,H,NaN,NaN,NaN
