Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,20/08/1994,,SC Farense,Sporting CP,0,2,A,0,1,A
POR,21/08/1994,,Vitória Guimarães,Boavista,2,0,H,1,0,H
POR,21/08/1994,,União Leiria,União Madeira,1,2,A,0,1,A
POR,21/08/1994,,FC Porto,Sporting Braga,2,0,H,1,0,H
POR,21/08/1994,,CS Marítimo,Vitória Setúbal,3,2,H,2,1,H
POR,21/08/1994,,Gil Vicente,FC Tirsense,0,1,A,0,1,A
POR,21/08/1994,,GD Chaves,SC Salgueiros,0,1,A,0,1,A
POR,21/08/1994,,SL Benfica,SC Beira-Mar,2,0,H,0,0,D
POR,21/08/1994,,Os Belenenses,Estrela Amadora,0,0,D,NaN,NaN,NaN
POR,27/08/1994,,Sporting CP,Os Belenenses,2,1,H,0,1,A
POR,28/08/1994,,Vitória Setúbal,União Leiria,2,2,D,2,1,H
POR,28/08/1994,,União Madeira,SL Benfica,0,2,A,0,0,D
POR,28/08/1994,,FC Tirsense,GD Chaves,0,1,A,0,1,A
POR,28/08/1994,,SC Salgueiros,Vitória Guimarães,0,0,D,NaN,NaN,NaN
POR,28/08/1994,,Estrela Amadora,CS Marítimo,1,1,D,0,0,D
POR,28/08/1994,,Sporting Braga,Gil Vicente,1,1,D,1,0,H
POR,28/08/1994,,Boavista,SC Farense,2,1,H,0,1,A
POR,28/08/1994,,SC Beira-Mar,FC Porto,0,2,A,0,0,D
POR,09/09/1994,,CS Marítimo,União Leiria,2,0,H,1,0,H
POR,10/09/1994,,Estrela Amadora,Sporting CP,0,2,A,0,2,A
POR,10/09/1994,,SL Benfica,Vitória Setúbal,1,0,H,1,0,H
POR,10/09/1994,,Os Belenenses,Boavista,3,1,H,1,1,D
POR,11/09/1994,,Vitória Guimarães,FC Tirsense,1,0,H,0,0,D
POR,11/09/1994,,FC Porto,União Madeira,3,0,H,2,0,H
POR,11/09/1994,,Gil Vicente,SC Beira-Mar,0,1,A,0,0,D
POR,11/09/1994,,SC Farense,SC Salgueiros,1,0,H,1,0,H
POR,11/09/1994,,GD Chaves,Sporting Braga,1,0,H,0,0,D
POR,17/09/1994,,Vitória Setúbal,FC Porto,2,3,A,2,1,H
POR,17/09/1994,,União Leiria,SL Benfica,1,0,H,0,0,D
POR,17/09/1994,,União Madeira,Gil Vicente,2,0,H,1,0,H
POR,17/09/1994,,FC Tirsense,SC Farense,3,0,H,2,0,H
POR,17/09/1994,,Sporting CP,CS Marítimo,2,0,H,2,0,H
POR,17/09/1994,,SC Salgueiros,Os Belenenses,1,0,H,1,0,H
POR,17/09/1994,,Sporting Braga,Vitória Guimarães,3,1,H,1,1,D
POR,17/09/1994,,Boavista,Estrela Amadora,2,1,H,1,0,H
POR,17/09/1994,,SC Beira-Mar,GD Chaves,4,2,H,0,1,A
POR,24/09/1994,,Vitória Guimarães,SC Beira-Mar,1,0,H,0,0,D
POR,24/09/1994,,Sporting CP,Boavista,2,2,D,1,0,H
POR,24/09/1994,,FC Porto,União Leiria,2,0,H,0,0,D
POR,24/09/1994,,Gil Vicente,Vitória Setúbal,3,0,H,0,0,D
POR,24/09/1994,,SC Farense,Sporting Braga,0,1,A,0,0,D
POR,24/09/1994,,Estrela Amadora,SC Salgueiros,4,0,H,0,0,D
POR,24/09/1994,,GD Chaves,União Madeira,5,1,H,2,1,H
POR,24/09/1994,,Os Belenenses,FC Tirsense,0,1,A,0,0,D
POR,05/01/1995,,CS Marítimo,SL Benfica,0,3,A,0,2,A
POR,01/10/1994,,Vitória Setúbal,GD Chaves,0,1,A,0,1,A
POR,01/10/1994,,União Leiria,Gil Vicente,3,0,H,0,0,D
POR,01/10/1994,,União Madeira,Vitória Guimarães,3,3,D,2,2,D
POR,01/10/1994,,FC Tirsense,Estrela Amadora,3,1,H,1,1,D
POR,01/10/1994,,SC Salgueiros,Sporting CP,2,3,A,1,2,A
POR,01/10/1994,,Sporting Braga,Os Belenenses,4,2,H,2,1,H
POR,01/10/1994,,Boavista,CS Marítimo,1,0,H,0,0,D
POR,01/10/1994,,SC Beira-Mar,SC Farense,1,3,A,1,0,H
POR,02/10/1994,,SL Benfica,FC Porto,1,1,D,0,0,D
POR,16/10/1994,,Vitória Guimarães,Vitória Setúbal,1,1,D,0,1,A
POR,16/10/1994,,Estrela Amadora,Sporting Braga,4,0,H,1,0,H
