Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,21/01/1979,,Os Belenenses,Académico Viseu,4,0,H,NaN,NaN,NaN
POR,21/01/1979,,Académica de Coimbra,FC Famalicão,0,2,A,NaN,NaN,NaN
POR,28/01/1979,,FC Porto,Sporting Braga,3,2,H,NaN,NaN,NaN
POR,28/01/1979,,FC Famalicão,Varzim SC,0,0,D,NaN,NaN,NaN
POR,28/01/1979,,GD Estoril,Boavista,0,1,A,NaN,NaN,NaN
POR,28/01/1979,,SL Benfica,Vitória Setúbal,2,0,H,NaN,NaN,NaN
POR,28/01/1979,,SC Beira-Mar,Académica de Coimbra,1,0,H,NaN,NaN,NaN
POR,28/01/1979,,FC Barreirense,Os Belenenses,1,1,D,NaN,NaN,NaN
POR,28/01/1979,,Académico Viseu,CS Marítimo,1,2,A,NaN,NaN,NaN
POR,28/01/1979,,Vitória Guimarães,Sporting CP,1,1,D,NaN,NaN,NaN
POR,11/02/1979,,Vitória Setúbal,Vitória Guimarães,2,0,H,NaN,NaN,NaN
POR,11/02/1979,,Varzim SC,SC Beira-Mar,2,1,H,NaN,NaN,NaN
POR,11/02/1979,,Sporting CP,GD Estoril,4,0,H,NaN,NaN,NaN
POR,11/02/1979,,CS Marítimo,FC Barreirense,4,0,H,NaN,NaN,NaN
POR,11/02/1979,,Sporting Braga,SL Benfica,0,2,A,NaN,NaN,NaN
POR,11/02/1979,,Boavista,FC Famalicão,3,0,H,NaN,NaN,NaN
POR,11/02/1979,,Os Belenenses,FC Porto,0,0,D,NaN,NaN,NaN
POR,11/02/1979,,Académica de Coimbra,Académico Viseu,4,0,H,NaN,NaN,NaN
POR,18/02/1979,,FC Porto,CS Marítimo,3,1,H,NaN,NaN,NaN
POR,18/02/1979,,FC Famalicão,Sporting CP,1,2,A,NaN,NaN,NaN
POR,18/02/1979,,GD Estoril,Vitória Guimarães,2,0,H,NaN,NaN,NaN
POR,18/02/1979,,Sporting Braga,Vitória Setúbal,1,1,D,NaN,NaN,NaN
POR,18/02/1979,,SL Benfica,Os Belenenses,2,1,H,NaN,NaN,NaN
POR,18/02/1979,,SC Beira-Mar,Boavista,0,1,A,NaN,NaN,NaN
POR,18/02/1979,,FC Barreirense,Académica de Coimbra,1,0,H,NaN,NaN,NaN
POR,18/02/1979,,Académico Viseu,Varzim SC,1,0,H,NaN,NaN,NaN
POR,04/03/1979,,Vitória Setúbal,GD Estoril,2,0,H,NaN,NaN,NaN
POR,04/03/1979,,Vitória Guimarães,FC Famalicão,3,1,H,NaN,NaN,NaN
POR,04/03/1979,,Varzim SC,FC Barreirense,2,0,H,NaN,NaN,NaN
POR,04/03/1979,,Sporting CP,SC Beira-Mar,3,0,H,NaN,NaN,NaN
POR,04/03/1979,,CS Marítimo,SL Benfica,2,1,H,NaN,NaN,NaN
POR,04/03/1979,,Boavista,Académico Viseu,5,0,H,NaN,NaN,NaN
POR,04/03/1979,,Os Belenenses,Sporting Braga,7,1,H,NaN,NaN,NaN
POR,04/03/1979,,Académica de Coimbra,FC Porto,0,3,A,NaN,NaN,NaN
POR,11/03/1979,,FC Porto,Varzim SC,3,0,H,NaN,NaN,NaN
POR,11/03/1979,,FC Famalicão,GD Estoril,0,1,A,NaN,NaN,NaN
POR,11/03/1979,,Sporting Braga,CS Marítimo,3,0,H,NaN,NaN,NaN
POR,11/03/1979,,SL Benfica,Académica de Coimbra,6,1,H,NaN,NaN,NaN
POR,11/03/1979,,Os Belenenses,Vitória Setúbal,1,0,H,NaN,NaN,NaN
POR,11/03/1979,,SC Beira-Mar,Vitória Guimarães,2,4,A,NaN,NaN,NaN
POR,11/03/1979,,FC Barreirense,Boavista,2,1,H,NaN,NaN,NaN
POR,11/03/1979,,Académico Viseu,Sporting CP,0,1,A,NaN,NaN,NaN
POR,25/03/1979,,Vitória Setúbal,FC Famalicão,3,1,H,NaN,NaN,NaN
POR,25/03/1979,,Vitória Guimarães,Académico Viseu,1,0,H,NaN,NaN,NaN
POR,25/03/1979,,Varzim SC,SL Benfica,1,1,D,NaN,NaN,NaN
POR,25/03/1979,,Sporting CP,FC Barreirense,2,0,H,NaN,NaN,NaN
POR,25/03/1979,,CS Marítimo,Os Belenenses,1,0,H,NaN,NaN,NaN
POR,25/03/1979,,GD Estoril,SC Beira-Mar,2,1,H,NaN,NaN,NaN
POR,25/03/1979,,Boavista,FC Porto,1,2,A,NaN,NaN,NaN
POR,25/03/1979,,Académica de Coimbra,Sporting Braga,0,1,A,NaN,NaN,NaN
POR,01/04/1979,,FC Porto,Sporting CP,0,0,D,NaN,NaN,NaN
POR,01/04/1979,,CS Marítimo,Vitória Setúbal,4,1,H,NaN,NaN,NaN
POR,01/04/1979,,Sporting Braga,Varzim SC,2,0,H,NaN,NaN,NaN
POR,01/04/1979,,SL Benfica,Boavista,3,0,H,NaN,NaN,NaN
POR,01/04/1979,,Os Belenenses,Académica de Coimbra,2,1,H,NaN,NaN,NaN
POR,01/04/1979,,SC Beira-Mar,FC Famalicão,3,0,H,NaN,NaN,NaN
POR,01/04/1979,,FC Barreirense,Vitória Guimarães,1,1,D,NaN,NaN,NaN
POR,01/04/1979,,Académico Viseu,GD Estoril,0,3,A,NaN,NaN,NaN
POR,08/04/1979,,Vitória Setúbal,SC Beira-Mar,2,0,H,NaN,NaN,NaN
POR,08/04/1979,,Vitória Guimarães,FC Porto,1,3,A,NaN,NaN,NaN
POR,08/04/1979,,Varzim SC,Os Belenenses,2,0,H,NaN,NaN,NaN
POR,08/04/1979,,Sporting CP,SL Benfica,0,1,A,NaN,NaN,NaN
POR,08/04/1979,,FC Famalicão,Académico Viseu,3,0,H,NaN,NaN,NaN
POR,08/04/1979,,GD Estoril,FC Barreirense,1,1,D,NaN,NaN,NaN
POR,08/04/1979,,Boavista,Sporting Braga,2,1,H,NaN,NaN,NaN
POR,08/04/1979,,Académica de Coimbra,CS Marítimo,1,3,A,NaN,NaN,NaN
POR,13/05/1979,,FC Porto,GD Estoril,2,0,H,NaN,NaN,NaN
POR,13/05/1979,,CS Marítimo,Varzim SC,1,0,H,NaN,NaN,NaN
POR,13/05/1979,,Sporting Braga,Sporting CP,1,1,D,NaN,NaN,NaN
POR,13/05/1979,,SL Benfica,Vitória Guimarães,3,2,H,NaN,NaN,NaN
POR,13/05/1979,,Os Belenenses,Boavista,2,4,A,NaN,NaN,NaN
POR,13/05/1979,,FC Barreirense,FC Famalicão,3,5,A,NaN,NaN,NaN
POR,13/05/1979,,Académico Viseu,SC Beira-Mar,0,3,A,NaN,NaN,NaN
POR,13/05/1979,,Académica de Coimbra,Vitória Setúbal,0,0,D,NaN,NaN,NaN
POR,27/05/1979,,Vitória Setúbal,Académico Viseu,4,1,H,NaN,NaN,NaN
POR,27/05/1979,,Vitória Guimarães,Sporting Braga,0,1,A,NaN,NaN,NaN
POR,27/05/1979,,Varzim SC,Académica de Coimbra,1,1,D,NaN,NaN,NaN
POR,27/05/1979,,Sporting CP,Os Belenenses,5,1,H,NaN,NaN,NaN
POR,27/05/1979,,FC Famalicão,FC Porto,0,4,A,NaN,NaN,NaN
POR,27/05/1979,,GD Estoril,SL Benfica,0,2,A,NaN,NaN,NaN
POR,27/05/1979,,Boavista,CS Marítimo,1,0,H,NaN,NaN,NaN
POR,27/05/1979,,SC Beira-Mar,FC Barreirense,1,0,H,NaN,NaN,NaN
POR,03/06/1979,,Varzim SC,Vitória Setúbal,1,1,D,NaN,NaN,NaN
POR,03/06/1979,,FC Porto,SC Beira-Mar,6,1,H,NaN,NaN,NaN
POR,03/06/1979,,CS Marítimo,Sporting CP,2,3,A,NaN,NaN,NaN
POR,03/06/1979,,Sporting Braga,GD Estoril,3,0,H,NaN,NaN,NaN
POR,03/06/1979,,SL Benfica,FC Famalicão,5,3,H,NaN,NaN,NaN
POR,03/06/1979,,Os Belenenses,Vitória Guimarães,1,1,D,NaN,NaN,NaN
POR,03/06/1979,,FC Barreirense,Académico Viseu,1,0,H,NaN,NaN,NaN
POR,03/06/1979,,Académica de Coimbra,Boavista,1,0,H,NaN,NaN,NaN
POR,10/06/1979,,Vitória Guimarães,CS Marítimo,0,2,A,NaN,NaN,NaN
POR,10/06/1979,,Sporting CP,Académica de Coimbra,1,0,H,NaN,NaN,NaN
POR,10/06/1979,,FC Famalicão,Sporting Braga,2,2,D,NaN,NaN,NaN
POR,10/06/1979,,GD Estoril,Os Belenenses,0,0,D,NaN,NaN,NaN
POR,10/06/1979,,Boavista,Varzim SC,0,1,A,NaN,NaN,NaN
POR,10/06/1979,,SC Beira-Mar,SL Benfica,0,0,D,NaN,NaN,NaN
POR,10/06/1979,,FC Barreirense,Vitória Setúbal,0,1,A,NaN,NaN,NaN
POR,10/06/1979,,Académico Viseu,FC Porto,0,5,A,NaN,NaN,NaN
POR,17/06/1979,,Vitória Setúbal,Boavista,4,1,H,NaN,NaN,NaN
POR,17/06/1979,,Varzim SC,Sporting CP,1,0,H,NaN,NaN,NaN
POR,17/06/1979,,FC Porto,FC Barreirense,4,1,H,NaN,NaN,NaN
POR,17/06/1979,,CS Marítimo,GD Estoril,3,0,H,NaN,NaN,NaN
POR,17/06/1979,,Sporting Braga,SC Beira-Mar,3,2,H,NaN,NaN,NaN
POR,17/06/1979,,SL Benfica,Académico Viseu,5,0,H,NaN,NaN,NaN
POR,17/06/1979,,Os Belenenses,FC Famalicão,2,0,H,NaN,NaN,NaN
POR,17/06/1979,,Académica de Coimbra,Vitória Guimarães,2,2,D,NaN,NaN,NaN
