Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,20/10/1963,,Seixal,SC Olhanense,2,1,H,NaN,NaN,NaN
POR,20/10/1963,,FC Porto,CD da CUF Barreiro,3,1,H,NaN,NaN,NaN
POR,20/10/1963,,SL Benfica,Vitória Setúbal,5,2,H,NaN,NaN,NaN
POR,20/10/1963,,Os Belenenses,Lusitano GC,3,0,H,NaN,NaN,NaN
POR,20/10/1963,,FC Barreirense,Leixões SC,1,3,A,NaN,NaN,NaN
POR,20/10/1963,,Académica de Coimbra,Varzim SC,2,0,H,NaN,NaN,NaN
POR,20/10/1963,,Vitória Guimarães,Sporting CP,1,1,D,NaN,NaN,NaN
POR,27/10/1963,,Vitória Setúbal,Académica de Coimbra,4,0,H,NaN,NaN,NaN
POR,27/10/1963,,Varzim SC,FC Barreirense,4,1,H,NaN,NaN,NaN
POR,27/10/1963,,Sporting CP,Seixal,4,0,H,NaN,NaN,NaN
POR,27/10/1963,,SC Olhanense,SL Benfica,0,3,A,NaN,NaN,NaN
POR,27/10/1963,,Lusitano GC,Vitória Guimarães,2,5,A,NaN,NaN,NaN
POR,27/10/1963,,Leixões SC,FC Porto,1,1,D,NaN,NaN,NaN
POR,27/10/1963,,CD da CUF Barreiro,Os Belenenses,2,2,D,NaN,NaN,NaN
POR,03/11/1963,,Vitória Guimarães,CD da CUF Barreiro,4,0,H,NaN,NaN,NaN
POR,03/11/1963,,Sporting CP,Lusitano GC,4,1,H,NaN,NaN,NaN
POR,03/11/1963,,Seixal,SL Benfica,2,3,A,NaN,NaN,NaN
POR,03/11/1963,,FC Porto,Varzim SC,3,0,H,NaN,NaN,NaN
POR,03/11/1963,,Os Belenenses,Leixões SC,4,1,H,NaN,NaN,NaN
POR,03/11/1963,,FC Barreirense,Vitória Setúbal,0,3,A,NaN,NaN,NaN
POR,03/11/1963,,Académica de Coimbra,SC Olhanense,3,1,H,NaN,NaN,NaN
POR,10/11/1963,,Vitória Setúbal,FC Porto,2,1,H,NaN,NaN,NaN
POR,10/11/1963,,Varzim SC,Os Belenenses,1,3,A,NaN,NaN,NaN
POR,10/11/1963,,SC Olhanense,FC Barreirense,1,4,A,NaN,NaN,NaN
POR,10/11/1963,,Lusitano GC,Seixal,1,1,D,NaN,NaN,NaN
POR,10/11/1963,,Leixões SC,Vitória Guimarães,1,0,H,NaN,NaN,NaN
POR,10/11/1963,,CD da CUF Barreiro,Sporting CP,4,0,H,NaN,NaN,NaN
POR,10/11/1963,,SL Benfica,Académica de Coimbra,3,0,H,NaN,NaN,NaN
POR,17/11/1963,,Vitória Guimarães,Varzim SC,5,2,H,NaN,NaN,NaN
POR,17/11/1963,,Sporting CP,Leixões SC,5,1,H,NaN,NaN,NaN
POR,17/11/1963,,Seixal,Académica de Coimbra,0,1,A,NaN,NaN,NaN
POR,17/11/1963,,FC Porto,SC Olhanense,3,0,H,NaN,NaN,NaN
POR,17/11/1963,,Lusitano GC,CD da CUF Barreiro,1,0,H,NaN,NaN,NaN
POR,17/11/1963,,Os Belenenses,Vitória Setúbal,3,0,H,NaN,NaN,NaN
POR,17/11/1963,,FC Barreirense,SL Benfica,2,4,A,NaN,NaN,NaN
POR,24/11/1963,,Vitória Setúbal,Vitória Guimarães,2,1,H,NaN,NaN,NaN
