Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,16/08/2013,20:15,Paços de Ferreira,Sporting Braga,0,2,A,0,1,A
POR,17/08/2013,18:00,GD Estoril,CD Nacional,3,1,H,2,1,H
POR,17/08/2013,20:15,Vitória Guimarães,SC Olhanense,2,0,H,0,0,D
POR,18/08/2013,15:45,Sporting CP,FC Arouca,5,1,H,2,1,H
POR,18/08/2013,16:00,Os Belenenses,Rio Ave FC,0,3,A,0,1,A
POR,18/08/2013,16:00,Gil Vicente,Académica de Coimbra,2,0,H,1,0,H
POR,18/08/2013,17:45,CS Marítimo,SL Benfica,2,1,H,1,0,H
POR,18/08/2013,20:00,Vitória Setúbal,FC Porto,1,3,A,1,0,H
POR,24/08/2013,18:00,SC Olhanense,Paços de Ferreira,1,0,H,1,0,H
POR,24/08/2013,20:15,Académica de Coimbra,Sporting CP,0,4,A,0,2,A
POR,25/08/2013,16:00,Rio Ave FC,Vitória Setúbal,2,0,H,1,0,H
POR,25/08/2013,17:30,CD Nacional,Vitória Guimarães,1,1,D,1,1,D
POR,25/08/2013,17:45,SL Benfica,Gil Vicente,2,1,H,0,0,D
POR,25/08/2013,18:00,FC Arouca,GD Estoril,1,2,A,0,2,A
POR,25/08/2013,19:45,FC Porto,CS Marítimo,3,0,H,2,0,H
POR,26/08/2013,20:00,Sporting Braga,Os Belenenses,2,1,H,1,0,H
POR,31/08/2013,18:00,Vitória Guimarães,Vitória Setúbal,1,4,A,1,1,D
POR,31/08/2013,20:00,Sporting CP,SL Benfica,1,1,D,1,0,H
POR,01/09/2013,16:00,FC Arouca,Rio Ave FC,1,0,H,0,0,D
POR,01/09/2013,16:00,CS Marítimo,SC Olhanense,1,1,D,0,1,A
POR,01/09/2013,16:00,Os Belenenses,CD Nacional,2,3,A,1,1,D
POR,01/09/2013,17:45,Paços de Ferreira,FC Porto,0,1,A,0,0,D
POR,01/09/2013,20:00,Gil Vicente,Sporting Braga,1,0,H,0,0,D
POR,02/09/2013,20:00,GD Estoril,Académica de Coimbra,1,1,D,0,1,A
POR,14/09/2013,16:15,Rio Ave FC,Vitória Guimarães,0,1,A,0,0,D
POR,14/09/2013,18:15,SL Benfica,Paços de Ferreira,3,1,H,2,0,H
POR,14/09/2013,20:15,FC Porto,Gil Vicente,2,0,H,2,0,H
POR,15/09/2013,15:45,Académica de Coimbra,Os Belenenses,2,1,H,0,1,A
POR,15/09/2013,16:00,Vitória Setúbal,CS Marítimo,2,4,A,0,0,D
POR,15/09/2013,16:00,CD Nacional,FC Arouca,0,1,A,0,0,D
POR,15/09/2013,17:45,SC Olhanense,Sporting CP,0,2,A,0,0,D
POR,15/09/2013,19:45,Sporting Braga,GD Estoril,3,2,H,1,1,D
