Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,04/09/1988,,CD Nacional,Vitória Setúbal,4,4,D,NaN,NaN,NaN
POR,04/09/1988,,Leixões SC,FC Penafiel,1,1,D,NaN,NaN,NaN
POR,04/09/1988,,SC Farense,Académico Viseu,1,0,H,NaN,NaN,NaN
POR,04/09/1988,,GD Chaves,Estrela Amadora,3,0,H,NaN,NaN,NaN
POR,04/09/1988,,SC Beira-Mar,Boavista,0,2,A,NaN,NaN,NaN
POR,09/11/1988,,CS Marítimo,AD Fafe,3,0,H,NaN,NaN,NaN
POR,10/09/1988,,Boavista,Sporting Braga,2,0,H,NaN,NaN,NaN
POR,11/09/1988,,Vitória Setúbal,AD Fafe,4,0,H,NaN,NaN,NaN
POR,11/09/1988,,Vitória Guimarães,FC Porto,1,1,D,NaN,NaN,NaN
POR,11/09/1988,,Sporting CP,GD Chaves,3,0,H,NaN,NaN,NaN
POR,11/09/1988,,Portimonense SC,SL Benfica,0,1,A,NaN,NaN,NaN
POR,11/09/1988,,FC Penafiel,SC Beira-Mar,2,0,H,NaN,NaN,NaN
POR,11/09/1988,,CS Marítimo,SC Farense,2,1,H,NaN,NaN,NaN
POR,11/09/1988,,Estrela Amadora,CD Nacional,4,1,H,NaN,NaN,NaN
POR,11/09/1988,,SC Espinho,Leixões SC,2,0,H,NaN,NaN,NaN
POR,11/09/1988,,Académico Viseu,Os Belenenses,1,1,D,NaN,NaN,NaN
POR,18/09/1988,,Vitória Setúbal,Estrela Amadora,1,1,D,NaN,NaN,NaN
POR,18/09/1988,,FC Porto,Portimonense SC,1,0,H,NaN,NaN,NaN
POR,18/09/1988,,CD Nacional,Sporting CP,0,1,A,NaN,NaN,NaN
POR,18/09/1988,,Leixões SC,Vitória Guimarães,2,1,H,NaN,NaN,NaN
POR,18/09/1988,,AD Fafe,SC Farense,1,0,H,NaN,NaN,NaN
POR,18/09/1988,,GD Chaves,Boavista,1,0,H,NaN,NaN,NaN
POR,18/09/1988,,Sporting Braga,FC Penafiel,0,0,D,NaN,NaN,NaN
POR,18/09/1988,,SL Benfica,Académico Viseu,4,0,H,NaN,NaN,NaN
POR,18/09/1988,,Os Belenenses,CS Marítimo,2,2,D,NaN,NaN,NaN
POR,18/09/1988,,SC Beira-Mar,SC Espinho,1,0,H,NaN,NaN,NaN
POR,24/09/1988,,Sporting CP,Vitória Setúbal,4,3,H,NaN,NaN,NaN
POR,24/09/1988,,SC Farense,Os Belenenses,2,1,H,NaN,NaN,NaN
POR,24/09/1988,,Boavista,CD Nacional,0,2,A,NaN,NaN,NaN
POR,25/09/1988,,Vitória Guimarães,SC Beira-Mar,1,0,H,NaN,NaN,NaN
POR,25/09/1988,,Portimonense SC,Leixões SC,3,0,H,NaN,NaN,NaN
POR,25/09/1988,,FC Penafiel,GD Chaves,1,0,H,NaN,NaN,NaN
POR,25/09/1988,,CS Marítimo,SL Benfica,1,1,D,NaN,NaN,NaN
POR,25/09/1988,,Estrela Amadora,AD Fafe,0,0,D,NaN,NaN,NaN
POR,25/09/1988,,SC Espinho,Sporting Braga,4,1,H,NaN,NaN,NaN
POR,25/09/1988,,Académico Viseu,FC Porto,0,0,D,NaN,NaN,NaN
POR,01/10/1988,,Estrela Amadora,Sporting CP,0,0,D,NaN,NaN,NaN
POR,01/10/1988,,Sporting Braga,Vitória Guimarães,2,0,H,NaN,NaN,NaN
POR,01/10/1988,,SL Benfica,SC Farense,3,0,H,NaN,NaN,NaN
POR,02/10/1988,,Vitória Setúbal,Boavista,1,0,H,NaN,NaN,NaN
POR,02/10/1988,,FC Porto,CS Marítimo,3,1,H,NaN,NaN,NaN
POR,02/10/1988,,CD Nacional,FC Penafiel,3,4,A,NaN,NaN,NaN
POR,02/10/1988,,Leixões SC,Académico Viseu,2,0,H,NaN,NaN,NaN
POR,02/10/1988,,AD Fafe,Os Belenenses,1,1,D,NaN,NaN,NaN
POR,02/10/1988,,GD Chaves,SC Espinho,3,0,H,NaN,NaN,NaN
POR,02/10/1988,,SC Beira-Mar,Portimonense SC,2,0,H,NaN,NaN,NaN
POR,08/10/1988,,CS Marítimo,Leixões SC,0,1,A,NaN,NaN,NaN
POR,08/10/1988,,SC Espinho,CD Nacional,4,0,H,NaN,NaN,NaN
POR,09/10/1988,,Vitória Guimarães,GD Chaves,2,1,H,NaN,NaN,NaN
POR,09/10/1988,,Sporting CP,AD Fafe,3,1,H,NaN,NaN,NaN
POR,09/10/1988,,Portimonense SC,Sporting Braga,1,0,H,NaN,NaN,NaN
POR,09/10/1988,,FC Penafiel,Vitória Setúbal,2,0,H,NaN,NaN,NaN
POR,09/10/1988,,SC Farense,FC Porto,1,1,D,NaN,NaN,NaN
POR,09/10/1988,,Boavista,Estrela Amadora,2,0,H,NaN,NaN,NaN
POR,09/10/1988,,Os Belenenses,SL Benfica,0,1,A,NaN,NaN,NaN
POR,09/10/1988,,Académico Viseu,SC Beira-Mar,0,0,D,NaN,NaN,NaN
POR,15/10/1988,,Sporting CP,Boavista,1,1,D,NaN,NaN,NaN
POR,16/10/1988,,Vitória Setúbal,SC Espinho,2,1,H,NaN,NaN,NaN
POR,16/10/1988,,FC Porto,Os Belenenses,1,0,H,NaN,NaN,NaN
POR,16/10/1988,,CD Nacional,Vitória Guimarães,1,1,D,NaN,NaN,NaN
POR,16/10/1988,,Leixões SC,SC Farense,1,0,H,NaN,NaN,NaN
POR,16/10/1988,,AD Fafe,SL Benfica,0,2,A,NaN,NaN,NaN
POR,16/10/1988,,Estrela Amadora,FC Penafiel,2,1,H,NaN,NaN,NaN
POR,16/10/1988,,GD Chaves,Portimonense SC,0,0,D,NaN,NaN,NaN
POR,16/10/1988,,Sporting Braga,Académico Viseu,0,1,A,NaN,NaN,NaN
POR,16/10/1988,,SC Beira-Mar,CS Marítimo,3,2,H,NaN,NaN,NaN
POR,22/10/1988,,Os Belenenses,Leixões SC,2,0,H,NaN,NaN,NaN
POR,23/10/1988,,Vitória Guimarães,Vitória Setúbal,1,0,H,NaN,NaN,NaN
POR,23/10/1988,,Portimonense SC,CD Nacional,0,1,A,NaN,NaN,NaN
POR,23/10/1988,,FC Penafiel,Sporting CP,0,0,D,NaN,NaN,NaN
POR,23/10/1988,,CS Marítimo,Sporting Braga,0,0,D,NaN,NaN,NaN
POR,23/10/1988,,SC Farense,SC Beira-Mar,1,1,D,NaN,NaN,NaN
POR,23/10/1988,,SC Espinho,Estrela Amadora,2,1,H,NaN,NaN,NaN
POR,23/10/1988,,Boavista,AD Fafe,3,1,H,NaN,NaN,NaN
POR,23/10/1988,,SL Benfica,FC Porto,0,0,D,NaN,NaN,NaN
POR,23/10/1988,,Académico Viseu,GD Chaves,0,1,A,NaN,NaN,NaN
POR,29/10/1988,,Vitória Setúbal,Portimonense SC,3,0,H,NaN,NaN,NaN
POR,29/10/1988,,Sporting CP,SC Espinho,3,1,H,NaN,NaN,NaN
POR,29/10/1988,,CD Nacional,Académico Viseu,5,2,H,NaN,NaN,NaN
POR,29/10/1988,,Leixões SC,SL Benfica,0,2,A,NaN,NaN,NaN
POR,29/10/1988,,AD Fafe,FC Porto,0,0,D,NaN,NaN,NaN
POR,29/10/1988,,Estrela Amadora,Vitória Guimarães,1,0,H,NaN,NaN,NaN
POR,29/10/1988,,GD Chaves,CS Marítimo,0,1,A,NaN,NaN,NaN
POR,29/10/1988,,Sporting Braga,SC Farense,4,2,H,NaN,NaN,NaN
POR,29/10/1988,,Boavista,FC Penafiel,1,0,H,NaN,NaN,NaN
POR,29/10/1988,,SC Beira-Mar,Os Belenenses,1,0,H,NaN,NaN,NaN
POR,05/11/1988,,FC Porto,Leixões SC,1,0,H,NaN,NaN,NaN
POR,05/11/1988,,SL Benfica,SC Beira-Mar,0,0,D,NaN,NaN,NaN
POR,05/11/1988,,Os Belenenses,Sporting Braga,1,1,D,NaN,NaN,NaN
POR,06/11/1988,,CS Marítimo,CD Nacional,0,0,D,NaN,NaN,NaN
POR,06/11/1988,,Portimonense SC,Estrela Amadora,0,1,A,NaN,NaN,NaN
POR,06/11/1988,,FC Penafiel,AD Fafe,1,0,H,NaN,NaN,NaN
POR,06/11/1988,,SC Farense,GD Chaves,0,2,A,NaN,NaN,NaN
POR,06/11/1988,,SC Espinho,Boavista,2,2,D,NaN,NaN,NaN
POR,06/11/1988,,Académico Viseu,Vitória Setúbal,0,1,A,NaN,NaN,NaN
POR,06/11/1988,,Vitória Guimarães,Sporting CP,1,0,H,NaN,NaN,NaN
POR,20/11/1988,,Vitória Setúbal,CS Marítimo,1,0,H,NaN,NaN,NaN
POR,20/11/1988,,Sporting CP,Portimonense SC,1,0,H,NaN,NaN,NaN
POR,20/11/1988,,FC Penafiel,SC Espinho,2,0,H,NaN,NaN,NaN
POR,20/11/1988,,CD Nacional,SC Farense,3,0,H,NaN,NaN,NaN
POR,20/11/1988,,AD Fafe,Leixões SC,0,0,D,NaN,NaN,NaN
POR,20/11/1988,,Estrela Amadora,Académico Viseu,2,1,H,NaN,NaN,NaN
POR,20/11/1988,,GD Chaves,Os Belenenses,0,0,D,NaN,NaN,NaN
POR,20/11/1988,,Sporting Braga,SL Benfica,0,0,D,NaN,NaN,NaN
POR,20/11/1988,,Boavista,Vitória Guimarães,0,1,A,NaN,NaN,NaN
POR,20/11/1988,,SC Beira-Mar,FC Porto,0,0,D,NaN,NaN,NaN
POR,27/11/1988,,Vitória Guimarães,FC Penafiel,1,1,D,NaN,NaN,NaN
POR,27/11/1988,,FC Porto,Sporting Braga,1,0,H,NaN,NaN,NaN
POR,27/11/1988,,Portimonense SC,Boavista,2,1,H,NaN,NaN,NaN
POR,27/11/1988,,CS Marítimo,Estrela Amadora,1,2,A,NaN,NaN,NaN
POR,27/11/1988,,Leixões SC,SC Beira-Mar,1,1,D,NaN,NaN,NaN
POR,27/11/1988,,SC Farense,Vitória Setúbal,2,1,H,NaN,NaN,NaN
POR,27/11/1988,,SC Espinho,AD Fafe,1,1,D,NaN,NaN,NaN
POR,27/11/1988,,SL Benfica,GD Chaves,2,1,H,NaN,NaN,NaN
POR,27/11/1988,,Os Belenenses,CD Nacional,1,1,D,NaN,NaN,NaN
POR,27/11/1988,,Académico Viseu,Sporting CP,2,2,D,NaN,NaN,NaN
POR,01/12/1988,,Vitória Setúbal,Os Belenenses,2,1,H,NaN,NaN,NaN
POR,01/12/1988,,Sporting CP,CS Marítimo,2,2,D,NaN,NaN,NaN
POR,01/12/1988,,FC Penafiel,Portimonense SC,1,0,H,NaN,NaN,NaN
POR,01/12/1988,,CD Nacional,SL Benfica,0,1,A,NaN,NaN,NaN
POR,01/12/1988,,AD Fafe,SC Beira-Mar,2,1,H,NaN,NaN,NaN
POR,01/12/1988,,Estrela Amadora,SC Farense,1,0,H,NaN,NaN,NaN
POR,01/12/1988,,SC Espinho,Vitória Guimarães,1,2,A,NaN,NaN,NaN
POR,01/12/1988,,GD Chaves,FC Porto,2,0,H,NaN,NaN,NaN
POR,01/12/1988,,Sporting Braga,Leixões SC,1,0,H,NaN,NaN,NaN
POR,01/12/1988,,Boavista,Académico Viseu,2,0,H,NaN,NaN,NaN
POR,04/12/1988,,Vitória Guimarães,AD Fafe,2,0,H,NaN,NaN,NaN
POR,04/12/1988,,FC Porto,CD Nacional,3,0,H,NaN,NaN,NaN
POR,04/12/1988,,Portimonense SC,SC Espinho,0,0,D,NaN,NaN,NaN
POR,04/12/1988,,CS Marítimo,Boavista,1,0,H,NaN,NaN,NaN
POR,04/12/1988,,Leixões SC,GD Chaves,0,0,D,NaN,NaN,NaN
POR,04/12/1988,,SC Farense,Sporting CP,1,0,H,NaN,NaN,NaN
POR,04/12/1988,,SL Benfica,Vitória Setúbal,2,0,H,NaN,NaN,NaN
POR,04/12/1988,,Os Belenenses,Estrela Amadora,1,0,H,NaN,NaN,NaN
POR,04/12/1988,,SC Beira-Mar,Sporting Braga,3,0,H,NaN,NaN,NaN
POR,04/12/1988,,Académico Viseu,FC Penafiel,1,0,H,NaN,NaN,NaN
POR,11/12/1988,,Vitória Setúbal,FC Porto,0,0,D,NaN,NaN,NaN
POR,11/12/1988,,Vitória Guimarães,Portimonense SC,0,0,D,NaN,NaN,NaN
POR,11/12/1988,,Sporting CP,Os Belenenses,0,0,D,NaN,NaN,NaN
POR,11/12/1988,,FC Penafiel,CS Marítimo,1,1,D,NaN,NaN,NaN
POR,11/12/1988,,CD Nacional,Leixões SC,2,0,H,NaN,NaN,NaN
POR,11/12/1988,,AD Fafe,Sporting Braga,1,4,A,NaN,NaN,NaN
POR,11/12/1988,,Estrela Amadora,SL Benfica,1,2,A,NaN,NaN,NaN
POR,11/12/1988,,SC Espinho,Académico Viseu,1,0,H,NaN,NaN,NaN
POR,11/12/1988,,GD Chaves,SC Beira-Mar,0,0,D,NaN,NaN,NaN
POR,11/12/1988,,Boavista,SC Farense,1,1,D,NaN,NaN,NaN
POR,17/12/1988,,Os Belenenses,Boavista,0,3,A,NaN,NaN,NaN
POR,18/12/1988,,FC Porto,Estrela Amadora,4,0,H,NaN,NaN,NaN
POR,18/12/1988,,CS Marítimo,SC Espinho,1,1,D,NaN,NaN,NaN
POR,18/12/1988,,Leixões SC,Vitória Setúbal,1,0,H,NaN,NaN,NaN
POR,18/12/1988,,SC Farense,FC Penafiel,0,0,D,NaN,NaN,NaN
POR,18/12/1988,,AD Fafe,Portimonense SC,2,1,H,NaN,NaN,NaN
POR,18/12/1988,,Sporting Braga,GD Chaves,0,0,D,NaN,NaN,NaN
POR,18/12/1988,,SL Benfica,Sporting CP,2,0,H,NaN,NaN,NaN
POR,18/12/1988,,SC Beira-Mar,CD Nacional,0,0,D,NaN,NaN,NaN
POR,18/12/1988,,Académico Viseu,Vitória Guimarães,2,1,H,NaN,NaN,NaN
POR,31/12/1988,,Vitória Setúbal,SC Beira-Mar,2,1,H,NaN,NaN,NaN
POR,31/12/1988,,Vitória Guimarães,CS Marítimo,1,1,D,NaN,NaN,NaN
POR,31/12/1988,,Sporting CP,FC Porto,1,2,A,NaN,NaN,NaN
POR,31/12/1988,,Portimonense SC,Académico Viseu,1,1,D,NaN,NaN,NaN
POR,31/12/1988,,FC Penafiel,Os Belenenses,1,1,D,NaN,NaN,NaN
POR,31/12/1988,,CD Nacional,Sporting Braga,2,1,H,NaN,NaN,NaN
POR,31/12/1988,,Estrela Amadora,Leixões SC,0,3,A,NaN,NaN,NaN
POR,31/12/1988,,SC Espinho,SC Farense,3,1,H,NaN,NaN,NaN
POR,31/12/1988,,GD Chaves,AD Fafe,1,0,H,NaN,NaN,NaN
POR,31/12/1988,,Boavista,SL Benfica,2,1,H,NaN,NaN,NaN
POR,07/01/1989,,Vitória Setúbal,Sporting Braga,1,3,A,NaN,NaN,NaN
POR,07/01/1989,,Boavista,FC Porto,4,1,H,NaN,NaN,NaN
POR,08/01/1989,,Vitória Guimarães,SC Farense,3,0,H,NaN,NaN,NaN
POR,08/01/1989,,Sporting CP,Leixões SC,2,0,H,NaN,NaN,NaN
POR,08/01/1989,,Portimonense SC,CS Marítimo,2,0,H,NaN,NaN,NaN
POR,08/01/1989,,FC Penafiel,SL Benfica,1,0,H,NaN,NaN,NaN
POR,08/01/1989,,CD Nacional,GD Chaves,3,1,H,NaN,NaN,NaN
POR,08/01/1989,,Estrela Amadora,SC Beira-Mar,0,0,D,NaN,NaN,NaN
POR,08/01/1989,,SC Espinho,Os Belenenses,1,1,D,NaN,NaN,NaN
POR,08/01/1989,,Académico Viseu,AD Fafe,0,2,A,NaN,NaN,NaN
POR,15/01/1989,,FC Porto,FC Penafiel,2,0,H,NaN,NaN,NaN
POR,15/01/1989,,CS Marítimo,Académico Viseu,4,0,H,NaN,NaN,NaN
POR,15/01/1989,,Leixões SC,Boavista,0,0,D,NaN,NaN,NaN
POR,15/01/1989,,SC Farense,Portimonense SC,0,0,D,NaN,NaN,NaN
POR,15/01/1989,,AD Fafe,CD Nacional,2,0,H,NaN,NaN,NaN
POR,15/01/1989,,GD Chaves,Vitória Setúbal,0,1,A,NaN,NaN,NaN
POR,15/01/1989,,Sporting Braga,Estrela Amadora,1,0,H,NaN,NaN,NaN
POR,15/01/1989,,SL Benfica,SC Espinho,1,0,H,NaN,NaN,NaN
POR,15/01/1989,,Os Belenenses,Vitória Guimarães,1,1,D,NaN,NaN,NaN
POR,15/01/1989,,SC Beira-Mar,Sporting CP,1,2,A,NaN,NaN,NaN
POR,21/01/1989,,Sporting CP,Sporting Braga,2,0,H,NaN,NaN,NaN
POR,21/01/1989,,AD Fafe,CS Marítimo,2,1,H,NaN,NaN,NaN
POR,22/01/1989,,Vitória Setúbal,CD Nacional,0,1,A,NaN,NaN,NaN
POR,22/01/1989,,Vitória Guimarães,SL Benfica,1,2,A,NaN,NaN,NaN
POR,22/01/1989,,Portimonense SC,Os Belenenses,2,2,D,NaN,NaN,NaN
POR,22/01/1989,,FC Penafiel,Leixões SC,1,1,D,NaN,NaN,NaN
POR,22/01/1989,,Estrela Amadora,GD Chaves,1,1,D,NaN,NaN,NaN
POR,22/01/1989,,SC Espinho,FC Porto,1,2,A,NaN,NaN,NaN
POR,22/01/1989,,Boavista,SC Beira-Mar,1,0,H,NaN,NaN,NaN
POR,22/01/1989,,Académico Viseu,SC Farense,3,1,H,NaN,NaN,NaN
POR,29/01/1989,,FC Porto,Vitória Guimarães,0,0,D,NaN,NaN,NaN
POR,29/01/1989,,CD Nacional,Estrela Amadora,0,1,A,NaN,NaN,NaN
POR,29/01/1989,,Leixões SC,SC Espinho,4,0,H,NaN,NaN,NaN
POR,29/01/1989,,SC Farense,CS Marítimo,0,0,D,NaN,NaN,NaN
POR,29/01/1989,,AD Fafe,Vitória Setúbal,0,0,D,NaN,NaN,NaN
POR,29/01/1989,,GD Chaves,Sporting CP,2,1,H,NaN,NaN,NaN
POR,29/01/1989,,Sporting Braga,Boavista,0,2,A,NaN,NaN,NaN
POR,29/01/1989,,SL Benfica,Portimonense SC,3,0,H,NaN,NaN,NaN
POR,29/01/1989,,Os Belenenses,Académico Viseu,3,0,H,NaN,NaN,NaN
POR,29/01/1989,,SC Beira-Mar,FC Penafiel,2,1,H,NaN,NaN,NaN
POR,04/02/1989,,Vitória Guimarães,Leixões SC,2,0,H,NaN,NaN,NaN
POR,04/02/1989,,Sporting CP,CD Nacional,4,0,H,NaN,NaN,NaN
POR,04/02/1989,,Portimonense SC,FC Porto,1,1,D,NaN,NaN,NaN
POR,04/02/1989,,FC Penafiel,Sporting Braga,0,1,A,NaN,NaN,NaN
POR,04/02/1989,,CS Marítimo,Os Belenenses,1,0,H,NaN,NaN,NaN
POR,04/02/1989,,SC Farense,AD Fafe,1,1,D,NaN,NaN,NaN
POR,04/02/1989,,Estrela Amadora,Vitória Setúbal,1,1,D,NaN,NaN,NaN
POR,04/02/1989,,SC Espinho,SC Beira-Mar,2,1,H,NaN,NaN,NaN
POR,04/02/1989,,Boavista,GD Chaves,4,0,H,NaN,NaN,NaN
POR,04/02/1989,,Académico Viseu,SL Benfica,0,1,A,NaN,NaN,NaN
POR,07/02/1989,,Vitória Setúbal,Sporting CP,1,0,H,NaN,NaN,NaN
POR,07/02/1989,,FC Porto,Académico Viseu,5,0,H,NaN,NaN,NaN
POR,07/02/1989,,CD Nacional,Boavista,2,0,H,NaN,NaN,NaN
POR,07/02/1989,,Leixões SC,Portimonense SC,1,2,A,NaN,NaN,NaN
POR,07/02/1989,,GD Chaves,FC Penafiel,4,1,H,NaN,NaN,NaN
POR,07/02/1989,,Sporting Braga,SC Espinho,3,1,H,NaN,NaN,NaN
POR,07/02/1989,,SL Benfica,CS Marítimo,2,0,H,NaN,NaN,NaN
POR,07/02/1989,,Os Belenenses,SC Farense,2,0,H,NaN,NaN,NaN
POR,07/02/1989,,SC Beira-Mar,Vitória Guimarães,1,2,A,NaN,NaN,NaN
POR,12/02/1989,,AD Fafe,Estrela Amadora,0,1,A,NaN,NaN,NaN
POR,18/02/1989,,Vitória Guimarães,Sporting Braga,2,0,H,NaN,NaN,NaN
POR,18/02/1989,,SC Espinho,GD Chaves,2,1,H,NaN,NaN,NaN
POR,18/02/1989,,Os Belenenses,AD Fafe,1,1,D,NaN,NaN,NaN
POR,19/02/1989,,Sporting CP,Estrela Amadora,0,1,A,NaN,NaN,NaN
POR,19/02/1989,,Portimonense SC,SC Beira-Mar,1,0,H,NaN,NaN,NaN
POR,19/02/1989,,FC Penafiel,CD Nacional,2,0,H,NaN,NaN,NaN
POR,19/02/1989,,CS Marítimo,FC Porto,0,0,D,NaN,NaN,NaN
POR,19/02/1989,,SC Farense,SL Benfica,0,2,A,NaN,NaN,NaN
POR,19/02/1989,,Boavista,Vitória Setúbal,2,0,H,NaN,NaN,NaN
POR,19/02/1989,,Académico Viseu,Leixões SC,1,0,H,NaN,NaN,NaN
POR,26/02/1989,,Vitória Setúbal,FC Penafiel,0,0,D,NaN,NaN,NaN
POR,26/02/1989,,FC Porto,SC Farense,5,0,H,NaN,NaN,NaN
POR,26/02/1989,,CD Nacional,SC Espinho,3,0,H,NaN,NaN,NaN
POR,26/02/1989,,Leixões SC,CS Marítimo,0,0,D,NaN,NaN,NaN
POR,26/02/1989,,AD Fafe,Sporting CP,0,1,A,NaN,NaN,NaN
POR,26/02/1989,,Estrela Amadora,Boavista,1,1,D,NaN,NaN,NaN
POR,26/02/1989,,GD Chaves,Vitória Guimarães,1,0,H,NaN,NaN,NaN
POR,26/02/1989,,Sporting Braga,Portimonense SC,1,1,D,NaN,NaN,NaN
POR,26/02/1989,,SL Benfica,Os Belenenses,1,0,H,NaN,NaN,NaN
POR,26/02/1989,,SC Beira-Mar,Académico Viseu,2,1,H,NaN,NaN,NaN
POR,04/03/1989,,Boavista,Sporting CP,2,0,H,NaN,NaN,NaN
POR,05/03/1989,,Vitória Guimarães,CD Nacional,1,1,D,NaN,NaN,NaN
POR,05/03/1989,,Portimonense SC,GD Chaves,3,1,H,NaN,NaN,NaN
POR,05/03/1989,,FC Penafiel,Estrela Amadora,0,0,D,NaN,NaN,NaN
POR,05/03/1989,,CS Marítimo,SC Beira-Mar,3,1,H,NaN,NaN,NaN
POR,05/03/1989,,SC Farense,Leixões SC,3,1,H,NaN,NaN,NaN
POR,05/03/1989,,SC Espinho,Vitória Setúbal,1,5,A,NaN,NaN,NaN
POR,05/03/1989,,SL Benfica,AD Fafe,4,0,H,NaN,NaN,NaN
POR,05/03/1989,,Os Belenenses,FC Porto,1,1,D,NaN,NaN,NaN
POR,05/03/1989,,Académico Viseu,Sporting Braga,1,5,A,NaN,NaN,NaN
POR,11/03/1989,,Vitória Setúbal,Vitória Guimarães,0,0,D,NaN,NaN,NaN
POR,12/03/1989,,Sporting CP,FC Penafiel,4,1,H,NaN,NaN,NaN
POR,12/03/1989,,FC Porto,SL Benfica,0,0,D,NaN,NaN,NaN
POR,12/03/1989,,CD Nacional,Portimonense SC,0,0,D,NaN,NaN,NaN
POR,12/03/1989,,Leixões SC,Os Belenenses,0,2,A,NaN,NaN,NaN
POR,12/03/1989,,AD Fafe,Boavista,1,1,D,NaN,NaN,NaN
POR,12/03/1989,,Estrela Amadora,SC Espinho,0,0,D,NaN,NaN,NaN
POR,12/03/1989,,GD Chaves,Académico Viseu,5,0,H,NaN,NaN,NaN
POR,12/03/1989,,Sporting Braga,CS Marítimo,2,1,H,NaN,NaN,NaN
POR,12/03/1989,,SC Beira-Mar,SC Farense,2,2,D,NaN,NaN,NaN
POR,19/03/1989,,Vitória Guimarães,Estrela Amadora,0,2,A,NaN,NaN,NaN
POR,19/03/1989,,FC Porto,AD Fafe,1,0,H,NaN,NaN,NaN
POR,19/03/1989,,Portimonense SC,Vitória Setúbal,3,0,H,NaN,NaN,NaN
POR,19/03/1989,,FC Penafiel,Boavista,1,2,A,NaN,NaN,NaN
POR,19/03/1989,,CS Marítimo,GD Chaves,0,1,A,NaN,NaN,NaN
POR,19/03/1989,,SC Farense,Sporting Braga,1,2,A,NaN,NaN,NaN
POR,19/03/1989,,SC Espinho,Sporting CP,0,2,A,NaN,NaN,NaN
POR,19/03/1989,,SL Benfica,Leixões SC,2,1,H,NaN,NaN,NaN
POR,19/03/1989,,Os Belenenses,SC Beira-Mar,3,0,H,NaN,NaN,NaN
POR,19/03/1989,,Académico Viseu,CD Nacional,0,2,A,NaN,NaN,NaN
POR,25/03/1989,,Vitória Setúbal,Académico Viseu,2,0,H,NaN,NaN,NaN
POR,25/03/1989,,Leixões SC,FC Porto,0,3,A,NaN,NaN,NaN
POR,25/03/1989,,AD Fafe,FC Penafiel,0,0,D,NaN,NaN,NaN
POR,25/03/1989,,Estrela Amadora,Portimonense SC,1,0,H,NaN,NaN,NaN
POR,25/03/1989,,GD Chaves,SC Farense,0,0,D,NaN,NaN,NaN
POR,25/03/1989,,Sporting Braga,Os Belenenses,2,0,H,NaN,NaN,NaN
POR,25/03/1989,,Boavista,SC Espinho,1,0,H,NaN,NaN,NaN
POR,25/03/1989,,SC Beira-Mar,SL Benfica,0,1,A,NaN,NaN,NaN
POR,25/03/1989,,Sporting CP,Vitória Guimarães,1,0,H,NaN,NaN,NaN
POR,06/04/1989,,CD Nacional,CS Marítimo,1,1,D,NaN,NaN,NaN
POR,01/04/1989,,Portimonense SC,Sporting CP,3,1,H,NaN,NaN,NaN
POR,02/04/1989,,Vitória Guimarães,Boavista,2,3,A,NaN,NaN,NaN
POR,02/04/1989,,FC Porto,SC Beira-Mar,2,0,H,NaN,NaN,NaN
