Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,22/08/1992,,Sporting CP,FC Tirsense,0,0,D,NaN,NaN,NaN
POR,22/08/1992,,SC Farense,SC Salgueiros,2,0,H,NaN,NaN,NaN
POR,22/08/1992,,Boavista,Os Belenenses,1,0,H,NaN,NaN,NaN
POR,23/08/1992,,Vitória Guimarães,SC Beira-Mar,2,1,H,NaN,NaN,NaN
POR,23/08/1992,,Gil Vicente,Sporting Braga,0,1,A,NaN,NaN,NaN
POR,23/08/1992,,SC Espinho,FC Famalicão,1,0,H,NaN,NaN,NaN
POR,23/08/1992,,GD Chaves,CS Marítimo,1,2,A,NaN,NaN,NaN
POR,25/08/1992,,FC Porto,GD Estoril,1,0,H,NaN,NaN,NaN
POR,23/12/1992,,SL Benfica,Paços de Ferreira,5,0,H,NaN,NaN,NaN
POR,29/08/1992,,SC Salgueiros,Sporting CP,2,0,H,NaN,NaN,NaN
POR,30/08/1992,,FC Tirsense,SL Benfica,1,2,A,NaN,NaN,NaN
POR,30/08/1992,,Paços de Ferreira,Boavista,1,4,A,NaN,NaN,NaN
POR,30/08/1992,,CS Marítimo,Vitória Guimarães,3,0,H,NaN,NaN,NaN
POR,30/08/1992,,FC Famalicão,SC Farense,1,0,H,NaN,NaN,NaN
POR,30/08/1992,,GD Estoril,GD Chaves,2,1,H,NaN,NaN,NaN
POR,30/08/1992,,Sporting Braga,SC Espinho,2,2,D,NaN,NaN,NaN
POR,30/08/1992,,Os Belenenses,FC Porto,0,0,D,NaN,NaN,NaN
POR,30/08/1992,,SC Beira-Mar,Gil Vicente,0,1,A,NaN,NaN,NaN
POR,05/09/1992,,Sporting CP,FC Famalicão,4,3,H,NaN,NaN,NaN
POR,05/09/1992,,SL Benfica,SC Salgueiros,0,0,D,NaN,NaN,NaN
POR,06/09/1992,,Vitória Guimarães,GD Estoril,2,1,H,NaN,NaN,NaN
POR,06/09/1992,,FC Porto,Paços de Ferreira,2,0,H,NaN,NaN,NaN
POR,06/09/1992,,Gil Vicente,SC Espinho,1,2,A,NaN,NaN,NaN
POR,06/09/1992,,SC Farense,Sporting Braga,1,0,H,NaN,NaN,NaN
