Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,05/09/1976,,Varzim SC,SC Beira-Mar,1,1,D,NaN,NaN,NaN
POR,05/09/1976,,Sporting CP,SL Benfica,3,0,H,NaN,NaN,NaN
POR,05/09/1976,,FC Porto,Portimonense SC,3,0,H,NaN,NaN,NaN
POR,05/09/1976,,Montijo,Leixões SC,1,0,H,NaN,NaN,NaN
POR,05/09/1976,,GD Estoril,Boavista,3,1,H,NaN,NaN,NaN
POR,05/09/1976,,Sporting Braga,Os Belenenses,1,1,D,NaN,NaN,NaN
POR,05/09/1976,,Atlético CP,Vitória Guimarães,0,2,A,NaN,NaN,NaN
POR,05/09/1976,,Académica de Coimbra,Vitória Setúbal,3,0,H,NaN,NaN,NaN
POR,12/09/1976,,Vitória Setúbal,Varzim SC,7,1,H,NaN,NaN,NaN
POR,12/09/1976,,Portimonense SC,Atlético CP,3,0,H,NaN,NaN,NaN
POR,12/09/1976,,Leixões SC,FC Porto,0,0,D,NaN,NaN,NaN
POR,12/09/1976,,Boavista,Académica de Coimbra,4,1,H,NaN,NaN,NaN
POR,12/09/1976,,SL Benfica,Sporting Braga,2,2,D,NaN,NaN,NaN
POR,12/09/1976,,Os Belenenses,GD Estoril,1,1,D,NaN,NaN,NaN
POR,12/09/1976,,SC Beira-Mar,Montijo,4,1,H,NaN,NaN,NaN
POR,12/09/1976,,Vitória Guimarães,Sporting CP,1,3,A,NaN,NaN,NaN
POR,19/09/1976,,Vitória Setúbal,Boavista,1,2,A,NaN,NaN,NaN
POR,19/09/1976,,Varzim SC,Montijo,7,2,H,NaN,NaN,NaN
POR,19/09/1976,,Sporting CP,Portimonense SC,2,0,H,NaN,NaN,NaN
POR,19/09/1976,,FC Porto,SC Beira-Mar,5,2,H,NaN,NaN,NaN
POR,19/09/1976,,GD Estoril,SL Benfica,1,1,D,NaN,NaN,NaN
POR,19/09/1976,,Sporting Braga,Vitória Guimarães,4,1,H,NaN,NaN,NaN
POR,19/09/1976,,Atlético CP,Leixões SC,0,0,D,NaN,NaN,NaN
POR,19/09/1976,,Académica de Coimbra,Os Belenenses,3,1,H,NaN,NaN,NaN
POR,26/09/1976,,Vitória Guimarães,GD Estoril,2,1,H,NaN,NaN,NaN
POR,26/09/1976,,Portimonense SC,Sporting Braga,0,0,D,NaN,NaN,NaN
POR,26/09/1976,,Montijo,FC Porto,1,1,D,NaN,NaN,NaN
POR,26/09/1976,,Leixões SC,Sporting CP,1,2,A,NaN,NaN,NaN
POR,26/09/1976,,Boavista,Varzim SC,2,3,A,NaN,NaN,NaN
POR,26/09/1976,,SL Benfica,Académica de Coimbra,1,0,H,NaN,NaN,NaN
POR,26/09/1976,,Os Belenenses,Vitória Setúbal,0,1,A,NaN,NaN,NaN
POR,26/09/1976,,SC Beira-Mar,Atlético CP,1,1,D,NaN,NaN,NaN
POR,03/10/1976,,Vitória Setúbal,SL Benfica,2,1,H,NaN,NaN,NaN
POR,03/10/1976,,Varzim SC,FC Porto,1,0,H,NaN,NaN,NaN
POR,03/10/1976,,Sporting CP,SC Beira-Mar,4,0,H,NaN,NaN,NaN
POR,03/10/1976,,GD Estoril,Portimonense SC,2,0,H,NaN,NaN,NaN
POR,03/10/1976,,Sporting Braga,Leixões SC,0,0,D,NaN,NaN,NaN
POR,03/10/1976,,Boavista,Os Belenenses,0,1,A,NaN,NaN,NaN
POR,03/10/1976,,Atlético CP,Montijo,1,0,H,NaN,NaN,NaN
POR,03/10/1976,,Académica de Coimbra,Vitória Guimarães,2,1,H,NaN,NaN,NaN
POR,24/10/1976,,Vitória Guimarães,Vitória Setúbal,3,2,H,NaN,NaN,NaN
POR,24/10/1976,,FC Porto,Atlético CP,8,2,H,NaN,NaN,NaN
POR,24/10/1976,,Portimonense SC,Académica de Coimbra,1,0,H,NaN,NaN,NaN
POR,24/10/1976,,Montijo,Sporting CP,1,1,D,NaN,NaN,NaN
POR,24/10/1976,,Leixões SC,GD Estoril,1,1,D,NaN,NaN,NaN
POR,24/10/1976,,SL Benfica,Boavista,2,1,H,NaN,NaN,NaN
POR,24/10/1976,,Os Belenenses,Varzim SC,0,0,D,NaN,NaN,NaN
POR,24/10/1976,,SC Beira-Mar,Sporting Braga,4,2,H,NaN,NaN,NaN
POR,31/10/1976,,Vitória Setúbal,Portimonense SC,1,0,H,NaN,NaN,NaN
POR,31/10/1976,,Varzim SC,Atlético CP,2,1,H,NaN,NaN,NaN
POR,31/10/1976,,Sporting CP,FC Porto,3,0,H,NaN,NaN,NaN
POR,31/10/1976,,GD Estoril,SC Beira-Mar,0,0,D,NaN,NaN,NaN
POR,31/10/1976,,Sporting Braga,Montijo,1,0,H,NaN,NaN,NaN
POR,31/10/1976,,Boavista,Vitória Guimarães,2,1,H,NaN,NaN,NaN
POR,31/10/1976,,Os Belenenses,SL Benfica,2,3,A,NaN,NaN,NaN
POR,31/10/1976,,Académica de Coimbra,Leixões SC,0,0,D,NaN,NaN,NaN
POR,07/11/1976,,Vitória Guimarães,Os Belenenses,0,0,D,NaN,NaN,NaN
