Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,12/08/2011,20:45,Gil Vicente,SL Benfica,2,2,D,1,2,A
POR,13/08/2011,18:00,Rio Ave FC,Sporting Braga,0,0,D,0,0,D
POR,13/08/2011,20:15,Sporting CP,SC Olhanense,1,1,D,0,1,A
POR,14/08/2011,16:00,CS Marítimo,SC Beira-Mar,0,0,D,0,0,D
POR,14/08/2011,17:00,CD Feirense,CD Nacional,0,0,D,0,0,D
POR,14/08/2011,18:00,Vitória Setúbal,Paços de Ferreira,2,1,H,0,1,A
POR,14/08/2011,19:00,Vitória Guimarães,FC Porto,0,1,A,0,1,A
POR,15/08/2011,20:15,União Leiria,Académica de Coimbra,1,2,A,1,0,H
POR,19/08/2011,20:15,FC Porto,Gil Vicente,3,1,H,2,1,H
POR,20/08/2011,19:45,SL Benfica,CD Feirense,3,1,H,1,0,H
POR,21/08/2011,18:00,Paços de Ferreira,União Leiria,2,1,H,0,0,D
POR,21/08/2011,18:00,Académica de Coimbra,Rio Ave FC,1,0,H,1,0,H
POR,21/08/2011,18:25,SC Beira-Mar,Sporting CP,0,0,D,0,0,D
POR,21/08/2011,20:15,Sporting Braga,CS Marítimo,2,0,H,0,0,D
POR,22/08/2011,20:15,SC Olhanense,Vitória Setúbal,2,2,D,0,2,A
POR,04/09/2011,19:00,CD Nacional,Vitória Guimarães,1,4,A,0,2,A
POR,27/08/2011,19:30,Gil Vicente,Académica de Coimbra,2,0,H,0,0,D
POR,28/08/2011,16:00,Rio Ave FC,SC Olhanense,0,1,A,0,1,A
POR,28/08/2011,18:00,Vitória Guimarães,SC Beira-Mar,0,3,A,0,1,A
POR,28/08/2011,18:00,CD Feirense,Paços de Ferreira,0,0,D,0,0,D
POR,28/08/2011,20:30,Sporting CP,CS Marítimo,2,3,A,1,0,H
POR,29/08/2011,18:45,Vitória Setúbal,Sporting Braga,0,1,A,0,0,D
POR,29/08/2011,20:45,CD Nacional,SL Benfica,0,2,A,0,1,A
POR,06/09/2011,20:15,União Leiria,FC Porto,2,5,A,0,2,A
POR,09/09/2011,20:15,FC Porto,Vitória Setúbal,3,0,H,0,0,D
POR,10/09/2011,18:30,SL Benfica,Vitória Guimarães,2,1,H,2,0,H
POR,10/09/2011,20:30,Paços de Ferreira,Sporting CP,2,3,A,1,0,H
POR,11/09/2011,16:00,SC Beira-Mar,União Leiria,0,1,A,0,0,D
POR,11/09/2011,17:00,SC Olhanense,CD Feirense,1,2,A,0,1,A
POR,11/09/2011,17:00,Sporting Braga,Gil Vicente,3,1,H,0,0,D
POR,11/09/2011,19:15,CS Marítimo,Rio Ave FC,2,1,H,1,1,D
POR,12/09/2011,20:15,Académica de Coimbra,CD Nacional,4,0,H,0,0,D
POR,16/09/2011,20:15,Gil Vicente,SC Olhanense,1,1,D,0,1,A
POR,17/09/2011,19:15,CD Nacional,Paços de Ferreira,1,0,H,1,0,H
POR,18/09/2011,16:00,União Leiria,CS Marítimo,1,3,A,0,2,A
POR,18/09/2011,18:00,Vitória Setúbal,SC Beira-Mar,1,0,H,0,0,D
POR,18/09/2011,18:15,CD Feirense,FC Porto,0,0,D,0,0,D
POR,18/09/2011,20:15,SL Benfica,Académica de Coimbra,4,1,H,2,1,H
POR,19/09/2011,19:15,Vitória Guimarães,Sporting Braga,1,1,D,1,0,H
POR,19/09/2011,21:15,Rio Ave FC,Sporting CP,2,3,A,0,2,A
POR,23/09/2011,20:15,FC Porto,SL Benfica,2,2,D,1,0,H
POR,24/09/2011,18:30,Sporting Braga,CD Nacional,2,0,H,1,0,H
POR,24/09/2011,20:30,Sporting CP,Vitória Setúbal,3,0,H,3,0,H
POR,25/09/2011,16:00,Paços de Ferreira,Gil Vicente,1,2,A,1,1,D
POR,25/09/2011,16:00,SC Olhanense,União Leiria,2,1,H,1,0,H
POR,25/09/2011,16:00,SC Beira-Mar,Rio Ave FC,0,0,D,0,0,D
POR,25/09/2011,19:15,CS Marítimo,Vitória Guimarães,2,1,H,1,0,H
POR,26/09/2011,20:15,Académica de Coimbra,CD Feirense,4,0,H,4,0,H
POR,30/09/2011,20:15,Vitória Setúbal,Rio Ave FC,2,1,H,1,1,D
POR,01/10/2011,20:30,SL Benfica,Paços de Ferreira,4,1,H,2,0,H
POR,02/10/2011,16:00,União Leiria,Sporting Braga,1,0,H,1,0,H
POR,02/10/2011,16:00,CD Nacional,SC Olhanense,1,0,H,1,0,H
POR,02/10/2011,16:00,CD Feirense,CS Marítimo,2,2,D,1,1,D
POR,02/10/2011,18:00,Vitória Guimarães,Sporting CP,0,1,A,0,1,A
POR,02/10/2011,20:15,Académica de Coimbra,FC Porto,0,3,A,0,2,A
POR,03/10/2011,20:15,Gil Vicente,SC Beira-Mar,0,0,D,0,0,D
POR,21/10/2011,20:15,Paços de Ferreira,Académica de Coimbra,2,0,H,2,0,H
POR,22/10/2011,18:00,SC Olhanense,Vitória Guimarães,1,0,H,0,0,D
POR,22/10/2011,20:15,SC Beira-Mar,SL Benfica,0,1,A,0,1,A
POR,23/10/2011,16:00,CS Marítimo,Vitória Setúbal,1,0,H,1,0,H
POR,23/10/2011,16:00,Rio Ave FC,União Leiria,2,0,H,1,0,H
POR,23/10/2011,18:15,FC Porto,CD Nacional,5,0,H,2,0,H
