Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,08/09/1968,,Vitória Guimarães,Leixões SC,0,0,D,NaN,NaN,NaN
POR,08/09/1968,,União Tomar,Atlético CP,1,1,D,NaN,NaN,NaN
POR,08/09/1968,,Sporting CP,Varzim SC,5,0,H,NaN,NaN,NaN
POR,08/09/1968,,FC Porto,Sporting Braga,1,0,H,NaN,NaN,NaN
POR,08/09/1968,,CD da CUF Barreiro,AD Sanjoanense,3,0,H,NaN,NaN,NaN
POR,08/09/1968,,SL Benfica,Os Belenenses,4,1,H,NaN,NaN,NaN
POR,08/09/1968,,Académica de Coimbra,Vitória Setúbal,2,1,H,NaN,NaN,NaN
POR,15/09/1968,,Vitória Setúbal,FC Porto,3,1,H,NaN,NaN,NaN
POR,15/09/1968,,Varzim SC,Vitória Guimarães,0,5,A,NaN,NaN,NaN
POR,15/09/1968,,AD Sanjoanense,Académica de Coimbra,0,1,A,NaN,NaN,NaN
POR,15/09/1968,,Leixões SC,CD da CUF Barreiro,2,1,H,NaN,NaN,NaN
POR,15/09/1968,,Sporting Braga,SL Benfica,0,1,A,NaN,NaN,NaN
POR,15/09/1968,,Os Belenenses,União Tomar,2,2,D,NaN,NaN,NaN
POR,15/09/1968,,Atlético CP,Sporting CP,0,1,A,NaN,NaN,NaN
POR,22/09/1968,,Vitória Guimarães,Atlético CP,1,0,H,NaN,NaN,NaN
POR,22/09/1968,,União Tomar,Sporting CP,2,1,H,NaN,NaN,NaN
POR,22/09/1968,,FC Porto,AD Sanjoanense,2,1,H,NaN,NaN,NaN
POR,22/09/1968,,CD da CUF Barreiro,Varzim SC,2,0,H,NaN,NaN,NaN
POR,22/09/1968,,SL Benfica,Vitória Setúbal,2,1,H,NaN,NaN,NaN
POR,22/09/1968,,Os Belenenses,Sporting Braga,1,0,H,NaN,NaN,NaN
POR,22/09/1968,,Académica de Coimbra,Leixões SC,5,0,H,NaN,NaN,NaN
POR,29/09/1968,,Vitória Setúbal,Os Belenenses,1,1,D,NaN,NaN,NaN
POR,29/09/1968,,Varzim SC,Académica de Coimbra,1,2,A,NaN,NaN,NaN
POR,29/09/1968,,AD Sanjoanense,SL Benfica,0,1,A,NaN,NaN,NaN
POR,29/09/1968,,Leixões SC,FC Porto,0,1,A,NaN,NaN,NaN
POR,29/09/1968,,Sporting Braga,União Tomar,2,1,H,NaN,NaN,NaN
POR,29/09/1968,,Atlético CP,CD da CUF Barreiro,1,1,D,NaN,NaN,NaN
POR,29/09/1968,,Sporting CP,Vitória Guimarães,0,0,D,NaN,NaN,NaN
POR,06/10/1968,,União Tomar,Vitória Guimarães,3,1,H,NaN,NaN,NaN
POR,06/10/1968,,FC Porto,Varzim SC,2,0,H,NaN,NaN,NaN
POR,06/10/1968,,CD da CUF Barreiro,Sporting CP,1,0,H,NaN,NaN,NaN
POR,06/10/1968,,Sporting Braga,Vitória Setúbal,1,0,H,NaN,NaN,NaN
POR,06/10/1968,,SL Benfica,Leixões SC,4,0,H,NaN,NaN,NaN
POR,06/10/1968,,Os Belenenses,AD Sanjoanense,0,0,D,NaN,NaN,NaN
