Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,12/09/1965,,Vitória Guimarães,Vitória Setúbal,4,1,H,NaN,NaN,NaN
POR,12/09/1965,,Varzim SC,SC Beira-Mar,6,0,H,NaN,NaN,NaN
POR,12/09/1965,,FC Porto,FC Barreirense,0,1,A,NaN,NaN,NaN
POR,12/09/1965,,Lusitano GC,Sporting CP,2,5,A,NaN,NaN,NaN
POR,12/09/1965,,CD da CUF Barreiro,Leixões SC,3,1,H,NaN,NaN,NaN
POR,12/09/1965,,Os Belenenses,Sporting Braga,0,0,D,NaN,NaN,NaN
POR,12/09/1965,,Académica de Coimbra,SL Benfica,2,2,D,NaN,NaN,NaN
POR,19/09/1965,,Vitória Setúbal,Os Belenenses,1,0,H,NaN,NaN,NaN
POR,19/09/1965,,Leixões SC,FC Porto,2,3,A,NaN,NaN,NaN
POR,19/09/1965,,Sporting Braga,Académica de Coimbra,2,3,A,NaN,NaN,NaN
POR,19/09/1965,,SL Benfica,CD da CUF Barreiro,6,1,H,NaN,NaN,NaN
POR,19/09/1965,,SC Beira-Mar,Lusitano GC,2,0,H,NaN,NaN,NaN
POR,19/09/1965,,FC Barreirense,Varzim SC,3,1,H,NaN,NaN,NaN
POR,19/09/1965,,Sporting CP,Vitória Guimarães,1,1,D,NaN,NaN,NaN
POR,26/09/1965,,Vitória Guimarães,Os Belenenses,3,2,H,NaN,NaN,NaN
POR,26/09/1965,,Varzim SC,Leixões SC,2,0,H,NaN,NaN,NaN
POR,26/09/1965,,Sporting CP,SC Beira-Mar,1,1,D,NaN,NaN,NaN
POR,26/09/1965,,FC Porto,SL Benfica,2,0,H,NaN,NaN,NaN
POR,26/09/1965,,Lusitano GC,FC Barreirense,3,0,H,NaN,NaN,NaN
POR,26/09/1965,,CD da CUF Barreiro,Sporting Braga,1,1,D,NaN,NaN,NaN
POR,26/09/1965,,Académica de Coimbra,Vitória Setúbal,4,1,H,NaN,NaN,NaN
POR,03/10/1965,,Vitória Setúbal,CD da CUF Barreiro,1,2,A,NaN,NaN,NaN
POR,03/10/1965,,Leixões SC,Lusitano GC,8,1,H,NaN,NaN,NaN
POR,03/10/1965,,Sporting Braga,FC Porto,0,0,D,NaN,NaN,NaN
POR,03/10/1965,,SL Benfica,Varzim SC,1,0,H,NaN,NaN,NaN
POR,03/10/1965,,Os Belenenses,Académica de Coimbra,3,1,H,NaN,NaN,NaN
POR,03/10/1965,,SC Beira-Mar,Vitória Guimarães,1,2,A,NaN,NaN,NaN
POR,03/10/1965,,FC Barreirense,Sporting CP,1,3,A,NaN,NaN,NaN
POR,10/10/1965,,Vitória Guimarães,Académica de Coimbra,3,2,H,NaN,NaN,NaN
POR,10/10/1965,,Varzim SC,Sporting Braga,3,0,H,NaN,NaN,NaN
POR,10/10/1965,,Sporting CP,Leixões SC,4,0,H,NaN,NaN,NaN
POR,10/10/1965,,FC Porto,Vitória Setúbal,0,0,D,NaN,NaN,NaN
POR,10/10/1965,,Lusitano GC,SL Benfica,1,2,A,NaN,NaN,NaN
POR,10/10/1965,,CD da CUF Barreiro,Os Belenenses,1,0,H,NaN,NaN,NaN
POR,10/10/1965,,SC Beira-Mar,FC Barreirense,3,2,H,NaN,NaN,NaN
POR,17/10/1965,,Vitória Setúbal,Varzim SC,1,1,D,NaN,NaN,NaN
POR,17/10/1965,,Leixões SC,SC Beira-Mar,1,1,D,NaN,NaN,NaN
POR,17/10/1965,,Sporting Braga,Lusitano GC,2,1,H,NaN,NaN,NaN
POR,17/10/1965,,SL Benfica,Sporting CP,2,4,A,NaN,NaN,NaN
POR,17/10/1965,,Os Belenenses,FC Porto,2,1,H,NaN,NaN,NaN
POR,17/10/1965,,FC Barreirense,Vitória Guimarães,1,1,D,NaN,NaN,NaN
POR,17/10/1965,,Académica de Coimbra,CD da CUF Barreiro,1,1,D,NaN,NaN,NaN
POR,14/11/1965,,Vitória Guimarães,CD da CUF Barreiro,3,0,H,NaN,NaN,NaN
POR,14/11/1965,,Varzim SC,Os Belenenses,1,1,D,NaN,NaN,NaN
POR,14/11/1965,,Sporting CP,Sporting Braga,5,0,H,NaN,NaN,NaN
POR,14/11/1965,,FC Porto,Académica de Coimbra,4,3,H,NaN,NaN,NaN
POR,14/11/1965,,Lusitano GC,Vitória Setúbal,0,5,A,NaN,NaN,NaN
POR,14/11/1965,,SC Beira-Mar,SL Benfica,1,1,D,NaN,NaN,NaN
POR,14/11/1965,,FC Barreirense,Leixões SC,4,0,H,NaN,NaN,NaN
POR,28/11/1965,,Vitória Setúbal,Sporting CP,1,2,A,NaN,NaN,NaN
POR,28/11/1965,,Leixões SC,Vitória Guimarães,0,1,A,NaN,NaN,NaN
POR,28/11/1965,,CD da CUF Barreiro,FC Porto,1,1,D,NaN,NaN,NaN
POR,28/11/1965,,Sporting Braga,SC Beira-Mar,3,1,H,NaN,NaN,NaN
POR,28/11/1965,,SL Benfica,FC Barreirense,8,2,H,NaN,NaN,NaN
POR,28/11/1965,,Os Belenenses,Lusitano GC,1,1,D,NaN,NaN,NaN
POR,28/11/1965,,Académica de Coimbra,Varzim SC,2,2,D,NaN,NaN,NaN
POR,05/12/1965,,Vitória Guimarães,FC Porto,1,2,A,NaN,NaN,NaN
POR,05/12/1965,,Varzim SC,CD da CUF Barreiro,2,1,H,NaN,NaN,NaN
POR,05/12/1965,,Sporting CP,Os Belenenses,3,0,H,NaN,NaN,NaN
POR,05/12/1965,,Lusitano GC,Académica de Coimbra,1,1,D,NaN,NaN,NaN
POR,05/12/1965,,Leixões SC,SL Benfica,0,1,A,NaN,NaN,NaN
POR,05/12/1965,,SC Beira-Mar,Vitória Setúbal,1,0,H,NaN,NaN,NaN
POR,05/12/1965,,FC Barreirense,Sporting Braga,2,1,H,NaN,NaN,NaN
POR,12/12/1965,,Vitória Setúbal,FC Barreirense,2,0,H,NaN,NaN,NaN
POR,12/12/1965,,FC Porto,Varzim SC,3,0,H,NaN,NaN,NaN
POR,12/12/1965,,CD da CUF Barreiro,Lusitano GC,2,2,D,NaN,NaN,NaN
POR,12/12/1965,,Sporting Braga,Leixões SC,1,1,D,NaN,NaN,NaN
POR,12/12/1965,,SL Benfica,Vitória Guimarães,4,2,H,NaN,NaN,NaN
POR,12/12/1965,,Os Belenenses,SC Beira-Mar,1,0,H,NaN,NaN,NaN
POR,12/12/1965,,Académica de Coimbra,Sporting CP,1,2,A,NaN,NaN,NaN
POR,19/12/1965,,Vitória Guimarães,Varzim SC,4,1,H,NaN,NaN,NaN
POR,19/12/1965,,Sporting CP,CD da CUF Barreiro,4,1,H,NaN,NaN,NaN
POR,19/12/1965,,Lusitano GC,FC Porto,0,0,D,NaN,NaN,NaN
POR,19/12/1965,,Leixões SC,Vitória Setúbal,0,1,A,NaN,NaN,NaN
POR,19/12/1965,,SL Benfica,Sporting Braga,4,1,H,NaN,NaN,NaN
POR,19/12/1965,,SC Beira-Mar,Académica de Coimbra,1,5,A,NaN,NaN,NaN
POR,19/12/1965,,FC Barreirense,Os Belenenses,0,1,A,NaN,NaN,NaN
POR,26/12/1965,,Vitória Setúbal,SL Benfica,4,4,D,NaN,NaN,NaN
POR,26/12/1965,,Vitória Guimarães,Sporting Braga,6,2,H,NaN,NaN,NaN
POR,26/12/1965,,Varzim SC,Lusitano GC,2,0,H,NaN,NaN,NaN
POR,26/12/1965,,FC Porto,Sporting CP,1,1,D,NaN,NaN,NaN
POR,26/12/1965,,CD da CUF Barreiro,SC Beira-Mar,2,0,H,NaN,NaN,NaN
POR,26/12/1965,,Os Belenenses,Leixões SC,3,0,H,NaN,NaN,NaN
POR,26/12/1965,,Académica de Coimbra,FC Barreirense,2,1,H,NaN,NaN,NaN
POR,02/01/1966,,Sporting CP,Varzim SC,4,0,H,NaN,NaN,NaN
