Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,20/09/1959,,Vitória Guimarães,Lusitano GC,7,0,H,NaN,NaN,NaN
POR,20/09/1959,,CD da CUF Barreiro,Sporting CP,0,1,A,NaN,NaN,NaN
POR,20/09/1959,,Sporting Covilhã,Os Belenenses,0,0,D,NaN,NaN,NaN
POR,20/09/1959,,Boavista,Sporting Braga,0,0,D,NaN,NaN,NaN
POR,20/09/1959,,SL Benfica,Vitória Setúbal,4,1,H,NaN,NaN,NaN
POR,20/09/1959,,Atlético CP,Leixões SC,4,2,H,NaN,NaN,NaN
POR,20/09/1959,,Académica de Coimbra,FC Porto,1,0,H,NaN,NaN,NaN
POR,27/09/1959,,Vitória Setúbal,Sporting Covilhã,1,2,A,NaN,NaN,NaN
POR,27/09/1959,,Sporting CP,Académica de Coimbra,2,1,H,NaN,NaN,NaN
POR,27/09/1959,,FC Porto,Vitória Guimarães,3,2,H,NaN,NaN,NaN
POR,27/09/1959,,Lusitano GC,Boavista,1,0,H,NaN,NaN,NaN
POR,27/09/1959,,Leixões SC,CD da CUF Barreiro,3,1,H,NaN,NaN,NaN
POR,27/09/1959,,Sporting Braga,SL Benfica,0,3,A,NaN,NaN,NaN
POR,27/09/1959,,Os Belenenses,Atlético CP,4,1,H,NaN,NaN,NaN
POR,04/10/1959,,Vitória Guimarães,Boavista,5,1,H,NaN,NaN,NaN
POR,04/10/1959,,FC Porto,Sporting CP,1,4,A,NaN,NaN,NaN
POR,04/10/1959,,CD da CUF Barreiro,Os Belenenses,1,0,H,NaN,NaN,NaN
POR,04/10/1959,,Sporting Covilhã,Sporting Braga,1,0,H,NaN,NaN,NaN
POR,04/10/1959,,SL Benfica,Lusitano GC,5,3,H,NaN,NaN,NaN
POR,04/10/1959,,Atlético CP,Vitória Setúbal,2,0,H,NaN,NaN,NaN
POR,04/10/1959,,Académica de Coimbra,Leixões SC,8,1,H,NaN,NaN,NaN
POR,11/10/1959,,Vitória Setúbal,CD da CUF Barreiro,0,0,D,NaN,NaN,NaN
POR,11/10/1959,,Lusitano GC,Sporting Covilhã,0,0,D,NaN,NaN,NaN
POR,11/10/1959,,Leixões SC,FC Porto,2,2,D,NaN,NaN,NaN
POR,11/10/1959,,Sporting Braga,Atlético CP,0,0,D,NaN,NaN,NaN
POR,11/10/1959,,Boavista,SL Benfica,0,2,A,NaN,NaN,NaN
POR,11/10/1959,,Os Belenenses,Académica de Coimbra,1,2,A,NaN,NaN,NaN
POR,11/10/1959,,Sporting CP,Vitória Guimarães,1,1,D,NaN,NaN,NaN
POR,18/10/1959,,Vitória Guimarães,SL Benfica,1,1,D,NaN,NaN,NaN
POR,18/10/1959,,Sporting CP,Leixões SC,5,1,H,NaN,NaN,NaN
POR,18/10/1959,,FC Porto,Os Belenenses,2,3,A,NaN,NaN,NaN
POR,18/10/1959,,CD da CUF Barreiro,Sporting Braga,2,0,H,NaN,NaN,NaN
POR,18/10/1959,,Sporting Covilhã,Boavista,4,0,H,NaN,NaN,NaN
POR,18/10/1959,,Atlético CP,Lusitano GC,3,1,H,NaN,NaN,NaN
POR,18/10/1959,,Académica de Coimbra,Vitória Setúbal,0,0,D,NaN,NaN,NaN
POR,25/10/1959,,Vitória Setúbal,FC Porto,0,1,A,NaN,NaN,NaN
