Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,12/09/1971,,Vitória Setúbal,SC Beira-Mar,4,0,H,NaN,NaN,NaN
POR,12/09/1971,,Vitória Guimarães,FC Barreirense,2,0,H,NaN,NaN,NaN
POR,12/09/1971,,Sporting CP,Boavista,4,1,H,NaN,NaN,NaN
POR,12/09/1971,,FC Porto,SL Benfica,1,3,A,NaN,NaN,NaN
POR,12/09/1971,,SC Farense,União Tomar,1,0,H,NaN,NaN,NaN
POR,12/09/1971,,CD da CUF Barreiro,FC Tirsense,4,0,H,NaN,NaN,NaN
POR,12/09/1971,,Os Belenenses,Leixões SC,0,1,A,NaN,NaN,NaN
POR,12/09/1971,,Académica de Coimbra,Atlético CP,0,2,A,NaN,NaN,NaN
POR,19/09/1971,,União Tomar,FC Porto,0,2,A,NaN,NaN,NaN
POR,19/09/1971,,FC Tirsense,Vitória Setúbal,0,1,A,NaN,NaN,NaN
POR,19/09/1971,,Leixões SC,Académica de Coimbra,1,0,H,NaN,NaN,NaN
POR,19/09/1971,,Boavista,SC Farense,1,0,H,NaN,NaN,NaN
POR,19/09/1971,,SL Benfica,CD da CUF Barreiro,1,1,D,NaN,NaN,NaN
POR,19/09/1971,,SC Beira-Mar,Os Belenenses,1,3,A,NaN,NaN,NaN
POR,19/09/1971,,FC Barreirense,Sporting CP,1,2,A,NaN,NaN,NaN
POR,19/09/1971,,Atlético CP,Vitória Guimarães,2,2,D,NaN,NaN,NaN
POR,26/09/1971,,Vitória Setúbal,SL Benfica,1,3,A,NaN,NaN,NaN
POR,26/09/1971,,Vitória Guimarães,Leixões SC,3,2,H,NaN,NaN,NaN
POR,26/09/1971,,Sporting CP,Atlético CP,2,0,H,NaN,NaN,NaN
POR,26/09/1971,,FC Porto,Boavista,6,0,H,NaN,NaN,NaN
POR,26/09/1971,,SC Farense,FC Barreirense,1,0,H,NaN,NaN,NaN
POR,26/09/1971,,CD da CUF Barreiro,União Tomar,2,1,H,NaN,NaN,NaN
POR,26/09/1971,,Os Belenenses,Académica de Coimbra,0,1,A,NaN,NaN,NaN
POR,26/09/1971,,SC Beira-Mar,FC Tirsense,0,0,D,NaN,NaN,NaN
POR,03/10/1971,,União Tomar,Vitória Setúbal,0,3,A,NaN,NaN,NaN
POR,03/10/1971,,FC Tirsense,Os Belenenses,1,0,H,NaN,NaN,NaN
POR,03/10/1971,,Leixões SC,Sporting CP,1,3,A,NaN,NaN,NaN
POR,03/10/1971,,Boavista,CD da CUF Barreiro,2,0,H,NaN,NaN,NaN
POR,03/10/1971,,SL Benfica,SC Beira-Mar,2,1,H,NaN,NaN,NaN
POR,03/10/1971,,FC Barreirense,FC Porto,1,1,D,NaN,NaN,NaN
POR,03/10/1971,,Atlético CP,SC Farense,3,2,H,NaN,NaN,NaN
POR,03/10/1971,,Académica de Coimbra,Vitória Guimarães,4,1,H,NaN,NaN,NaN
