Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,14/08/2009,20:15,Leixões SC,Os Belenenses,0,0,D,0,0,D
POR,15/08/2009,19:15,CD Nacional,Sporting CP,1,1,D,1,0,H
POR,15/08/2009,21:15,Sporting Braga,Académica de Coimbra,1,0,H,0,0,D
POR,16/08/2009,16:00,Naval 1° de Maio,SC Olhanense,0,0,D,0,0,D
POR,16/08/2009,17:00,União Leiria,Rio Ave FC,1,1,D,0,1,A
POR,16/08/2009,18:00,Paços de Ferreira,FC Porto,1,1,D,1,0,H
POR,16/08/2009,20:15,SL Benfica,CS Marítimo,1,1,D,0,1,A
POR,17/08/2009,18:00,Vitória Setúbal,Vitória Guimarães,0,0,D,0,0,D
POR,21/08/2009,20:15,SC Olhanense,União Leiria,0,0,D,0,0,D
POR,22/08/2009,19:15,Académica de Coimbra,Paços de Ferreira,1,1,D,1,1,D
POR,22/08/2009,21:15,Sporting CP,Sporting Braga,1,2,A,0,1,A
POR,23/08/2009,16:00,CS Marítimo,Leixões SC,1,0,H,0,0,D
POR,23/08/2009,16:00,Rio Ave FC,Vitória Setúbal,1,0,H,1,0,H
POR,23/08/2009,18:00,Vitória Guimarães,SL Benfica,0,1,A,0,0,D
POR,23/08/2009,20:15,FC Porto,CD Nacional,3,0,H,0,0,D
POR,24/08/2009,20:15,Os Belenenses,Naval 1° de Maio,2,0,H,0,0,D
POR,29/08/2009,19:15,Paços de Ferreira,Vitória Guimarães,0,0,D,0,0,D
POR,29/08/2009,21:15,Naval 1° de Maio,FC Porto,1,3,A,0,1,A
POR,30/08/2009,17:00,Leixões SC,Rio Ave FC,0,0,D,0,0,D
POR,30/08/2009,17:00,União Leiria,CS Marítimo,0,0,D,0,0,D
POR,30/08/2009,18:00,Sporting Braga,Os Belenenses,3,1,H,1,0,H
POR,30/08/2009,20:15,Académica de Coimbra,Sporting CP,0,2,A,0,0,D
POR,31/08/2009,19:00,CD Nacional,SC Olhanense,1,1,D,0,0,D
POR,31/08/2009,20:15,SL Benfica,Vitória Setúbal,8,1,H,5,0,H
POR,11/09/2009,20:15,Vitória Guimarães,Naval 1° de Maio,3,0,H,1,0,H
POR,12/09/2009,18:00,Rio Ave FC,CD Nacional,2,0,H,1,0,H
POR,12/09/2009,19:00,FC Porto,Leixões SC,4,1,H,4,0,H
POR,13/09/2009,11:15,CS Marítimo,Sporting Braga,1,2,A,1,1,D
POR,13/09/2009,16:00,SC Olhanense,Académica de Coimbra,2,1,H,2,1,H
POR,13/09/2009,16:00,Vitória Setúbal,União Leiria,0,4,A,0,1,A
POR,13/09/2009,18:00,Os Belenenses,SL Benfica,0,4,A,0,1,A
