Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,16/08/2003,19:45,Académica de Coimbra,Sporting CP,1,2,A,0,0,D
POR,17/08/2003,16:00,CD Nacional,Paços de Ferreira,2,0,H,1,0,H
POR,17/08/2003,16:00,CS Marítimo,SC Beira-Mar,1,0,H,0,0,D
POR,17/08/2003,16:00,Moreirense FC,Rio Ave FC,1,0,H,0,0,D
POR,17/08/2003,17:00,Gil Vicente,FC Alverca,0,1,A,0,0,D
POR,17/08/2003,19:15,Boavista,SL Benfica,0,0,D,NaN,NaN,NaN
POR,17/08/2003,21:00,FC Porto,Sporting Braga,2,0,H,1,0,H
POR,18/08/2003,20:30,Vitória Guimarães,União Leiria,1,0,H,0,0,D
POR,07/09/2003,18:00,Os Belenenses,Estrela Amadora,4,0,H,1,0,H
POR,22/08/2003,21:00,FC Alverca,CS Marítimo,0,1,A,0,0,D
POR,23/08/2003,19:00,SL Benfica,Vitória Guimarães,2,0,H,1,0,H
POR,23/08/2003,21:15,Sporting CP,Os Belenenses,4,2,H,2,1,H
POR,23/08/2003,21:30,União Leiria,Académica de Coimbra,0,2,A,0,2,A
POR,24/08/2003,16:00,Paços de Ferreira,Moreirense FC,1,0,H,0,0,D
POR,24/08/2003,16:00,Rio Ave FC,Gil Vicente,1,1,D,1,0,H
POR,24/08/2003,17:00,Sporting Braga,CD Nacional,1,0,H,1,0,H
POR,24/08/2003,17:00,Estrela Amadora,FC Porto,1,1,D,0,0,D
POR,25/08/2003,20:30,SC Beira-Mar,Boavista,0,2,A,0,2,A
POR,30/08/2003,19:00,Moreirense FC,Sporting Braga,0,2,A,0,1,A
POR,30/08/2003,21:15,Boavista,Vitória Guimarães,1,0,H,0,0,D
POR,31/08/2003,16:00,CD Nacional,Estrela Amadora,4,0,H,1,0,H
POR,31/08/2003,16:00,SC Beira-Mar,FC Alverca,1,0,H,1,0,H
POR,31/08/2003,16:00,CS Marítimo,Rio Ave FC,1,0,H,1,0,H
POR,01/09/2003,20:30,Os Belenenses,União Leiria,1,1,D,1,0,H
POR,02/09/2003,21:15,FC Porto,Sporting CP,4,1,H,1,0,H
POR,03/09/2003,20:00,Gil Vicente,Paços de Ferreira,2,0,H,1,0,H
POR,29/10/2003,21:00,Académica de Coimbra,SL Benfica,1,3,A,1,2,A
POR,12/09/2003,21:00,Sporting Braga,Gil Vicente,2,1,H,1,1,D
POR,13/09/2003,17:00,Estrela Amadora,Moreirense FC,1,2,A,1,1,D
POR,13/09/2003,17:00,Paços de Ferreira,CS Marítimo,0,1,A,0,0,D
POR,13/09/2003,19:15,União Leiria,FC Porto,1,3,A,0,1,A
POR,13/09/2003,21:15,Vitória Guimarães,Académica de Coimbra,1,2,A,1,1,D
POR,14/09/2003,16:00,Rio Ave FC,SC Beira-Mar,1,1,D,1,1,D
POR,14/09/2003,19:15,SL Benfica,Os Belenenses,3,3,D,1,0,H
POR,14/09/2003,21:30,Sporting CP,CD Nacional,2,0,H,2,0,H
POR,15/09/2003,20:30,FC Alverca,Boavista,1,1,D,1,0,H
POR,19/09/2003,21:30,CS Marítimo,Sporting Braga,1,1,D,0,1,A
POR,20/09/2003,18:30,Boavista,Académica de Coimbra,0,0,D,0,0,D
POR,20/09/2003,21:15,Moreirense FC,Sporting CP,1,0,H,0,0,D
POR,21/09/2003,16:00,Gil Vicente,Estrela Amadora,5,1,H,1,1,D
POR,21/09/2003,16:00,CD Nacional,União Leiria,0,2,A,0,1,A
POR,21/09/2003,16:00,SC Beira-Mar,Paços de Ferreira,4,1,H,2,1,H
POR,21/09/2003,17:00,FC Alverca,Rio Ave FC,1,0,H,0,0,D
POR,21/09/2003,19:30,FC Porto,SL Benfica,2,0,H,1,0,H
POR,22/09/2003,20:30,Os Belenenses,Vitória Guimarães,2,0,H,1,0,H
POR,26/09/2003,20:00,Rio Ave FC,Boavista,1,2,A,0,2,A
POR,27/09/2003,21:30,Vitória Guimarães,FC Porto,1,2,A,1,1,D
POR,28/09/2003,16:00,Estrela Amadora,CS Marítimo,1,0,H,1,0,H
POR,28/09/2003,16:00,Paços de Ferreira,FC Alverca,0,3,A,0,0,D
POR,28/09/2003,16:00,Sporting Braga,SC Beira-Mar,0,2,A,0,1,A
POR,28/09/2003,17:00,União Leiria,Moreirense FC,2,1,H,0,1,A
POR,28/09/2003,19:15,SL Benfica,CD Nacional,1,0,H,1,0,H
POR,28/09/2003,21:30,Académica de Coimbra,Os Belenenses,0,1,A,0,0,D
POR,29/09/2003,19:45,Sporting CP,Gil Vicente,1,0,H,0,0,D
POR,03/10/2003,21:00,Boavista,Os Belenenses,1,1,D,0,1,A
POR,04/10/2003,19:15,CS Marítimo,Sporting CP,2,1,H,0,1,A
POR,04/10/2003,21:00,Moreirense FC,SL Benfica,1,4,A,0,2,A
POR,05/10/2003,16:00,CD Nacional,Vitória Guimarães,4,2,H,0,0,D
POR,05/10/2003,16:00,Gil Vicente,União Leiria,2,0,H,1,0,H
POR,05/10/2003,16:00,Rio Ave FC,Paços de Ferreira,2,1,H,0,0,D
POR,05/10/2003,16:00,SC Beira-Mar,Estrela Amadora,3,0,H,2,0,H
POR,05/10/2003,20:15,FC Porto,Académica de Coimbra,4,1,H,3,1,H
POR,06/10/2003,19:45,FC Alverca,Sporting Braga,1,2,A,0,1,A
POR,17/10/2003,21:00,Vitória Guimarães,Moreirense FC,3,0,H,2,0,H
POR,18/10/2003,16:00,Académica de Coimbra,CD Nacional,0,1,A,0,0,D
POR,18/10/2003,17:15,Paços de Ferreira,Boavista,0,3,A,0,3,A
POR,18/10/2003,21:15,Os Belenenses,FC Porto,1,4,A,1,2,A
POR,19/10/2003,16:00,Sporting Braga,Rio Ave FC,1,1,D,1,0,H
POR,19/10/2003,16:00,Estrela Amadora,FC Alverca,0,3,A,0,1,A
POR,19/10/2003,17:30,União Leiria,CS Marítimo,2,2,D,2,1,H
POR,19/10/2003,19:30,SL Benfica,Gil Vicente,2,1,H,1,1,D
POR,20/10/2003,19:45,Sporting CP,SC Beira-Mar,3,1,H,2,1,H
POR,24/10/2003,21:00,Paços de Ferreira,Sporting Braga,0,1,A,0,0,D
POR,25/10/2003,17:15,Gil Vicente,Vitória Guimarães,1,1,D,1,1,D
POR,26/10/2003,16:00,Moreirense FC,Académica de Coimbra,1,1,D,0,0,D
POR,26/10/2003,16:00,CD Nacional,Os Belenenses,4,0,H,1,0,H
POR,26/10/2003,16:00,SC Beira-Mar,União Leiria,4,2,H,1,1,D
POR,26/10/2003,16:00,Rio Ave FC,Estrela Amadora,3,1,H,1,1,D
POR,26/10/2003,19:45,FC Alverca,Sporting CP,1,2,A,1,1,D
POR,27/10/2003,19:45,Boavista,FC Porto,0,1,A,0,0,D
POR,12/11/2003,21:15,CS Marítimo,SL Benfica,1,1,D,0,0,D
POR,31/10/2003,21:15,FC Porto,CD Nacional,1,0,H,0,0,D
POR,01/11/2003,16:00,Estrela Amadora,Paços de Ferreira,0,1,A,0,1,A
POR,01/11/2003,17:15,Vitória Guimarães,CS Marítimo,1,1,D,1,0,H
POR,01/11/2003,19:45,Sporting CP,Rio Ave FC,1,1,D,0,1,A
POR,02/11/2003,15:00,Os Belenenses,Moreirense FC,0,0,D,0,0,D
POR,02/11/2003,16:00,Académica de Coimbra,Gil Vicente,2,1,H,0,0,D
POR,02/11/2003,16:00,União Leiria,FC Alverca,2,1,H,2,0,H
POR,02/11/2003,20:15,SL Benfica,SC Beira-Mar,1,2,A,1,0,H
POR,03/11/2003,19:45,Sporting Braga,Boavista,0,0,D,0,0,D
POR,07/11/2003,21:00,Gil Vicente,Os Belenenses,0,0,D,0,0,D
POR,08/11/2003,16:00,CS Marítimo,Académica de Coimbra,0,2,A,0,1,A
POR,08/11/2003,18:15,Boavista,CD Nacional,2,1,H,0,0,D
POR,08/11/2003,19:00,Sporting Braga,Estrela Amadora,2,1,H,1,0,H
POR,09/11/2003,16:00,SC Beira-Mar,Vitória Guimarães,2,2,D,0,0,D
POR,09/11/2003,16:00,Rio Ave FC,União Leiria,3,0,H,1,0,H
POR,09/11/2003,19:15,FC Alverca,SL Benfica,0,3,A,0,1,A
POR,09/11/2003,21:15,Moreirense FC,FC Porto,1,1,D,1,1,D
POR,10/11/2003,19:45,Paços de Ferreira,Sporting CP,1,2,A,0,1,A
POR,28/11/2003,21:00,Estrela Amadora,Boavista,2,1,H,1,0,H
POR,29/11/2003,17:15,Os Belenenses,CS Marítimo,2,2,D,1,2,A
POR,30/11/2003,16:00,CD Nacional,Moreirense FC,3,1,H,2,1,H
POR,30/11/2003,16:00,Vitória Guimarães,FC Alverca,2,2,D,2,1,H
POR,30/11/2003,16:00,Académica de Coimbra,SC Beira-Mar,0,1,A,0,0,D
POR,30/11/2003,16:00,União Leiria,Paços de Ferreira,1,0,H,0,0,D
POR,30/11/2003,18:45,FC Porto,Gil Vicente,4,1,H,1,0,H
POR,01/12/2003,19:45,SL Benfica,Rio Ave FC,2,0,H,1,0,H
POR,01/12/2003,21:15,Sporting CP,Sporting Braga,2,0,H,1,0,H
POR,05/12/2003,19:00,Boavista,Moreirense FC,1,0,H,0,0,D
POR,05/12/2003,20:45,CS Marítimo,FC Porto,2,2,D,1,2,A
POR,07/12/2003,16:00,Gil Vicente,CD Nacional,4,4,D,3,3,D
POR,07/12/2003,16:00,Rio Ave FC,Vitória Guimarães,1,0,H,0,0,D
POR,07/12/2003,16:00,FC Alverca,Académica de Coimbra,2,1,H,2,0,H
POR,07/12/2003,18:00,Estrela Amadora,Sporting CP,1,4,A,1,2,A
POR,07/12/2003,18:00,Sporting Braga,União Leiria,3,1,H,1,0,H
POR,07/12/2003,20:15,Paços de Ferreira,SL Benfica,0,3,A,0,2,A
POR,08/12/2003,19:45,SC Beira-Mar,Os Belenenses,2,0,H,0,0,D
POR,12/12/2003,21:00,Vitória Guimarães,Paços de Ferreira,1,1,D,0,0,D
POR,13/12/2003,16:00,Académica de Coimbra,Rio Ave FC,0,0,D,NaN,NaN,NaN
POR,13/12/2003,16:00,União Leiria,Estrela Amadora,4,1,H,2,1,H
POR,13/12/2003,19:30,Sporting CP,Boavista,1,0,H,1,0,H
POR,13/12/2003,21:15,SL Benfica,Sporting Braga,2,0,H,1,0,H
POR,14/12/2003,16:00,CD Nacional,CS Marítimo,0,1,A,0,0,D
POR,14/12/2003,16:00,Moreirense FC,Gil Vicente,0,0,D,NaN,NaN,NaN
POR,14/12/2003,18:00,Os Belenenses,FC Alverca,2,0,H,1,0,H
POR,14/12/2003,20:15,FC Porto,SC Beira-Mar,3,0,H,1,0,H
POR,19/12/2003,21:30,Boavista,Gil Vicente,0,3,A,0,1,A
POR,20/12/2003,21:15,Sporting CP,União Leiria,2,0,H,0,0,D
POR,21/12/2003,16:00,SC Beira-Mar,CD Nacional,1,0,H,0,0,D
POR,21/12/2003,16:00,CS Marítimo,Moreirense FC,1,0,H,1,0,H
POR,21/12/2003,16:00,Paços de Ferreira,Académica de Coimbra,1,0,H,0,0,D
POR,21/12/2003,16:00,Rio Ave FC,Os Belenenses,4,1,H,2,0,H
POR,21/12/2003,18:15,Sporting Braga,Vitória Guimarães,2,1,H,2,0,H
POR,21/12/2003,20:15,Estrela Amadora,SL Benfica,0,3,A,0,3,A
POR,22/12/2003,19:45,FC Alverca,FC Porto,1,2,A,1,2,A
POR,03/01/2004,18:15,Os Belenenses,Paços de Ferreira,0,2,A,0,2,A
POR,04/01/2004,16:00,CD Nacional,FC Alverca,3,0,H,2,0,H
POR,04/01/2004,16:00,Moreirense FC,SC Beira-Mar,3,1,H,2,0,H
POR,04/01/2004,16:00,Gil Vicente,CS Marítimo,2,1,H,1,0,H
POR,04/01/2004,16:00,Vitória Guimarães,Estrela Amadora,1,0,H,0,0,D
POR,04/01/2004,19:00,SL Benfica,Sporting CP,1,3,A,0,2,A
POR,04/01/2004,21:15,Boavista,União Leiria,1,0,H,0,0,D
POR,05/01/2004,19:45,Académica de Coimbra,Sporting Braga,0,1,A,0,1,A
POR,05/01/2004,21:15,FC Porto,Rio Ave FC,1,0,H,0,0,D
POR,09/01/2004,21:00,Sporting CP,Vitória Guimarães,2,1,H,2,1,H
POR,10/01/2004,17:00,Rio Ave FC,CD Nacional,0,0,D,0,0,D
POR,10/01/2004,17:15,CS Marítimo,Boavista,0,0,D,0,0,D
POR,10/01/2004,21:15,Paços de Ferreira,FC Porto,0,2,A,0,2,A
POR,11/01/2004,16:00,FC Alverca,Moreirense FC,1,2,A,1,0,H
POR,11/01/2004,16:00,Estrela Amadora,Académica de Coimbra,2,1,H,0,0,D
POR,11/01/2004,19:15,União Leiria,SL Benfica,3,3,D,2,1,H
POR,11/01/2004,21:30,Sporting Braga,Os Belenenses,2,1,H,0,1,A
POR,12/01/2004,19:45,SC Beira-Mar,Gil Vicente,1,1,D,0,1,A
POR,16/01/2004,21:30,SC Beira-Mar,CS Marítimo,2,2,D,0,1,A
POR,17/01/2004,19:30,Sporting CP,Académica de Coimbra,2,0,H,1,0,H
POR,17/01/2004,21:15,Sporting Braga,FC Porto,0,3,A,0,3,A
POR,18/01/2004,16:00,Paços de Ferreira,CD Nacional,1,1,D,0,0,D
POR,18/01/2004,16:00,FC Alverca,Gil Vicente,0,0,D,NaN,NaN,NaN
POR,18/01/2004,16:00,Rio Ave FC,Moreirense FC,1,1,D,1,1,D
POR,18/01/2004,19:45,SL Benfica,Boavista,3,2,H,2,2,D
POR,19/01/2004,19:45,Estrela Amadora,Os Belenenses,2,2,D,0,2,A
POR,19/01/2004,20:30,União Leiria,Vitória Guimarães,0,0,D,0,0,D
POR,23/01/2004,21:30,CS Marítimo,FC Alverca,1,1,D,0,1,A
POR,24/01/2004,19:15,FC Porto,Estrela Amadora,2,0,H,2,0,H
POR,24/01/2004,21:15,Os Belenenses,Sporting CP,1,3,A,1,1,D
POR,25/01/2004,16:00,Académica de Coimbra,União Leiria,1,2,A,0,2,A
POR,25/01/2004,16:00,Moreirense FC,Paços de Ferreira,1,0,H,0,0,D
POR,25/01/2004,16:00,CD Nacional,Sporting Braga,5,1,H,2,0,H
POR,25/01/2004,16:00,Gil Vicente,Rio Ave FC,1,2,A,0,0,D
POR,25/01/2004,19:45,Vitória Guimarães,SL Benfica,0,1,A,0,0,D
POR,26/01/2004,19:45,Boavista,SC Beira-Mar,1,0,H,0,0,D
POR,30/01/2004,21:15,Sporting Braga,Moreirense FC,1,1,D,0,1,A
POR,31/01/2004,21:00,Sporting CP,FC Porto,1,1,D,0,1,A
POR,01/02/2004,16:00,União Leiria,Os Belenenses,1,1,D,0,0,D
POR,01/02/2004,16:00,Estrela Amadora,CD Nacional,0,1,A,0,1,A
POR,01/02/2004,16:00,Rio Ave FC,CS Marítimo,2,1,H,1,0,H
POR,01/02/2004,16:00,Paços de Ferreira,Gil Vicente,3,2,H,1,2,A
POR,01/02/2004,20:45,Vitória Guimarães,Boavista,1,1,D,0,0,D
POR,02/02/2004,19:45,FC Alverca,SC Beira-Mar,1,2,A,0,0,D
POR,03/02/2004,21:15,SL Benfica,Académica de Coimbra,2,0,H,1,0,H
POR,06/02/2004,21:30,Gil Vicente,Sporting Braga,1,0,H,1,0,H
POR,07/02/2004,19:00,FC Porto,União Leiria,2,1,H,2,0,H
POR,07/02/2004,21:15,CD Nacional,Sporting CP,3,3,D,1,1,D
POR,08/02/2004,16:00,Académica de Coimbra,Vitória Guimarães,1,1,D,0,1,A
POR,08/02/2004,16:00,Moreirense FC,Estrela Amadora,1,0,H,1,0,H
POR,08/02/2004,16:00,SC Beira-Mar,Rio Ave FC,1,1,D,1,1,D
POR,08/02/2004,16:00,CS Marítimo,Paços de Ferreira,2,0,H,1,0,H
POR,08/02/2004,19:45,Os Belenenses,SL Benfica,0,2,A,0,0,D
POR,09/02/2004,19:45,Boavista,FC Alverca,2,1,H,0,1,A
POR,13/02/2004,21:30,Sporting CP,Moreirense FC,1,0,H,1,0,H
POR,14/02/2004,19:00,Académica de Coimbra,Boavista,1,0,H,0,0,D
POR,15/02/2004,16:00,Estrela Amadora,Gil Vicente,1,1,D,1,0,H
POR,15/02/2004,16:00,União Leiria,CD Nacional,0,1,A,0,0,D
POR,15/02/2004,16:00,Paços de Ferreira,SC Beira-Mar,2,1,H,2,0,H
POR,15/02/2004,18:00,Sporting Braga,CS Marítimo,0,0,D,NaN,NaN,NaN
POR,15/02/2004,19:15,SL Benfica,FC Porto,1,1,D,0,1,A
POR,16/02/2004,19:45,Vitória Guimarães,Os Belenenses,0,1,A,0,0,D
POR,16/02/2004,20:30,Rio Ave FC,FC Alverca,1,2,A,1,2,A
POR,20/02/2004,21:30,SC Beira-Mar,Sporting Braga,0,2,A,0,0,D
POR,21/02/2004,19:15,Os Belenenses,Académica de Coimbra,0,5,A,0,2,A
POR,21/02/2004,21:30,FC Porto,Vitória Guimarães,3,0,H,2,0,H
POR,22/02/2004,16:00,CS Marítimo,Estrela Amadora,1,0,H,0,0,D
POR,22/02/2004,16:00,Moreirense FC,União Leiria,0,0,D,NaN,NaN,NaN
POR,22/02/2004,16:00,FC Alverca,Paços de Ferreira,2,1,H,2,1,H
POR,22/02/2004,19:15,Gil Vicente,Sporting CP,1,1,D,1,0,H
POR,22/02/2004,20:15,CD Nacional,SL Benfica,3,2,H,1,1,D
POR,23/02/2004,19:45,Boavista,Rio Ave FC,1,1,D,1,0,H
POR,27/02/2004,21:30,Vitória Guimarães,CD Nacional,2,1,H,1,0,H
POR,28/02/2004,19:00,Os Belenenses,Boavista,1,1,D,1,0,H
POR,28/02/2004,21:15,Sporting CP,CS Marítimo,1,0,H,0,0,D
POR,29/02/2004,16:00,União Leiria,Gil Vicente,2,2,D,0,1,A
POR,29/02/2004,16:00,Paços de Ferreira,Rio Ave FC,1,2,A,0,1,A
POR,29/02/2004,16:00,Estrela Amadora,SC Beira-Mar,2,2,D,1,1,D
POR,29/02/2004,19:00,SL Benfica,Moreirense FC,1,1,D,0,0,D
POR,01/03/2004,19:45,Sporting Braga,FC Alverca,0,0,D,0,0,D
POR,01/03/2004,21:15,Académica de Coimbra,FC Porto,0,1,A,0,1,A
POR,05/03/2004,21:30,FC Porto,Os Belenenses,4,1,H,1,0,H
POR,06/03/2004,19:00,Boavista,Paços de Ferreira,1,1,D,1,1,D
POR,06/03/2004,21:15,SC Beira-Mar,Sporting CP,0,2,A,0,2,A
POR,07/03/2004,16:00,Moreirense FC,Vitória Guimarães,1,1,D,0,1,A
POR,07/03/2004,16:00,CD Nacional,Académica de Coimbra,2,1,H,0,1,A
POR,07/03/2004,16:00,CS Marítimo,União Leiria,2,2,D,1,2,A
POR,07/03/2004,16:00,FC Alverca,Estrela Amadora,3,0,H,2,0,H
POR,07/03/2004,19:15,Gil Vicente,SL Benfica,1,2,A,0,1,A
POR,08/03/2004,19:45,Rio Ave FC,Sporting Braga,0,0,D,0,0,D
POR,13/03/2004,17:15,Sporting Braga,Paços de Ferreira,2,1,H,1,0,H
POR,13/03/2004,19:30,Os Belenenses,CD Nacional,0,1,A,0,1,A
POR,13/03/2004,21:15,FC Porto,Boavista,1,0,H,0,0,D
POR,14/03/2004,16:00,Académica de Coimbra,Moreirense FC,0,3,A,0,2,A
POR,14/03/2004,16:00,União Leiria,SC Beira-Mar,2,1,H,2,1,H
