Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,19/08/1989,,FC Porto,CD Nacional,2,0,H,NaN,NaN,NaN
POR,19/08/1989,,Portimonense SC,SC Beira-Mar,2,2,D,NaN,NaN,NaN
POR,19/08/1989,,CD Feirense,União Madeira,1,0,H,NaN,NaN,NaN
POR,19/08/1989,,Sporting Braga,Estrela Amadora,1,0,H,NaN,NaN,NaN
POR,20/08/1989,,FC Tirsense,Boavista,1,1,D,NaN,NaN,NaN
POR,20/08/1989,,CS Marítimo,Os Belenenses,0,0,D,NaN,NaN,NaN
POR,20/08/1989,,GD Chaves,FC Penafiel,3,2,H,NaN,NaN,NaN
POR,20/08/1989,,Sporting CP,Vitória Guimarães,3,2,H,NaN,NaN,NaN
POR,13/12/1989,,SL Benfica,Vitória Setúbal,5,1,H,NaN,NaN,NaN
POR,26/08/1989,,Vitória Setúbal,CS Marítimo,2,1,H,NaN,NaN,NaN
POR,26/08/1989,,Vitória Guimarães,SL Benfica,1,1,D,NaN,NaN,NaN
POR,26/08/1989,,FC Penafiel,FC Porto,0,2,A,NaN,NaN,NaN
POR,26/08/1989,,Boavista,GD Chaves,2,0,H,NaN,NaN,NaN
POR,26/08/1989,,Os Belenenses,Sporting Braga,2,1,H,NaN,NaN,NaN
POR,27/08/1989,,União Madeira,FC Tirsense,0,0,D,NaN,NaN,NaN
POR,27/08/1989,,CD Nacional,Portimonense SC,1,1,D,NaN,NaN,NaN
POR,27/08/1989,,Estrela Amadora,CD Feirense,3,0,H,NaN,NaN,NaN
POR,27/08/1989,,SC Beira-Mar,Sporting CP,0,1,A,NaN,NaN,NaN
POR,09/09/1989,,FC Tirsense,Estrela Amadora,0,0,D,NaN,NaN,NaN
POR,09/09/1989,,Portimonense SC,FC Penafiel,2,1,H,NaN,NaN,NaN
POR,09/09/1989,,CD Feirense,Os Belenenses,1,0,H,NaN,NaN,NaN
POR,09/09/1989,,Sporting Braga,Vitória Setúbal,0,3,A,NaN,NaN,NaN
POR,09/09/1989,,Boavista,União Madeira,5,1,H,NaN,NaN,NaN
POR,10/09/1989,,Sporting CP,CD Nacional,2,0,H,NaN,NaN,NaN
POR,10/09/1989,,CS Marítimo,Vitória Guimarães,2,3,A,NaN,NaN,NaN
POR,10/09/1989,,GD Chaves,FC Porto,1,2,A,NaN,NaN,NaN
POR,10/09/1989,,SL Benfica,SC Beira-Mar,5,0,H,NaN,NaN,NaN
POR,23/09/1989,,União Madeira,GD Chaves,1,1,D,NaN,NaN,NaN
POR,23/09/1989,,CD Nacional,SL Benfica,1,4,A,NaN,NaN,NaN
POR,23/09/1989,,Os Belenenses,FC Tirsense,1,0,H,NaN,NaN,NaN
POR,24/09/1989,,Vitória Setúbal,CD Feirense,2,0,H,NaN,NaN,NaN
POR,24/09/1989,,Vitória Guimarães,Sporting Braga,2,0,H,NaN,NaN,NaN
POR,24/09/1989,,FC Porto,Portimonense SC,4,0,H,NaN,NaN,NaN
POR,24/09/1989,,FC Penafiel,Sporting CP,0,0,D,NaN,NaN,NaN
POR,24/09/1989,,Estrela Amadora,Boavista,3,2,H,NaN,NaN,NaN
POR,24/09/1989,,SC Beira-Mar,CS Marítimo,0,0,D,NaN,NaN,NaN
POR,14/10/1989,,União Madeira,Estrela Amadora,1,2,A,NaN,NaN,NaN
POR,14/10/1989,,Boavista,Os Belenenses,4,2,H,NaN,NaN,NaN
POR,14/10/1989,,SL Benfica,FC Penafiel,7,0,H,NaN,NaN,NaN
POR,15/10/1989,,CS Marítimo,CD Nacional,2,2,D,NaN,NaN,NaN
POR,15/10/1989,,FC Tirsense,Vitória Setúbal,2,1,H,NaN,NaN,NaN
POR,15/10/1989,,Sporting CP,FC Porto,1,0,H,NaN,NaN,NaN
POR,15/10/1989,,CD Feirense,Vitória Guimarães,0,0,D,NaN,NaN,NaN
POR,15/10/1989,,GD Chaves,Portimonense SC,4,2,H,NaN,NaN,NaN
POR,15/10/1989,,Sporting Braga,SC Beira-Mar,2,0,H,NaN,NaN,NaN
POR,21/10/1989,,Vitória Setúbal,Boavista,1,0,H,NaN,NaN,NaN
POR,22/10/1989,,Vitória Guimarães,FC Tirsense,1,0,H,NaN,NaN,NaN
POR,22/10/1989,,FC Porto,SL Benfica,1,0,H,NaN,NaN,NaN
POR,22/10/1989,,Portimonense SC,Sporting CP,0,2,A,NaN,NaN,NaN
POR,22/10/1989,,FC Penafiel,CS Marítimo,0,1,A,NaN,NaN,NaN
POR,22/10/1989,,CD Nacional,Sporting Braga,0,0,D,NaN,NaN,NaN
POR,22/10/1989,,Estrela Amadora,GD Chaves,1,1,D,NaN,NaN,NaN
POR,22/10/1989,,Os Belenenses,União Madeira,2,0,H,NaN,NaN,NaN
POR,22/10/1989,,SC Beira-Mar,CD Feirense,1,0,H,NaN,NaN,NaN
POR,28/10/1989,,União Madeira,Vitória Setúbal,1,1,D,NaN,NaN,NaN
POR,28/10/1989,,CS Marítimo,FC Porto,0,0,D,NaN,NaN,NaN
POR,28/10/1989,,CD Feirense,CD Nacional,1,1,D,NaN,NaN,NaN
POR,28/10/1989,,Sporting Braga,FC Penafiel,3,0,H,NaN,NaN,NaN
POR,28/10/1989,,SL Benfica,Portimonense SC,5,0,H,NaN,NaN,NaN
POR,29/10/1989,,FC Tirsense,SC Beira-Mar,2,0,H,NaN,NaN,NaN
POR,29/10/1989,,Estrela Amadora,Os Belenenses,4,1,H,NaN,NaN,NaN
POR,29/10/1989,,GD Chaves,Sporting CP,2,1,H,NaN,NaN,NaN
POR,29/10/1989,,Boavista,Vitória Guimarães,1,2,A,NaN,NaN,NaN
POR,04/11/1989,,Os Belenenses,GD Chaves,3,0,H,NaN,NaN,NaN
POR,05/11/1989,,Vitória Setúbal,Estrela Amadora,2,1,H,NaN,NaN,NaN
POR,05/11/1989,,Vitória Guimarães,União Madeira,3,0,H,NaN,NaN,NaN
POR,05/11/1989,,Sporting CP,SL Benfica,0,1,A,NaN,NaN,NaN
POR,05/11/1989,,FC Porto,Sporting Braga,3,0,H,NaN,NaN,NaN
POR,05/11/1989,,Portimonense SC,CS Marítimo,2,2,D,NaN,NaN,NaN
POR,05/11/1989,,FC Penafiel,CD Feirense,2,0,H,NaN,NaN,NaN
POR,05/11/1989,,CD Nacional,FC Tirsense,0,0,D,NaN,NaN,NaN
POR,05/11/1989,,SC Beira-Mar,Boavista,2,0,H,NaN,NaN,NaN
POR,18/11/1989,,União Madeira,SC Beira-Mar,4,1,H,NaN,NaN,NaN
POR,18/11/1989,,CS Marítimo,Sporting CP,1,2,A,NaN,NaN,NaN
POR,19/11/1989,,FC Tirsense,FC Penafiel,1,1,D,NaN,NaN,NaN
POR,19/11/1989,,CD Feirense,FC Porto,1,4,A,NaN,NaN,NaN
POR,19/11/1989,,Estrela Amadora,Vitória Guimarães,1,2,A,NaN,NaN,NaN
POR,19/11/1989,,GD Chaves,SL Benfica,0,0,D,NaN,NaN,NaN
POR,19/11/1989,,Sporting Braga,Portimonense SC,3,1,H,NaN,NaN,NaN
POR,19/11/1989,,Boavista,CD Nacional,4,1,H,NaN,NaN,NaN
POR,19/11/1989,,Os Belenenses,Vitória Setúbal,0,0,D,NaN,NaN,NaN
POR,25/11/1989,,Vitória Guimarães,Os Belenenses,2,1,H,NaN,NaN,NaN
POR,25/11/1989,,SL Benfica,CS Marítimo,4,0,H,NaN,NaN,NaN
POR,26/11/1989,,Vitória Setúbal,GD Chaves,4,1,H,NaN,NaN,NaN
POR,26/11/1989,,Sporting CP,Sporting Braga,0,0,D,NaN,NaN,NaN
POR,26/11/1989,,FC Porto,FC Tirsense,7,0,H,NaN,NaN,NaN
POR,26/11/1989,,Portimonense SC,CD Feirense,2,0,H,NaN,NaN,NaN
POR,26/11/1989,,FC Penafiel,Boavista,2,1,H,NaN,NaN,NaN
POR,26/11/1989,,CD Nacional,União Madeira,0,0,D,NaN,NaN,NaN
POR,26/11/1989,,SC Beira-Mar,Estrela Amadora,1,0,H,NaN,NaN,NaN
POR,02/12/1989,,Boavista,FC Porto,0,1,A,NaN,NaN,NaN
POR,03/12/1989,,Vitória Setúbal,Vitória Guimarães,0,1,A,NaN,NaN,NaN
POR,03/12/1989,,União Madeira,FC Penafiel,2,1,H,NaN,NaN,NaN
POR,03/12/1989,,FC Tirsense,Portimonense SC,1,0,H,NaN,NaN,NaN
POR,03/12/1989,,CD Feirense,Sporting CP,1,2,A,NaN,NaN,NaN
POR,03/12/1989,,Estrela Amadora,CD Nacional,3,0,H,NaN,NaN,NaN
POR,03/12/1989,,GD Chaves,CS Marítimo,2,1,H,NaN,NaN,NaN
POR,03/12/1989,,Sporting Braga,SL Benfica,0,4,A,NaN,NaN,NaN
POR,03/12/1989,,Os Belenenses,SC Beira-Mar,1,0,H,NaN,NaN,NaN
POR,16/12/1989,,Vitória Guimarães,GD Chaves,1,0,H,NaN,NaN,NaN
POR,16/12/1989,,Sporting CP,FC Tirsense,1,0,H,NaN,NaN,NaN
POR,16/12/1989,,FC Porto,União Madeira,1,0,H,NaN,NaN,NaN
POR,16/12/1989,,Portimonense SC,Boavista,0,2,A,NaN,NaN,NaN
