Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,20/08/1995,,União Leiria,CS Marítimo,0,4,A,0,0,D
POR,20/08/1995,,FC Porto,Sporting CP,2,1,H,0,1,A
POR,20/08/1995,,Leça FC,Gil Vicente,0,2,A,0,0,D
POR,20/08/1995,,FC Felgueiras,GD Chaves,2,2,D,0,1,A
POR,20/08/1995,,SC Farense,FC Tirsense,2,1,H,1,0,H
POR,20/08/1995,,Campomaiorense,Vitória Guimarães,0,1,A,0,0,D
POR,20/08/1995,,Sporting Braga,Estrela Amadora,2,1,H,2,0,H
POR,20/08/1995,,Boavista,Os Belenenses,1,0,H,0,0,D
POR,20/08/1995,,SL Benfica,SC Salgueiros,0,0,D,NaN,NaN,NaN
POR,27/08/1995,,Vitória Guimarães,SC Farense,1,0,H,1,0,H
POR,27/08/1995,,FC Tirsense,SL Benfica,0,1,A,0,0,D
POR,27/08/1995,,Sporting CP,Boavista,0,0,D,NaN,NaN,NaN
POR,27/08/1995,,SC Salgueiros,União Leiria,4,0,H,2,0,H
POR,27/08/1995,,CS Marítimo,FC Felgueiras,0,2,A,0,0,D
POR,27/08/1995,,Gil Vicente,FC Porto,0,1,A,0,1,A
POR,27/08/1995,,Estrela Amadora,Campomaiorense,2,0,H,0,0,D
POR,27/08/1995,,GD Chaves,Leça FC,2,2,D,0,1,A
POR,27/08/1995,,Os Belenenses,Sporting Braga,1,1,D,1,1,D
POR,03/09/1995,,União Leiria,FC Tirsense,5,1,H,2,0,H
POR,03/09/1995,,FC Porto,GD Chaves,2,0,H,1,0,H
POR,03/09/1995,,CS Marítimo,SC Salgueiros,3,1,H,2,0,H
POR,03/09/1995,,FC Felgueiras,Leça FC,1,2,A,0,1,A
POR,03/09/1995,,SC Farense,Estrela Amadora,1,0,H,1,0,H
POR,03/09/1995,,Campomaiorense,Os Belenenses,2,3,A,1,1,D
POR,03/09/1995,,Sporting Braga,Sporting CP,1,3,A,0,1,A
POR,03/09/1995,,Boavista,Gil Vicente,3,0,H,2,0,H
POR,03/09/1995,,SL Benfica,Vitória Guimarães,1,1,D,0,1,A
POR,10/09/1995,,Vitória Guimarães,União Leiria,3,0,H,2,0,H
POR,10/09/1995,,FC Tirsense,CS Marítimo,2,1,H,1,1,D
POR,10/09/1995,,SC Salgueiros,FC Felgueiras,0,0,D,NaN,NaN,NaN
POR,10/09/1995,,Gil Vicente,Sporting Braga,1,2,A,0,2,A
POR,10/09/1995,,Estrela Amadora,SL Benfica,0,1,A,0,1,A
POR,10/09/1995,,GD Chaves,Boavista,2,3,A,0,0,D
POR,10/09/1995,,Os Belenenses,SC Farense,2,1,H,1,1,D
POR,18/09/1995,,Sporting CP,Campomaiorense,7,1,H,2,1,H
POR,18/09/1995,,Leça FC,FC Porto,0,2,A,0,0,D
POR,23/09/1995,,União Leiria,Estrela Amadora,2,1,H,1,0,H
POR,23/09/1995,,SC Salgueiros,FC Tirsense,1,1,D,0,0,D
POR,23/09/1995,,CS Marítimo,Vitória Guimarães,4,0,H,2,0,H
POR,23/09/1995,,FC Felgueiras,FC Porto,1,1,D,0,1,A
POR,23/09/1995,,SC Farense,Sporting CP,0,1,A,0,0,D
POR,23/09/1995,,Campomaiorense,Gil Vicente,2,0,H,1,0,H
POR,23/09/1995,,Sporting Braga,GD Chaves,1,0,H,1,0,H
POR,23/09/1995,,Boavista,Leça FC,2,0,H,0,0,D
POR,23/09/1995,,SL Benfica,Os Belenenses,1,0,H,0,0,D
POR,01/10/1995,,Vitória Guimarães,SC Salgueiros,1,2,A,1,1,D
POR,01/10/1995,,FC Tirsense,FC Felgueiras,0,0,D,NaN,NaN,NaN
POR,01/10/1995,,Sporting CP,SL Benfica,2,0,H,0,0,D
POR,01/10/1995,,Leça FC,Sporting Braga,0,1,A,0,0,D
POR,01/10/1995,,Gil Vicente,SC Farense,2,2,D,2,1,H
POR,01/10/1995,,Estrela Amadora,CS Marítimo,1,1,D,0,0,D
POR,01/10/1995,,GD Chaves,Campomaiorense,4,1,H,3,0,H
POR,01/10/1995,,Os Belenenses,União Leiria,3,1,H,0,1,A
POR,02/10/1995,,FC Porto,Boavista,1,0,H,0,0,D
POR,15/10/1995,,União Leiria,Sporting CP,1,2,A,0,0,D
POR,15/10/1995,,FC Tirsense,Vitória Guimarães,2,2,D,0,2,A
POR,15/10/1995,,SC Salgueiros,Estrela Amadora,0,0,D,NaN,NaN,NaN
POR,15/10/1995,,CS Marítimo,Os Belenenses,1,2,A,0,1,A
POR,15/10/1995,,FC Felgueiras,Boavista,2,0,H,1,0,H
POR,15/10/1995,,SC Farense,GD Chaves,0,0,D,NaN,NaN,NaN
POR,15/10/1995,,Campomaiorense,Leça FC,1,1,D,0,0,D
POR,15/10/1995,,Sporting Braga,FC Porto,0,3,A,0,2,A
POR,15/10/1995,,SL Benfica,Gil Vicente,3,0,H,2,0,H
