Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,20/08/1999,,Vitória Setúbal,Vitória Guimarães,1,1,D,1,0,H
POR,21/08/1999,,CD Santa Clara,Sporting CP,2,2,D,1,0,H
POR,21/08/1999,,Boavista,FC Porto,1,1,D,0,1,A
POR,22/08/1999,,SC Salgueiros,CS Marítimo,1,0,H,NaN,NaN,NaN
POR,22/08/1999,,Gil Vicente,Campomaiorense,3,0,H,0,0,D
POR,22/08/1999,,Estrela Amadora,Os Belenenses,0,3,A,0,0,D
POR,22/08/1999,,FC Alverca,Sporting Braga,3,2,H,2,0,H
POR,22/08/1999,,SC Farense,União Leiria,2,1,H,1,1,D
POR,22/08/1999,,Rio Ave FC,SL Benfica,1,1,D,1,1,D
POR,27/08/1999,,Vitória Guimarães,SC Farense,3,0,H,NaN,NaN,NaN
POR,28/08/1999,,FC Porto,FC Alverca,0,0,D,NaN,NaN,NaN
POR,29/08/1999,,SL Benfica,SC Salgueiros,1,0,H,NaN,NaN,NaN
POR,29/08/1999,,CS Marítimo,CD Santa Clara,0,0,D,NaN,NaN,NaN
POR,29/08/1999,,Os Belenenses,Gil Vicente,1,1,D,NaN,NaN,NaN
POR,29/08/1999,,União Leiria,Estrela Amadora,1,1,D,NaN,NaN,NaN
POR,29/08/1999,,Campomaiorense,Boavista,0,1,A,NaN,NaN,NaN
POR,29/08/1999,,Sporting Braga,Rio Ave FC,0,1,A,NaN,NaN,NaN
POR,30/08/1999,,Sporting CP,Vitória Setúbal,2,1,H,NaN,NaN,NaN
POR,10/09/1999,,Boavista,Os Belenenses,1,0,H,NaN,NaN,NaN
POR,11/09/1999,,Sporting Braga,FC Porto,0,1,A,NaN,NaN,NaN
POR,12/09/1999,,Vitória Setúbal,CS Marítimo,4,2,H,NaN,NaN,NaN
POR,12/09/1999,,Rio Ave FC,SC Salgueiros,4,1,H,NaN,NaN,NaN
POR,12/09/1999,,Gil Vicente,União Leiria,2,0,H,NaN,NaN,NaN
POR,12/09/1999,,Estrela Amadora,Vitória Guimarães,2,2,D,NaN,NaN,NaN
POR,12/09/1999,,CD Santa Clara,SL Benfica,0,3,A,NaN,NaN,NaN
POR,12/09/1999,,SC Farense,Sporting CP,0,3,A,NaN,NaN,NaN
POR,13/09/1999,,FC Alverca,Campomaiorense,1,0,H,NaN,NaN,NaN
POR,18/09/1999,,FC Porto,Rio Ave FC,4,1,H,2,1,H
POR,19/09/1999,,Vitória Guimarães,Gil Vicente,1,0,H,NaN,NaN,NaN
POR,19/09/1999,,SC Salgueiros,CD Santa Clara,2,0,H,NaN,NaN,NaN
POR,19/09/1999,,CS Marítimo,SC Farense,3,0,H,NaN,NaN,NaN
POR,19/09/1999,,Campomaiorense,Sporting Braga,2,4,A,0,1,A
POR,19/09/1999,,Os Belenenses,FC Alverca,4,2,H,2,1,H
POR,19/09/1999,,União Leiria,Boavista,0,0,D,NaN,NaN,NaN
POR,20/09/1999,,SL Benfica,Vitória Setúbal,3,0,H,2,0,H
POR,20/09/1999,,Sporting CP,Estrela Amadora,1,1,D,0,1,A
POR,24/09/1999,,FC Porto,Campomaiorense,2,0,H,1,0,H
POR,25/09/1999,,SC Farense,SL Benfica,0,1,A,0,1,A
POR,25/09/1999,,Gil Vicente,Sporting CP,1,1,D,1,0,H
POR,26/09/1999,,Vitória Setúbal,SC Salgueiros,1,2,A,0,1,A
POR,26/09/1999,,Rio Ave FC,CD Santa Clara,0,5,A,0,3,A
POR,26/09/1999,,Estrela Amadora,CS Marítimo,1,1,D,0,1,A
POR,26/09/1999,,Sporting Braga,Os Belenenses,0,0,D,NaN,NaN,NaN
POR,26/09/1999,,Boavista,Vitória Guimarães,2,0,H,0,0,D
POR,26/09/1999,,FC Alverca,União Leiria,0,0,D,NaN,NaN,NaN
POR,02/10/1999,,Vitória Guimarães,FC Alverca,1,0,H,NaN,NaN,NaN
POR,02/10/1999,,Campomaiorense,Rio Ave FC,1,1,D,NaN,NaN,NaN
POR,03/10/1999,,União Leiria,Sporting Braga,3,0,H,NaN,NaN,NaN
POR,03/10/1999,,SC Salgueiros,SC Farense,0,0,D,NaN,NaN,NaN
POR,03/10/1999,,CS Marítimo,Gil Vicente,1,0,H,NaN,NaN,NaN
POR,04/10/1999,,Sporting CP,Boavista,2,0,H,NaN,NaN,NaN
POR,04/10/1999,,SL Benfica,Estrela Amadora,2,0,H,NaN,NaN,NaN
POR,04/10/1999,,Os Belenenses,FC Porto,0,0,D,NaN,NaN,NaN
POR,05/10/1999,,CD Santa Clara,Vitória Setúbal,2,1,H,NaN,NaN,NaN
POR,14/10/1999,,Boavista,CS Marítimo,0,2,A,NaN,NaN,NaN
POR,15/10/1999,,FC Porto,União Leiria,4,2,H,NaN,NaN,NaN
POR,16/10/1999,,Gil Vicente,SL Benfica,0,2,A,NaN,NaN,NaN
