Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,23/08/1997,,Vitória Guimarães,Académica de Coimbra,1,0,H,NaN,NaN,NaN
POR,23/08/1997,,SC Farense,Sporting CP,0,0,D,NaN,NaN,NaN
POR,24/08/1997,,SC Salgueiros,Leça FC,0,0,D,NaN,NaN,NaN
POR,24/08/1997,,CS Marítimo,Estrela Amadora,2,1,H,NaN,NaN,NaN
POR,24/08/1997,,GD Chaves,Rio Ave FC,0,2,A,NaN,NaN,NaN
POR,24/08/1997,,Boavista,Vitória Setúbal,2,1,H,NaN,NaN,NaN
POR,24/08/1997,,SL Benfica,Campomaiorense,4,0,H,NaN,NaN,NaN
POR,24/08/1997,,Os Belenenses,Sporting Braga,2,2,D,NaN,NaN,NaN
POR,25/08/1997,,Varzim SC,FC Porto,0,2,A,NaN,NaN,NaN
POR,29/08/1997,,Rio Ave FC,Vitória Guimarães,1,2,A,0,2,A
POR,30/08/1997,,FC Porto,Os Belenenses,2,0,H,1,0,H
POR,31/08/1997,,Vitória Setúbal,SL Benfica,1,0,H,1,0,H
POR,31/08/1997,,Sporting CP,GD Chaves,2,0,H,2,0,H
POR,31/08/1997,,Leça FC,CS Marítimo,1,1,D,1,1,D
POR,31/08/1997,,Estrela Amadora,Varzim SC,0,0,D,NaN,NaN,NaN
POR,31/08/1997,,Campomaiorense,SC Salgueiros,0,0,D,NaN,NaN,NaN
POR,31/08/1997,,Sporting Braga,SC Farense,2,2,D,2,0,H
POR,31/08/1997,,Académica de Coimbra,Boavista,2,0,H,2,0,H
POR,12/09/1997,,GD Chaves,Sporting Braga,1,2,A,1,1,D
POR,12/09/1997,,Vitória Guimarães,Sporting CP,1,0,H,1,0,H
POR,13/09/1997,,FC Porto,Estrela Amadora,4,0,H,0,0,D
POR,13/09/1997,,SL Benfica,Académica de Coimbra,1,1,D,0,0,D
POR,14/09/1997,,Varzim SC,Leça FC,1,0,H,0,0,D
POR,14/09/1997,,SC Salgueiros,Vitória Setúbal,1,1,D,0,0,D
POR,14/09/1997,,CS Marítimo,Campomaiorense,2,1,H,0,0,D
POR,14/09/1997,,Boavista,Rio Ave FC,1,2,A,1,1,D
POR,14/09/1997,,Os Belenenses,SC Farense,0,3,A,0,1,A
POR,20/09/1997,,Rio Ave FC,SL Benfica,3,1,H,NaN,NaN,NaN
POR,20/09/1997,,SC Farense,GD Chaves,1,0,H,NaN,NaN,NaN
POR,20/09/1997,,Campomaiorense,Varzim SC,1,1,D,NaN,NaN,NaN
POR,20/09/1997,,Académica de Coimbra,SC Salgueiros,2,1,H,NaN,NaN,NaN
POR,21/09/1997,,Vitória Setúbal,CS Marítimo,1,1,D,NaN,NaN,NaN
POR,21/09/1997,,Estrela Amadora,Os Belenenses,1,1,D,NaN,NaN,NaN
POR,21/09/1997,,Sporting Braga,Vitória Guimarães,3,2,H,NaN,NaN,NaN
