Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,18/09/1955,,Vitória Setúbal,Caldas SC,3,0,H,NaN,NaN,NaN
POR,18/09/1955,,União Torreense,Lusitano GC,2,0,H,NaN,NaN,NaN
POR,18/09/1955,,CD da CUF Barreiro,Sporting CP,0,0,D,NaN,NaN,NaN
POR,18/09/1955,,Sporting Covilhã,FC Porto,2,2,D,NaN,NaN,NaN
POR,18/09/1955,,Sporting Braga,SL Benfica,2,3,A,NaN,NaN,NaN
POR,18/09/1955,,Os Belenenses,Académica de Coimbra,3,1,H,NaN,NaN,NaN
POR,18/09/1955,,Atlético CP,FC Barreirense,3,2,H,NaN,NaN,NaN
POR,25/09/1955,,Sporting CP,União Torreense,0,1,A,NaN,NaN,NaN
POR,25/09/1955,,FC Porto,Os Belenenses,1,1,D,NaN,NaN,NaN
POR,25/09/1955,,Lusitano GC,Vitória Setúbal,2,2,D,NaN,NaN,NaN
POR,25/09/1955,,Caldas SC,Atlético CP,1,0,H,NaN,NaN,NaN
POR,25/09/1955,,SL Benfica,Sporting Covilhã,2,2,D,NaN,NaN,NaN
POR,25/09/1955,,FC Barreirense,Sporting Braga,7,0,H,NaN,NaN,NaN
POR,25/09/1955,,Académica de Coimbra,CD da CUF Barreiro,3,4,A,NaN,NaN,NaN
POR,02/10/1955,,Vitória Setúbal,Sporting CP,2,2,D,NaN,NaN,NaN
POR,02/10/1955,,União Torreense,Académica de Coimbra,2,0,H,NaN,NaN,NaN
POR,02/10/1955,,CD da CUF Barreiro,FC Porto,0,4,A,NaN,NaN,NaN
POR,02/10/1955,,Sporting Covilhã,Os Belenenses,2,0,H,NaN,NaN,NaN
POR,02/10/1955,,Sporting Braga,Caldas SC,4,1,H,NaN,NaN,NaN
POR,02/10/1955,,SL Benfica,FC Barreirense,4,1,H,NaN,NaN,NaN
POR,02/10/1955,,Atlético CP,Lusitano GC,3,3,D,NaN,NaN,NaN
POR,09/10/1955,,Sporting CP,Atlético CP,5,2,H,NaN,NaN,NaN
POR,09/10/1955,,FC Porto,União Torreense,2,0,H,NaN,NaN,NaN
POR,09/10/1955,,Lusitano GC,Sporting Braga,4,3,H,NaN,NaN,NaN
POR,09/10/1955,,Caldas SC,SL Benfica,0,1,A,NaN,NaN,NaN
POR,09/10/1955,,Os Belenenses,CD da CUF Barreiro,3,0,H,NaN,NaN,NaN
POR,09/10/1955,,FC Barreirense,Sporting Covilhã,1,1,D,NaN,NaN,NaN
POR,09/10/1955,,Académica de Coimbra,Vitória Setúbal,2,1,H,NaN,NaN,NaN
POR,16/10/1955,,Vitória Setúbal,FC Porto,1,1,D,NaN,NaN,NaN
POR,16/10/1955,,União Torreense,Os Belenenses,1,1,D,NaN,NaN,NaN
POR,16/10/1955,,Sporting Covilhã,CD da CUF Barreiro,2,1,H,NaN,NaN,NaN
POR,16/10/1955,,Sporting Braga,Sporting CP,2,3,A,NaN,NaN,NaN
POR,16/10/1955,,SL Benfica,Lusitano GC,1,1,D,NaN,NaN,NaN
POR,16/10/1955,,FC Barreirense,Caldas SC,1,1,D,NaN,NaN,NaN
POR,16/10/1955,,Atlético CP,Académica de Coimbra,4,2,H,NaN,NaN,NaN
POR,23/10/1955,,Sporting CP,SL Benfica,1,3,A,NaN,NaN,NaN
POR,23/10/1955,,FC Porto,Atlético CP,2,0,H,NaN,NaN,NaN
POR,23/10/1955,,Lusitano GC,FC Barreirense,1,1,D,NaN,NaN,NaN
POR,23/10/1955,,CD da CUF Barreiro,União Torreense,3,1,H,NaN,NaN,NaN
POR,23/10/1955,,Caldas SC,Sporting Covilhã,2,0,H,NaN,NaN,NaN
POR,23/10/1955,,Os Belenenses,Vitória Setúbal,3,3,D,NaN,NaN,NaN
POR,23/10/1955,,Académica de Coimbra,Sporting Braga,4,1,H,NaN,NaN,NaN
POR,30/10/1955,,Vitória Setúbal,CD da CUF Barreiro,2,0,H,NaN,NaN,NaN
POR,30/10/1955,,Sporting Covilhã,União Torreense,2,1,H,NaN,NaN,NaN
POR,30/10/1955,,Caldas SC,Lusitano GC,3,1,H,NaN,NaN,NaN
POR,30/10/1955,,Sporting Braga,FC Porto,1,5,A,NaN,NaN,NaN
POR,30/10/1955,,SL Benfica,Académica de Coimbra,4,0,H,NaN,NaN,NaN
POR,30/10/1955,,FC Barreirense,Sporting CP,2,3,A,NaN,NaN,NaN
POR,30/10/1955,,Atlético CP,Os Belenenses,1,1,D,NaN,NaN,NaN
POR,06/11/1955,,União Torreense,Vitória Setúbal,1,1,D,NaN,NaN,NaN
POR,06/11/1955,,Sporting CP,Caldas SC,2,0,H,NaN,NaN,NaN
POR,06/11/1955,,FC Porto,SL Benfica,3,0,H,NaN,NaN,NaN
POR,06/11/1955,,Lusitano GC,Sporting Covilhã,4,0,H,NaN,NaN,NaN
POR,06/11/1955,,CD da CUF Barreiro,Atlético CP,2,1,H,NaN,NaN,NaN
POR,06/11/1955,,Os Belenenses,Sporting Braga,7,2,H,NaN,NaN,NaN
POR,06/11/1955,,Académica de Coimbra,FC Barreirense,3,1,H,NaN,NaN,NaN
POR,13/11/1955,,Lusitano GC,Sporting CP,1,1,D,NaN,NaN,NaN
POR,13/11/1955,,Sporting Covilhã,Vitória Setúbal,7,1,H,NaN,NaN,NaN
POR,13/11/1955,,Caldas SC,Académica de Coimbra,2,1,H,NaN,NaN,NaN
POR,13/11/1955,,Sporting Braga,CD da CUF Barreiro,4,1,H,NaN,NaN,NaN
POR,13/11/1955,,SL Benfica,Os Belenenses,1,0,H,NaN,NaN,NaN
POR,13/11/1955,,FC Barreirense,FC Porto,1,4,A,NaN,NaN,NaN
POR,13/11/1955,,Atlético CP,União Torreense,0,0,D,NaN,NaN,NaN
POR,27/11/1955,,Vitória Setúbal,Atlético CP,9,2,H,NaN,NaN,NaN
POR,27/11/1955,,União Torreense,Sporting Braga,3,0,H,NaN,NaN,NaN
POR,27/11/1955,,Sporting CP,Sporting Covilhã,3,0,H,NaN,NaN,NaN
POR,27/11/1955,,FC Porto,Caldas SC,5,0,H,NaN,NaN,NaN
POR,27/11/1955,,CD da CUF Barreiro,SL Benfica,1,5,A,NaN,NaN,NaN
POR,27/11/1955,,Os Belenenses,FC Barreirense,3,0,H,NaN,NaN,NaN
POR,27/11/1955,,Académica de Coimbra,Lusitano GC,1,2,A,NaN,NaN,NaN
POR,04/12/1955,,Sporting CP,Académica de Coimbra,2,1,H,NaN,NaN,NaN
POR,04/12/1955,,Lusitano GC,FC Porto,0,3,A,NaN,NaN,NaN
POR,04/12/1955,,Sporting Covilhã,Atlético CP,2,2,D,NaN,NaN,NaN
POR,04/12/1955,,Caldas SC,Os Belenenses,0,2,A,NaN,NaN,NaN
POR,04/12/1955,,Sporting Braga,Vitória Setúbal,4,2,H,NaN,NaN,NaN
POR,04/12/1955,,SL Benfica,União Torreense,2,2,D,NaN,NaN,NaN
POR,04/12/1955,,FC Barreirense,CD da CUF Barreiro,1,1,D,NaN,NaN,NaN
POR,01/01/1956,,Vitória Setúbal,SL Benfica,3,5,A,NaN,NaN,NaN
POR,01/01/1956,,União Torreense,FC Barreirense,2,1,H,NaN,NaN,NaN
POR,01/01/1956,,FC Porto,Sporting CP,3,1,H,NaN,NaN,NaN
