Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,26/08/1984,,FC Vizela,SL Benfica,1,2,A,NaN,NaN,NaN
POR,26/08/1984,,Varzim SC,SC Farense,0,0,D,NaN,NaN,NaN
POR,26/08/1984,,FC Porto,Rio Ave FC,3,0,H,NaN,NaN,NaN
POR,26/08/1984,,Portimonense SC,SC Salgueiros,4,3,H,NaN,NaN,NaN
POR,26/08/1984,,FC Penafiel,Académica de Coimbra,0,3,A,NaN,NaN,NaN
POR,26/08/1984,,Sporting Braga,Boavista,2,2,D,NaN,NaN,NaN
POR,26/08/1984,,Os Belenenses,Vitória Setúbal,2,2,D,NaN,NaN,NaN
POR,26/08/1984,,Sporting CP,Vitória Guimarães,3,0,H,NaN,NaN,NaN
POR,02/09/1984,,Vitória Setúbal,FC Vizela,2,0,H,NaN,NaN,NaN
POR,02/09/1984,,Vitória Guimarães,Os Belenenses,2,2,D,NaN,NaN,NaN
POR,02/09/1984,,SC Salgueiros,Varzim SC,2,2,D,NaN,NaN,NaN
POR,02/09/1984,,Rio Ave FC,Portimonense SC,1,2,A,NaN,NaN,NaN
POR,02/09/1984,,SC Farense,FC Penafiel,1,0,H,NaN,NaN,NaN
POR,02/09/1984,,Boavista,FC Porto,1,0,H,NaN,NaN,NaN
POR,02/09/1984,,SL Benfica,Sporting Braga,2,0,H,NaN,NaN,NaN
POR,02/09/1984,,Académica de Coimbra,Sporting CP,2,3,A,NaN,NaN,NaN
POR,16/09/1984,,FC Vizela,Vitória Guimarães,1,2,A,NaN,NaN,NaN
POR,16/09/1984,,Sporting CP,SC Farense,2,0,H,NaN,NaN,NaN
POR,16/09/1984,,Rio Ave FC,Boavista,0,3,A,NaN,NaN,NaN
POR,16/09/1984,,FC Porto,SL Benfica,2,0,H,NaN,NaN,NaN
POR,16/09/1984,,Portimonense SC,Varzim SC,4,0,H,NaN,NaN,NaN
POR,16/09/1984,,FC Penafiel,SC Salgueiros,4,3,H,NaN,NaN,NaN
POR,16/09/1984,,Sporting Braga,Vitória Setúbal,3,0,H,NaN,NaN,NaN
POR,16/09/1984,,Os Belenenses,Académica de Coimbra,4,1,H,NaN,NaN,NaN
