Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,28/08/1983,,Vitória Setúbal,SL Benfica,2,3,A,NaN,NaN,NaN
POR,28/08/1983,,Vitória Guimarães,Varzim SC,2,0,H,NaN,NaN,NaN
POR,28/08/1983,,Sporting CP,FC Penafiel,5,1,H,NaN,NaN,NaN
POR,28/08/1983,,Rio Ave FC,Sporting Braga,1,1,D,NaN,NaN,NaN
POR,28/08/1983,,FC Porto,SC Salgueiros,1,0,H,NaN,NaN,NaN
POR,28/08/1983,,Portimonense SC,SC Farense,2,2,D,NaN,NaN,NaN
POR,28/08/1983,,GD Estoril,Águeda RD,0,0,D,NaN,NaN,NaN
POR,28/08/1983,,SC Espinho,Boavista,1,1,D,NaN,NaN,NaN
POR,03/09/1983,,Varzim SC,Sporting CP,0,1,A,NaN,NaN,NaN
POR,03/09/1983,,SC Salgueiros,SC Espinho,1,0,H,NaN,NaN,NaN
POR,03/09/1983,,FC Penafiel,Portimonense SC,1,0,H,NaN,NaN,NaN
POR,03/09/1983,,SC Farense,Vitória Setúbal,2,1,H,NaN,NaN,NaN
POR,03/09/1983,,Sporting Braga,GD Estoril,1,0,H,NaN,NaN,NaN
POR,03/09/1983,,Boavista,Vitória Guimarães,0,0,D,NaN,NaN,NaN
POR,03/09/1983,,SL Benfica,Rio Ave FC,1,0,H,NaN,NaN,NaN
POR,03/09/1983,,Águeda RD,FC Porto,0,2,A,NaN,NaN,NaN
POR,11/09/1983,,Vitória Setúbal,FC Penafiel,5,0,H,NaN,NaN,NaN
POR,11/09/1983,,Vitória Guimarães,SC Salgueiros,4,0,H,NaN,NaN,NaN
POR,11/09/1983,,Sporting CP,Boavista,3,2,H,NaN,NaN,NaN
POR,11/09/1983,,Rio Ave FC,SC Farense,1,0,H,NaN,NaN,NaN
POR,11/09/1983,,FC Porto,SC Espinho,4,0,H,NaN,NaN,NaN
POR,11/09/1983,,Portimonense SC,Varzim SC,2,0,H,NaN,NaN,NaN
POR,11/09/1983,,GD Estoril,SL Benfica,1,4,A,NaN,NaN,NaN
POR,11/09/1983,,Águeda RD,Sporting Braga,0,2,A,NaN,NaN,NaN
POR,25/09/1983,,Varzim SC,Vitória Setúbal,1,1,D,NaN,NaN,NaN
POR,25/09/1983,,SC Salgueiros,Sporting CP,1,1,D,NaN,NaN,NaN
POR,25/09/1983,,FC Penafiel,Rio Ave FC,0,1,A,NaN,NaN,NaN
POR,25/09/1983,,SC Farense,GD Estoril,3,1,H,NaN,NaN,NaN
POR,25/09/1983,,SC Espinho,Vitória Guimarães,0,1,A,NaN,NaN,NaN
POR,25/09/1983,,Sporting Braga,FC Porto,0,1,A,NaN,NaN,NaN
POR,25/09/1983,,Boavista,Portimonense SC,2,3,A,NaN,NaN,NaN
POR,25/09/1983,,SL Benfica,Águeda RD,2,0,H,NaN,NaN,NaN
POR,01/10/1983,,Vitória Setúbal,Boavista,0,1,A,NaN,NaN,NaN
POR,01/10/1983,,Sporting CP,SC Espinho,2,0,H,NaN,NaN,NaN
POR,01/10/1983,,Rio Ave FC,Varzim SC,1,1,D,NaN,NaN,NaN
POR,01/10/1983,,FC Porto,Vitória Guimarães,2,0,H,NaN,NaN,NaN
POR,01/10/1983,,Portimonense SC,SC Salgueiros,1,0,H,NaN,NaN,NaN
POR,01/10/1983,,GD Estoril,FC Penafiel,1,0,H,NaN,NaN,NaN
POR,01/10/1983,,Sporting Braga,SL Benfica,1,1,D,NaN,NaN,NaN
POR,01/10/1983,,Águeda RD,SC Farense,1,1,D,NaN,NaN,NaN
POR,09/10/1983,,Varzim SC,GD Estoril,1,0,H,NaN,NaN,NaN
POR,09/10/1983,,SC Salgueiros,Vitória Setúbal,3,3,D,NaN,NaN,NaN
POR,09/10/1983,,FC Penafiel,Águeda RD,1,0,H,NaN,NaN,NaN
POR,09/10/1983,,SC Farense,Sporting Braga,1,1,D,NaN,NaN,NaN
POR,09/10/1983,,SC Espinho,Portimonense SC,0,1,A,NaN,NaN,NaN
POR,09/10/1983,,Boavista,Rio Ave FC,1,0,H,NaN,NaN,NaN
POR,09/10/1983,,SL Benfica,FC Porto,1,0,H,NaN,NaN,NaN
POR,09/10/1983,,Vitória Guimarães,Sporting CP,2,1,H,NaN,NaN,NaN
POR,16/10/1983,,Vitória Setúbal,SC Espinho,0,0,D,NaN,NaN,NaN
POR,16/10/1983,,Rio Ave FC,SC Salgueiros,2,0,H,NaN,NaN,NaN
POR,16/10/1983,,FC Porto,Sporting CP,1,0,H,NaN,NaN,NaN
POR,16/10/1983,,Portimonense SC,Vitória Guimarães,0,2,A,NaN,NaN,NaN
POR,16/10/1983,,GD Estoril,Boavista,0,0,D,NaN,NaN,NaN
POR,16/10/1983,,Sporting Braga,FC Penafiel,1,1,D,NaN,NaN,NaN
POR,16/10/1983,,SL Benfica,SC Farense,6,2,H,NaN,NaN,NaN
POR,16/10/1983,,Águeda RD,Varzim SC,1,0,H,NaN,NaN,NaN
POR,20/11/1983,,Vitória Guimarães,Vitória Setúbal,3,4,A,NaN,NaN,NaN
POR,20/11/1983,,Varzim SC,Sporting Braga,2,0,H,NaN,NaN,NaN
POR,20/11/1983,,Sporting CP,Portimonense SC,3,0,H,NaN,NaN,NaN
POR,20/11/1983,,SC Salgueiros,GD Estoril,6,2,H,NaN,NaN,NaN
POR,20/11/1983,,FC Penafiel,SL Benfica,0,3,A,NaN,NaN,NaN
POR,20/11/1983,,SC Farense,FC Porto,0,2,A,NaN,NaN,NaN
POR,20/11/1983,,SC Espinho,Rio Ave FC,2,3,A,NaN,NaN,NaN
POR,20/11/1983,,Boavista,Águeda RD,4,1,H,NaN,NaN,NaN
POR,27/11/1983,,Vitória Setúbal,Sporting CP,0,1,A,NaN,NaN,NaN
POR,27/11/1983,,Rio Ave FC,Vitória Guimarães,2,0,H,NaN,NaN,NaN
POR,27/11/1983,,FC Porto,Portimonense SC,2,0,H,NaN,NaN,NaN
POR,27/11/1983,,SC Farense,FC Penafiel,4,1,H,NaN,NaN,NaN
POR,27/11/1983,,GD Estoril,SC Espinho,1,1,D,NaN,NaN,NaN
POR,27/11/1983,,Sporting Braga,Boavista,2,1,H,NaN,NaN,NaN
