Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,17/09/1960,,Sporting CP,Lusitano GC,4,2,H,NaN,NaN,NaN
POR,17/09/1960,,FC Porto,Leixões SC,1,0,H,NaN,NaN,NaN
POR,17/09/1960,,Sporting Covilhã,SC Salgueiros,2,0,H,NaN,NaN,NaN
POR,17/09/1960,,Sporting Braga,Atlético CP,3,0,H,NaN,NaN,NaN
POR,17/09/1960,,Os Belenenses,Vitória Guimarães,2,1,H,NaN,NaN,NaN
POR,17/09/1960,,FC Barreirense,SL Benfica,0,1,A,NaN,NaN,NaN
POR,17/09/1960,,Académica de Coimbra,CD da CUF Barreiro,0,0,D,NaN,NaN,NaN
POR,25/09/1960,,Vitória Guimarães,FC Barreirense,3,1,H,NaN,NaN,NaN
POR,25/09/1960,,SC Salgueiros,Os Belenenses,3,2,H,NaN,NaN,NaN
POR,25/09/1960,,Lusitano GC,Sporting Braga,3,2,H,NaN,NaN,NaN
POR,25/09/1960,,Leixões SC,Sporting Covilhã,2,2,D,NaN,NaN,NaN
POR,25/09/1960,,CD da CUF Barreiro,Sporting CP,2,1,H,NaN,NaN,NaN
POR,25/09/1960,,SL Benfica,Académica de Coimbra,4,1,H,NaN,NaN,NaN
POR,25/09/1960,,Atlético CP,FC Porto,1,2,A,NaN,NaN,NaN
POR,06/11/1960,,FC Porto,Lusitano GC,4,0,H,NaN,NaN,NaN
POR,06/11/1960,,Sporting Covilhã,Atlético CP,1,0,H,NaN,NaN,NaN
POR,06/11/1960,,Sporting Braga,CD da CUF Barreiro,1,1,D,NaN,NaN,NaN
POR,06/11/1960,,SL Benfica,Vitória Guimarães,4,0,H,NaN,NaN,NaN
POR,06/11/1960,,Os Belenenses,Leixões SC,1,0,H,NaN,NaN,NaN
POR,06/11/1960,,FC Barreirense,SC Salgueiros,1,2,A,NaN,NaN,NaN
