Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,12/08/2016,20:30,Rio Ave FC,FC Porto,1,3,A,1,1,D
POR,13/08/2016,16:00,Moreirense FC,Paços de Ferreira,1,1,D,0,1,A
POR,13/08/2016,18:15,Sporting CP,CS Marítimo,2,0,H,1,0,H
POR,13/08/2016,20:30,CD Tondela,SL Benfica,0,2,A,0,1,A
POR,14/08/2016,16:00,Boavista,FC Arouca,2,0,H,2,0,H
POR,14/08/2016,18:00,Vitória Setúbal,Os Belenenses,2,0,H,1,0,H
POR,14/08/2016,20:15,Vitória Guimarães,Sporting Braga,0,1,A,0,1,A
POR,15/08/2016,20:00,GD Estoril,CD Feirense,0,2,A,0,1,A
POR,04/09/2016,16:00,CD Nacional,GD Chaves,0,1,A,0,1,A
POR,19/08/2016,20:30,Os Belenenses,Boavista,0,0,D,0,0,D
POR,20/08/2016,11:45,CS Marítimo,Vitória Guimarães,0,2,A,0,2,A
POR,20/08/2016,16:00,GD Chaves,CD Tondela,1,1,D,1,0,H
POR,20/08/2016,18:15,Paços de Ferreira,Sporting CP,0,1,A,0,1,A
POR,20/08/2016,20:30,FC Porto,GD Estoril,1,0,H,0,0,D
POR,21/08/2016,16:00,CD Feirense,Moreirense FC,0,3,A,0,1,A
POR,21/08/2016,18:00,FC Arouca,CD Nacional,2,0,H,2,0,H
POR,21/08/2016,20:15,SL Benfica,Vitória Setúbal,1,1,D,0,0,D
POR,22/08/2016,20:00,Sporting Braga,Rio Ave FC,1,1,D,0,1,A
POR,26/08/2016,20:30,Vitória Guimarães,Paços de Ferreira,5,3,H,2,1,H
POR,27/08/2016,16:00,CD Tondela,Os Belenenses,0,1,A,0,0,D
POR,27/08/2016,18:15,GD Estoril,Sporting Braga,1,3,A,0,2,A
POR,27/08/2016,20:30,CD Nacional,SL Benfica,1,3,A,0,1,A
POR,28/08/2016,16:00,Boavista,GD Chaves,2,2,D,1,0,H
POR,28/08/2016,16:00,Moreirense FC,CS Marítimo,0,1,A,0,1,A
POR,28/08/2016,18:00,Sporting CP,FC Porto,2,1,H,2,1,H
POR,28/08/2016,20:15,Rio Ave FC,CD Feirense,1,0,H,0,0,D
POR,28/08/2016,21:00,Vitória Setúbal,FC Arouca,2,0,H,1,0,H
POR,09/09/2016,20:30,FC Arouca,SL Benfica,1,2,A,0,1,A
POR,10/09/2016,16:00,Os Belenenses,CD Nacional,2,1,H,0,1,A
POR,10/09/2016,18:15,Sporting CP,Moreirense FC,3,0,H,1,0,H
POR,10/09/2016,20:30,FC Porto,Vitória Guimarães,3,0,H,1,0,H
POR,11/09/2016,11:45,Paços de Ferreira,GD Estoril,0,0,D,0,0,D
POR,11/09/2016,16:00,CS Marítimo,Rio Ave FC,0,1,A,0,1,A
POR,11/09/2016,18:00,Sporting Braga,Boavista,3,0,H,1,0,H
POR,11/09/2016,20:15,GD Chaves,Vitória Setúbal,0,0,D,0,0,D
POR,12/09/2016,20:00,CD Feirense,CD Tondela,2,1,H,1,0,H
POR,16/09/2016,20:30,CD Nacional,CS Marítimo,2,0,H,1,0,H
POR,17/09/2016,16:00,GD Estoril,Moreirense FC,2,0,H,1,0,H
POR,17/09/2016,18:15,Vitória Setúbal,Paços de Ferreira,1,4,A,1,3,A
POR,17/09/2016,20:30,Vitória Guimarães,Os Belenenses,1,1,D,1,0,H
POR,18/09/2016,16:00,FC Arouca,GD Chaves,0,1,A,0,1,A
POR,18/09/2016,16:00,Boavista,CD Feirense,1,2,A,0,1,A
POR,18/09/2016,18:00,CD Tondela,FC Porto,0,0,D,0,0,D
POR,18/09/2016,20:15,Rio Ave FC,Sporting CP,3,1,H,3,0,H
POR,19/09/2016,20:00,SL Benfica,Sporting Braga,3,1,H,1,0,H
POR,23/09/2016,19:00,FC Porto,Boavista,3,1,H,2,1,H
POR,23/09/2016,21:00,Sporting CP,GD Estoril,4,2,H,1,0,H
POR,24/09/2016,16:00,CD Feirense,CD Nacional,0,3,A,0,1,A
POR,24/09/2016,18:15,GD Chaves,SL Benfica,0,2,A,0,0,D
POR,24/09/2016,20:30,Sporting Braga,Vitória Setúbal,2,1,H,0,1,A
