Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BLR,15/05/2017,16:30,Dnepr Mogilev,FK Gomel,0,4,A,0,3,A
BLR,15/05/2017,17:00,Torpedo-BelAZ Zhodino,Neman Grodno,1,1,D,1,0,H
BLR,15/05/2017,17:30,FK Isloch Minsk,Shakhter Soligorsk,1,2,A,1,0,H
BLR,16/05/2017,17:00,FK Krumkachy Minsk,FK Slaviya Mozyr,1,1,D,0,0,D
BLR,20/05/2017,14:00,FK Minsk,Dnepr Mogilev,0,0,D,0,0,D
BLR,20/05/2017,16:00,Shakhter Soligorsk,FK Slutsk,2,1,H,0,0,D
BLR,20/05/2017,17:00,BATE Borisov,Dinamo Minsk,1,0,H,1,0,H
BLR,20/05/2017,17:30,FK Gomel,Naftan Novopolotsk,3,1,H,3,1,H
BLR,20/05/2017,18:00,Dinamo Brest,FK Vitebsk,2,0,H,1,0,H
BLR,21/05/2017,13:00,Neman Grodno,FK Krumkachy Minsk,2,0,H,2,0,H
BLR,21/05/2017,15:00,FK Slaviya Mozyr,FK Isloch Minsk,2,3,A,1,2,A
BLR,21/05/2017,17:00,FK Gorodeya,Torpedo-BelAZ Zhodino,3,2,H,0,2,A
BLR,24/05/2017,16:15,Dinamo Minsk,Shakhter Soligorsk,2,2,D,1,1,D
BLR,24/05/2017,17:00,Dnepr Mogilev,Dinamo Brest,1,0,H,0,0,D
BLR,26/05/2017,16:00,FK Gorodeya,Neman Grodno,1,0,H,0,0,D
BLR,26/05/2017,17:00,FK Krumkachy Minsk,FK Isloch Minsk,2,0,H,2,0,H
BLR,26/05/2017,18:00,FK Vitebsk,BATE Borisov,1,0,H,0,0,D
BLR,27/05/2017,14:00,Naftan Novopolotsk,FK Minsk,0,1,A,0,1,A
BLR,27/05/2017,15:00,FK Slutsk,FK Slaviya Mozyr,0,0,D,0,0,D
BLR,27/05/2017,16:00,Torpedo-BelAZ Zhodino,FK Gomel,1,0,H,1,0,H
BLR,03/06/2017,12:30,FK Isloch Minsk,FK Slutsk,1,2,A,0,0,D
BLR,03/06/2017,16:00,FK Gorodeya,FK Krumkachy Minsk,1,1,D,1,0,H
BLR,03/06/2017,16:30,FK Gomel,Neman Grodno,2,2,D,2,1,H
BLR,04/06/2017,15:00,FK Minsk,Torpedo-BelAZ Zhodino,0,0,D,0,0,D
BLR,04/06/2017,15:30,FK Slaviya Mozyr,Dinamo Minsk,0,2,A,0,1,A
BLR,04/06/2017,16:00,Shakhter Soligorsk,FK Vitebsk,2,0,H,1,0,H
BLR,04/06/2017,16:30,Dinamo Brest,Naftan Novopolotsk,2,0,H,1,0,H
BLR,04/06/2017,17:00,BATE Borisov,Dnepr Mogilev,2,1,H,0,0,D
BLR,15/06/2017,16:30,Neman Grodno,FK Minsk,3,1,H,1,0,H
BLR,15/06/2017,17:00,FK Gorodeya,FK Gomel,0,0,D,0,0,D
BLR,15/06/2017,18:00,FK Krumkachy Minsk,FK Slutsk,1,1,D,0,0,D
BLR,16/06/2017,16:00,Naftan Novopolotsk,BATE Borisov,0,3,A,0,2,A
BLR,16/06/2017,16:30,Torpedo-BelAZ Zhodino,Dinamo Brest,1,1,D,0,1,A
BLR,16/06/2017,17:00,Dinamo Minsk,FK Isloch Minsk,1,0,H,0,0,D
BLR,16/06/2017,18:00,Dnepr Mogilev,Shakhter Soligorsk,0,1,A,0,1,A
BLR,17/06/2017,17:00,FK Vitebsk,FK Slaviya Mozyr,1,0,H,0,0,D
BLR,20/06/2017,16:00,Shakhter Soligorsk,Naftan Novopolotsk,2,1,H,1,0,H
BLR,20/06/2017,16:30,FK Slutsk,Dinamo Minsk,0,3,A,0,1,A
BLR,20/06/2017,17:00,BATE Borisov,Torpedo-BelAZ Zhodino,0,0,D,0,0,D
BLR,20/06/2017,17:30,FK Minsk,FK Gorodeya,0,0,D,0,0,D
BLR,20/06/2017,18:45,FK Gomel,FK Krumkachy Minsk,2,0,H,0,0,D
BLR,21/06/2017,17:00,FK Slaviya Mozyr,Dnepr Mogilev,4,0,H,2,0,H
BLR,21/06/2017,17:30,FK Isloch Minsk,FK Vitebsk,0,1,A,0,1,A
BLR,21/06/2017,18:00,Dinamo Brest,Neman Grodno,0,2,A,0,2,A
BLR,24/06/2017,15:00,FK Krumkachy Minsk,Dinamo Minsk,0,1,A,0,0,D
BLR,24/06/2017,16:00,Torpedo-BelAZ Zhodino,Shakhter Soligorsk,1,2,A,0,1,A
BLR,24/06/2017,17:00,FK Gomel,FK Minsk,2,1,H,0,1,A
BLR,25/06/2017,16:00,FK Vitebsk,FK Slutsk,0,1,A,0,0,D
BLR,25/06/2017,17:00,FK Gorodeya,Dinamo Brest,1,1,D,0,0,D
BLR,25/06/2017,18:00,Neman Grodno,BATE Borisov,0,1,A,0,0,D
BLR,26/06/2017,16:30,Naftan Novopolotsk,FK Slaviya Mozyr,0,2,A,0,1,A
BLR,30/06/2017,17:00,FK Minsk,FK Krumkachy Minsk,0,0,D,0,0,D
BLR,01/07/2017,14:30,FK Slutsk,Dnepr Mogilev,1,0,H,1,0,H
BLR,01/07/2017,16:00,FK Isloch Minsk,Naftan Novopolotsk,0,0,D,0,0,D
BLR,01/07/2017,16:30,Dinamo Brest,FK Gomel,3,0,H,2,0,H
BLR,01/07/2017,17:30,BATE Borisov,FK Gorodeya,2,0,H,1,0,H
BLR,02/07/2017,15:00,Dinamo Minsk,FK Vitebsk,1,3,A,0,1,A
BLR,02/07/2017,16:00,FK Slaviya Mozyr,Torpedo-BelAZ Zhodino,0,3,A,0,3,A
BLR,03/07/2017,17:00,Shakhter Soligorsk,Neman Grodno,0,0,D,0,0,D
