Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MKD,02/10/2010,14:00,Napredok Kičevo,FK Pelister,3,1,H,1,1,D
MKD,02/10/2010,14:00,FK Teteks,Vardar Skopje,3,2,H,0,1,A
MKD,02/10/2010,14:00,FK Bregalnica Štip,FK Turnovo,1,0,H,0,0,D
MKD,02/10/2010,14:00,FK Rabotnički,FK Renova,1,1,D,1,1,D
MKD,02/10/2010,14:00,Metalurg Skopje,Sileks Kratovo,1,2,A,1,0,H
MKD,03/10/2010,14:00,KF Shkëndija 79,FK Skopje,1,0,H,0,0,D
MKD,16/10/2010,13:00,FK Pelister,Sileks Kratovo,1,3,A,1,20,A
MKD,16/10/2010,13:00,FK Renova,Metalurg Skopje,1,0,H,1,0,H
MKD,16/10/2010,13:00,FK Turnovo,FK Rabotnički,0,2,A,0,1,A
MKD,16/10/2010,13:00,Vardar Skopje,FK Bregalnica Štip,1,2,A,1,1,D
MKD,16/10/2010,13:00,FK Skopje,FK Teteks,1,0,H,0,0,D
MKD,16/10/2010,13:00,Napredok Kičevo,KF Shkëndija 79,1,1,D,1,00,H
MKD,23/10/2010,13:00,FK Teteks,Napredok Kičevo,2,1,H,1,0,H
MKD,23/10/2010,13:00,FK Bregalnica Štip,FK Skopje,1,0,H,0,0,D
MKD,23/10/2010,13:00,Metalurg Skopje,FK Turnovo,3,0,H,0,0,D
MKD,23/10/2010,13:00,Sileks Kratovo,FK Renova,2,0,H,0,0,D
MKD,24/10/2010,13:00,KF Shkëndija 79,FK Pelister,4,1,H,2,1,H
MKD,24/10/2010,13:00,FK Rabotnički,Vardar Skopje,2,0,H,1,0,H
MKD,30/10/2010,13:00,FK Pelister,FK Renova,0,1,A,0,0,D
MKD,30/10/2010,13:00,Sileks Kratovo,FK Turnovo,0,2,A,0,1,A
MKD,30/10/2010,13:00,Metalurg Skopje,Vardar Skopje,1,0,H,0,0,D
MKD,30/10/2010,13:00,FK Bregalnica Štip,Napredok Kičevo,4,2,H,3,1,H
MKD,31/10/2010,12:00,FK Rabotnički,FK Skopje,1,1,D,1,1,D
MKD,03/11/2010,12:00,FK Teteks,KF Shkëndija 79,1,0,H,1,0,H
MKD,06/11/2010,12:00,FK Teteks,FK Pelister,3,0,H,2,0,H
MKD,06/11/2010,12:00,Napredok Kičevo,FK Rabotnički,2,0,H,1,0,H
MKD,06/11/2010,12:00,FK Skopje,Metalurg Skopje,0,0,D,0,0,D
MKD,06/11/2010,12:00,FK Turnovo,FK Renova,2,0,H,1,0,H
MKD,07/11/2010,12:00,KF Shkëndija 79,FK Bregalnica Štip,2,0,H,1,0,H
MKD,07/11/2010,12:00,Vardar Skopje,Sileks Kratovo,2,1,H,1,1,D
MKD,13/11/2010,12:00,FK Pelister,FK Turnovo,2,0,H,1,0,H
MKD,13/11/2010,12:00,FK Renova,Vardar Skopje,4,0,H,1,0,H
MKD,13/11/2010,12:00,Sileks Kratovo,FK Skopje,0,0,D,0,0,D
MKD,13/11/2010,12:00,Metalurg Skopje,Napredok Kičevo,1,2,A,1,1,D
MKD,13/11/2010,12:00,FK Rabotnički,KF Shkëndija 79,1,1,D,1,0,H
MKD,13/11/2010,12:00,FK Bregalnica Štip,FK Teteks,1,0,H,1,0,H
MKD,20/11/2010,12:00,FK Bregalnica Štip,FK Pelister,2,0,H,0,0,D
MKD,20/11/2010,12:00,FK Teteks,FK Rabotnički,0,1,A,0,0,D
MKD,20/11/2010,12:00,Napredok Kičevo,Sileks Kratovo,1,0,H,1,0,H
MKD,20/11/2010,12:00,FK Skopje,FK Renova,0,1,A,0,0,D
MKD,21/11/2010,12:00,KF Shkëndija 79,Metalurg Skopje,3,0,H,1,0,H
MKD,21/11/2010,12:00,Vardar Skopje,FK Turnovo,1,1,D,0,1,A
MKD,27/11/2010,12:00,FK Pelister,Vardar Skopje,1,2,A,0,2,A
MKD,27/11/2010,12:00,FK Turnovo,FK Skopje,1,0,H,0,0,D
MKD,27/11/2010,12:00,FK Renova,Napredok Kičevo,5,0,H,1,0,H
MKD,27/11/2010,12:00,Sileks Kratovo,KF Shkëndija 79,1,1,D,1,1,D
MKD,27/11/2010,12:00,Metalurg Skopje,FK Teteks,1,0,H,1,0,H
MKD,27/11/2010,12:00,FK Rabotnički,FK Bregalnica Štip,3,1,H,2,0,H
MKD,04/12/2010,12:00,FK Rabotnički,FK Pelister,3,0,H,1,0,H
MKD,04/12/2010,12:00,FK Teteks,Sileks Kratovo,1,1,D,0,0,D
MKD,04/12/2010,12:00,Napredok Kičevo,FK Turnovo,0,1,A,0,0,D
MKD,04/12/2010,12:00,FK Skopje,Vardar Skopje,1,0,H,0,0,D
MKD,05/12/2010,12:00,FK Bregalnica Štip,Metalurg Skopje,1,2,A,0,1,A
MKD,05/12/2010,12:00,KF Shkëndija 79,FK Renova,4,1,H,3,1,H
MKD,11/12/2010,12:00,FK Pelister,FK Skopje,5,4,H,2,0,H
MKD,11/12/2010,12:00,Vardar Skopje,Napredok Kičevo,2,1,H,2,0,H
MKD,11/12/2010,12:00,FK Turnovo,KF Shkëndija 79,0,1,A,0,0,D
MKD,11/12/2010,12:00,FK Renova,FK Teteks,2,1,H,2,0,H
MKD,11/12/2010,12:00,Sileks Kratovo,FK Bregalnica Štip,3,1,H,1,1,D
MKD,11/12/2010,12:00,Metalurg Skopje,FK Rabotnički,0,1,A,0,1,A
MKD,05/03/2011,13:00,Metalurg Skopje,FK Pelister,4,0,H,3,0,H
MKD,05/03/2011,13:00,FK Rabotnički,Sileks Kratovo,0,0,D,0,0,D
MKD,05/03/2011,13:00,FK Bregalnica Štip,FK Renova,3,1,H,1,1,D
MKD,05/03/2011,13:00,FK Teteks,FK Turnovo,1,0,H,0,0,D
MKD,05/03/2011,13:00,Napredok Kičevo,FK Skopje,2,0,H,1,0,H
MKD,06/03/2011,13:00,KF Shkëndija 79,Vardar Skopje,3,1,H,2,0,H
MKD,12/03/2011,13:00,FK Pelister,Napredok Kičevo,1,1,D,0,0,D
MKD,12/03/2011,13:00,FK Skopje,KF Shkëndija 79,3,3,D,2,0,H
MKD,12/03/2011,13:00,Vardar Skopje,FK Teteks,2,0,H,0,0,D
MKD,12/03/2011,13:00,FK Turnovo,FK Bregalnica Štip,2,0,H,0,0,D
MKD,12/03/2011,13:00,FK Renova,FK Rabotnički,1,1,D,0,0,D
MKD,12/03/2011,13:00,Sileks Kratovo,Metalurg Skopje,0,1,A,0,1,A
MKD,15/03/2011,13:00,Sileks Kratovo,FK Pelister,2,1,H,1,0,H
MKD,15/03/2011,13:00,Metalurg Skopje,FK Renova,2,0,H,0,0,D
MKD,15/03/2011,13:00,FK Rabotnički,FK Turnovo,2,1,H,1,0,H
MKD,15/03/2011,13:00,FK Bregalnica Štip,Vardar Skopje,0,0,D,0,0,D
MKD,15/03/2011,13:00,FK Teteks,FK Skopje,2,1,H,0,1,A
MKD,16/03/2011,13:00,KF Shkëndija 79,Napredok Kičevo,3,0,H,2,0,H
MKD,19/03/2011,13:00,FK Pelister,KF Shkëndija 79,0,1,A,0,0,D
MKD,19/03/2011,13:00,Napredok Kičevo,FK Teteks,1,0,H,0,0,D
MKD,19/03/2011,13:00,FK Skopje,FK Bregalnica Štip,0,3,A,0,2,A
MKD,19/03/2011,13:00,Vardar Skopje,FK Rabotnički,1,0,H,0,0,D
MKD,19/03/2011,13:00,FK Turnovo,Metalurg Skopje,1,3,A,1,1,D
MKD,19/03/2011,13:00,FK Renova,Sileks Kratovo,3,1,H,2,0,H
MKD,02/04/2011,15:00,Metalurg Skopje,FK Bregalnica Štip,3,0,H,1,0,H
MKD,02/04/2011,15:00,FK Renova,Sileks Kratovo,2,1,H,1,1,D
MKD,02/04/2011,15:00,FK Rabotnički,FK Skopje,1,1,D,0,0,D
MKD,02/04/2011,15:00,FK Turnovo,Vardar Skopje,1,1,D,0,0,D
MKD,02/04/2011,15:00,Napredok Kičevo,FK Pelister,2,0,H,2,0,H
MKD,03/04/2011,15:00,KF Shkëndija 79,FK Teteks,3,1,H,1,0,H
MKD,05/04/2011,15:00,FK Pelister,FK Turnovo,1,4,A,0,3,A
MKD,05/04/2011,15:00,Vardar Skopje,FK Rabotnički,1,3,A,1,3,A
MKD,05/04/2011,15:00,FK Skopje,FK Renova,2,0,H,0,0,D
MKD,05/04/2011,15:00,Sileks Kratovo,Metalurg Skopje,2,1,H,1,1,D
MKD,06/04/2011,15:00,Napredok Kičevo,FK Teteks,1,1,D,1,1,D
MKD,06/04/2011,15:00,FK Bregalnica Štip,KF Shkëndija 79,0,2,A,0,0,D
MKD,09/04/2011,15:00,FK Teteks,FK Bregalnica Štip,0,2,A,0,1,A
MKD,09/04/2011,15:00,Metalurg Skopje,FK Skopje,2,1,H,1,1,D
MKD,09/04/2011,15:00,FK Rabotnički,FK Pelister,1,2,A,1,1,D
MKD,09/04/2011,15:00,FK Turnovo,Napredok Kičevo,0,0,D,0,0,D
MKD,10/04/2011,15:00,KF Shkëndija 79,Sileks Kratovo,1,0,H,0,0,D
MKD,11/04/2011,15:00,FK Renova,Vardar Skopje,1,0,H,1,0,H
MKD,16/04/2011,15:00,FK Turnovo,FK Teteks,0,2,A,0,1,A
MKD,16/04/2011,15:00,Napredok Kičevo,FK Rabotnički,0,5,A,0,2,A
MKD,16/04/2011,15:00,FK Pelister,FK Renova,0,5,A,0,4,A
MKD,16/04/2011,15:00,Vardar Skopje,Metalurg Skopje,0,1,A,0,1,A
MKD,16/04/2011,15:00,FK Skopje,KF Shkëndija 79,2,2,D,1,1,D
MKD,16/04/2011,15:00,Sileks Kratovo,FK Bregalnica Štip,3,0,H,1,0,H
MKD,22/04/2011,15:00,KF Shkëndija 79,Vardar Skopje,2,0,H,1,0,H
MKD,23/04/2011,12:00,FK Renova,Napredok Kičevo,4,1,H,4,0,H
MKD,23/04/2011,15:00,FK Teteks,Sileks Kratovo,0,2,A,0,0,D
MKD,23/04/2011,15:00,FK Bregalnica Štip,FK Skopje,0,0,D,0,0,D
MKD,23/04/2011,15:00,Metalurg Skopje,FK Pelister,5,0,H,3,0,H
MKD,23/04/2011,15:00,FK Rabotnički,FK Turnovo,3,1,H,1,0,H
MKD,29/04/2011,12:00,FK Rabotnički,FK Teteks,2,1,H,0,0,D
MKD,29/04/2011,15:30,FK Turnovo,FK Renova,1,1,D,0,0,D
MKD,29/04/2011,15:30,Napredok Kičevo,Metalurg Skopje,1,2,A,1,0,H
MKD,29/04/2011,15:30,FK Pelister,KF Shkëndija 79,1,3,A,0,0,D
MKD,29/04/2011,15:30,Vardar Skopje,FK Bregalnica Štip,1,1,D,0,1,A
MKD,29/04/2011,15:30,FK Skopje,Sileks Kratovo,1,1,D,1,1,D
MKD,07/05/2011,15:30,Sileks Kratovo,Vardar Skopje,0,1,A,0,1,A
MKD,07/05/2011,15:30,FK Bregalnica Štip,FK Pelister,4,0,H,1,0,H
MKD,07/05/2011,15:30,Metalurg Skopje,FK Turnovo,1,1,D,1,1,D
MKD,07/05/2011,15:30,FK Renova,FK Rabotnički,2,2,D,1,2,A
MKD,08/05/2011,15:30,KF Shkëndija 79,Napredok Kičevo,4,1,H,2,0,H
MKD,09/05/2011,15:30,FK Teteks,FK Skopje,2,1,H,0,1,A
MKD,14/05/2011,12:00,Vardar Skopje,FK Skopje,0,0,D,0,0,D
MKD,14/05/2011,15:30,FK Renova,FK Teteks,4,2,H,1,1,D
MKD,14/05/2011,15:30,FK Rabotnički,Metalurg Skopje,1,1,D,0,0,D
MKD,14/05/2011,15:30,FK Turnovo,KF Shkëndija 79,0,2,A,0,1,A
MKD,14/05/2011,15:30,Napredok Kičevo,FK Bregalnica Štip,0,0,D,0,0,D
MKD,14/05/2011,15:30,FK Pelister,Sileks Kratovo,2,3,A,1,0,H
MKD,17/05/2011,16:00,FK Teteks,Vardar Skopje,2,1,H,2,0,H
MKD,17/05/2011,16:00,FK Skopje,FK Pelister,4,1,H,2,0,H
MKD,17/05/2011,16:00,Sileks Kratovo,Napredok Kičevo,2,1,H,1,1,D
MKD,17/05/2011,16:00,FK Bregalnica Štip,FK Turnovo,1,0,H,0,0,D
MKD,17/05/2011,16:00,KF Shkëndija 79,FK Rabotnički,2,1,H,1,0,H
MKD,17/05/2011,16:00,Metalurg Skopje,FK Renova,0,0,D,0,0,D
MKD,21/05/2011,16:00,Metalurg Skopje,FK Teteks,1,1,D,1,1,D
MKD,21/05/2011,16:00,FK Renova,KF Shkëndija 79,1,1,D,0,1,A
MKD,21/05/2011,16:00,FK Rabotnički,FK Bregalnica Štip,7,0,H,1,0,H
MKD,21/05/2011,16:00,FK Turnovo,Sileks Kratovo,2,0,H,2,0,H
MKD,21/05/2011,16:00,Napredok Kičevo,FK Skopje,1,3,A,0,2,A
MKD,21/05/2011,16:00,FK Pelister,Vardar Skopje,1,0,H,1,0,H
MKD,28/05/2011,16:00,FK Teteks,FK Pelister,6,1,H,3,1,H
MKD,28/05/2011,16:00,Vardar Skopje,Napredok Kičevo,1,0,H,1,0,H
MKD,28/05/2011,16:00,FK Skopje,FK Turnovo,1,2,A,1,0,H
MKD,28/05/2011,16:00,Sileks Kratovo,FK Rabotnički,2,0,H,1,0,H
MKD,28/05/2011,16:00,FK Bregalnica Štip,FK Renova,1,4,A,1,1,D
MKD,28/05/2011,16:00,KF Shkëndija 79,Metalurg Skopje,2,2,D,2,0,H
