Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MKD,11/11/2006,,Napredok Kičevo,FK Pobeda,2,2,D,NaN,NaN,NaN
MKD,11/11/2006,,Vardar Skopje,FK Vlazrimi,3,0,H,NaN,NaN,NaN
MKD,19/11/2006,,FK Vlazrimi,Napredok Kičevo,1,3,A,NaN,NaN,NaN
MKD,19/11/2006,,FK Pobeda,KF Shkëndija 79,4,2,H,NaN,NaN,NaN
MKD,19/11/2006,,FK Renova,Sileks Kratovo,3,0,H,NaN,NaN,NaN
MKD,19/11/2006,,FK Bashkimi,FK Pelister,1,2,A,NaN,NaN,NaN
MKD,19/11/2006,,FK Bregalnica Štip,Vardar Skopje,0,3,A,NaN,NaN,NaN
MKD,19/11/2006,,FK Rabotnički,Makedonija GP,3,2,H,NaN,NaN,NaN
MKD,26/11/2006,,FK Rabotnički,FK Bregalnica Štip,8,0,H,NaN,NaN,NaN
MKD,26/11/2006,,Makedonija GP,FK Bashkimi,1,1,D,NaN,NaN,NaN
MKD,26/11/2006,,FK Pelister,FK Renova,1,2,A,NaN,NaN,NaN
MKD,26/11/2006,,Sileks Kratovo,FK Pobeda,2,2,D,NaN,NaN,NaN
MKD,26/11/2006,,KF Shkëndija 79,FK Vlazrimi,2,0,H,NaN,NaN,NaN
MKD,26/11/2006,,Napredok Kičevo,Vardar Skopje,1,3,A,NaN,NaN,NaN
MKD,03/12/2006,,FK Bregalnica Štip,Napredok Kičevo,1,2,A,NaN,NaN,NaN
MKD,03/12/2006,,Vardar Skopje,KF Shkëndija 79,0,0,D,NaN,NaN,NaN
MKD,03/12/2006,,FK Vlazrimi,Sileks Kratovo,2,1,H,NaN,NaN,NaN
MKD,03/12/2006,,FK Pobeda,FK Pelister,2,1,H,NaN,NaN,NaN
MKD,03/12/2006,,FK Renova,Makedonija GP,0,2,A,NaN,NaN,NaN
MKD,03/12/2006,,FK Bashkimi,FK Rabotnički,1,3,A,NaN,NaN,NaN
MKD,09/12/2006,,FK Rabotnički,FK Renova,3,0,H,NaN,NaN,NaN
MKD,10/12/2006,,FK Bashkimi,FK Bregalnica Štip,8,1,H,NaN,NaN,NaN
MKD,10/12/2006,,Makedonija GP,FK Pobeda,0,0,D,NaN,NaN,NaN
MKD,10/12/2006,,FK Pelister,FK Vlazrimi,1,0,H,NaN,NaN,NaN
MKD,10/12/2006,,Sileks Kratovo,Vardar Skopje,3,2,H,NaN,NaN,NaN
MKD,10/12/2006,,KF Shkëndija 79,Napredok Kičevo,2,1,H,NaN,NaN,NaN
MKD,17/12/2006,,FK Bregalnica Štip,KF Shkëndija 79,0,3,A,NaN,NaN,NaN
MKD,17/12/2006,,Napredok Kičevo,Sileks Kratovo,2,0,H,NaN,NaN,NaN
MKD,17/12/2006,,Vardar Skopje,FK Pelister,2,1,H,NaN,NaN,NaN
MKD,17/12/2006,,FK Vlazrimi,Makedonija GP,0,5,A,NaN,NaN,NaN
MKD,17/12/2006,,FK Pobeda,FK Rabotnički,1,1,D,NaN,NaN,NaN
MKD,17/12/2006,,FK Renova,FK Bashkimi,2,2,D,NaN,NaN,NaN
MKD,03/03/2007,,FK Rabotnički,FK Vlazrimi,5,0,H,NaN,NaN,NaN
MKD,04/03/2007,,FK Bashkimi,FK Pobeda,2,2,D,NaN,NaN,NaN
MKD,04/03/2007,,FK Renova,FK Bregalnica Štip,3,0,H,NaN,NaN,NaN
MKD,04/03/2007,,Makedonija GP,Vardar Skopje,0,2,A,NaN,NaN,NaN
MKD,04/03/2007,,FK Pelister,Napredok Kičevo,2,2,D,NaN,NaN,NaN
MKD,04/03/2007,,Sileks Kratovo,KF Shkëndija 79,0,0,D,NaN,NaN,NaN
MKD,10/03/2007,,FK Vlazrimi,FK Bashkimi,2,3,A,NaN,NaN,NaN
MKD,11/03/2007,,Vardar Skopje,FK Rabotnički,0,2,A,NaN,NaN,NaN
MKD,11/03/2007,,FK Bregalnica Štip,Sileks Kratovo,0,2,A,NaN,NaN,NaN
MKD,11/03/2007,,KF Shkëndija 79,FK Pelister,0,1,A,NaN,NaN,NaN
MKD,11/03/2007,,Napredok Kičevo,Makedonija GP,1,0,H,NaN,NaN,NaN
MKD,11/03/2007,,FK Pobeda,FK Renova,1,0,H,NaN,NaN,NaN
MKD,14/03/2007,,FK Pobeda,FK Bregalnica Štip,3,1,H,NaN,NaN,NaN
MKD,14/03/2007,,FK Renova,FK Vlazrimi,3,0,H,NaN,NaN,NaN
MKD,14/03/2007,,FK Bashkimi,Vardar Skopje,0,3,A,NaN,NaN,NaN
MKD,14/03/2007,,FK Rabotnički,Napredok Kičevo,4,0,H,NaN,NaN,NaN
MKD,14/03/2007,,Makedonija GP,KF Shkëndija 79,2,0,H,NaN,NaN,NaN
MKD,14/03/2007,,FK Pelister,Sileks Kratovo,2,0,H,NaN,NaN,NaN
MKD,01/04/2007,,KF Shkëndija 79,FK Rabotnički,1,1,D,NaN,NaN,NaN
MKD,01/04/2007,,FK Bregalnica Štip,FK Pelister,0,4,A,NaN,NaN,NaN
MKD,01/04/2007,,Sileks Kratovo,Makedonija GP,1,2,A,NaN,NaN,NaN
MKD,01/04/2007,,Napredok Kičevo,FK Bashkimi,1,0,H,NaN,NaN,NaN
MKD,01/04/2007,,Vardar Skopje,FK Renova,1,1,D,NaN,NaN,NaN
MKD,01/04/2007,,FK Vlazrimi,FK Pobeda,2,4,A,NaN,NaN,NaN
MKD,04/04/2007,,FK Rabotnički,Napredok Kičevo,0,0,D,NaN,NaN,NaN
MKD,04/04/2007,,Makedonija GP,FK Bashkimi,3,0,H,NaN,NaN,NaN
MKD,04/04/2007,,Vardar Skopje,KF Shkëndija 79,1,0,H,NaN,NaN,NaN
MKD,04/04/2007,,FK Pobeda,Sileks Kratovo,1,0,H,NaN,NaN,NaN
MKD,04/04/2007,,FK Pelister,FK Vlazrimi,2,0,H,NaN,NaN,NaN
MKD,04/04/2007,,FK Renova,FK Bregalnica Štip,4,0,H,NaN,NaN,NaN
MKD,07/04/2007,,FK Renova,Napredok Kičevo,2,0,H,NaN,NaN,NaN
MKD,07/04/2007,,Sileks Kratovo,Vardar Skopje,2,2,D,NaN,NaN,NaN
MKD,07/04/2007,,FK Bashkimi,FK Rabotnički,0,0,D,NaN,NaN,NaN
MKD,07/04/2007,,FK Vlazrimi,FK Pobeda,1,2,A,NaN,NaN,NaN
MKD,07/04/2007,,KF Shkëndija 79,Makedonija GP,1,1,D,NaN,NaN,NaN
MKD,07/04/2007,,FK Bregalnica Štip,FK Pelister,0,0,D,NaN,NaN,NaN
MKD,15/04/2007,,Napredok Kičevo,FK Bashkimi,4,0,H,NaN,NaN,NaN
MKD,15/04/2007,,Vardar Skopje,FK Vlazrimi,10,0,H,NaN,NaN,NaN
MKD,15/04/2007,,Makedonija GP,Sileks Kratovo,2,0,H,NaN,NaN,NaN
MKD,15/04/2007,,FK Rabotnički,KF Shkëndija 79,3,0,H,NaN,NaN,NaN
MKD,15/04/2007,,FK Pobeda,FK Bregalnica Štip,4,1,H,NaN,NaN,NaN
MKD,15/04/2007,,FK Pelister,FK Renova,0,1,A,NaN,NaN,NaN
MKD,18/04/2007,,FK Bregalnica Štip,Vardar Skopje,0,2,A,NaN,NaN,NaN
MKD,18/04/2007,,Sileks Kratovo,FK Rabotnički,0,1,A,NaN,NaN,NaN
MKD,18/04/2007,,KF Shkëndija 79,FK Bashkimi,1,1,D,NaN,NaN,NaN
MKD,18/04/2007,,FK Renova,FK Pobeda,4,3,H,NaN,NaN,NaN
MKD,18/04/2007,,FK Vlazrimi,Makedonija GP,0,5,A,NaN,NaN,NaN
MKD,18/04/2007,,FK Pelister,Napredok Kičevo,2,0,H,NaN,NaN,NaN
MKD,21/04/2007,,FK Rabotnički,FK Vlazrimi,5,0,H,NaN,NaN,NaN
MKD,22/04/2007,,Napredok Kičevo,KF Shkëndija 79,2,1,H,NaN,NaN,NaN
MKD,22/04/2007,,Makedonija GP,FK Bregalnica Štip,4,0,H,NaN,NaN,NaN
MKD,22/04/2007,,FK Bashkimi,Sileks Kratovo,1,4,A,NaN,NaN,NaN
MKD,22/04/2007,,Vardar Skopje,FK Renova,0,1,A,NaN,NaN,NaN
MKD,22/04/2007,,FK Pobeda,FK Pelister,3,1,H,NaN,NaN,NaN
MKD,29/04/2007,,FK Vlazrimi,FK Bashkimi,2,3,A,NaN,NaN,NaN
MKD,29/04/2007,,FK Pelister,Vardar Skopje,1,2,A,NaN,NaN,NaN
MKD,29/04/2007,,FK Renova,Makedonija GP,2,0,H,NaN,NaN,NaN
MKD,29/04/2007,,Sileks Kratovo,KF Shkëndija 79,6,0,H,NaN,NaN,NaN
MKD,29/04/2007,,FK Pobeda,Napredok Kičevo,4,0,H,NaN,NaN,NaN
MKD,29/04/2007,,FK Bregalnica Štip,FK Rabotnički,0,3,A,NaN,NaN,NaN
MKD,05/05/2007,,FK Rabotnički,FK Renova,1,1,D,NaN,NaN,NaN
MKD,06/05/2007,,Vardar Skopje,FK Pobeda,2,3,A,NaN,NaN,NaN
MKD,06/05/2007,,FK Bashkimi,FK Bregalnica Štip,2,1,H,NaN,NaN,NaN
MKD,06/05/2007,,Napredok Kičevo,Sileks Kratovo,2,0,H,NaN,NaN,NaN
MKD,06/05/2007,,KF Shkëndija 79,FK Vlazrimi,4,2,H,NaN,NaN,NaN
MKD,06/05/2007,,Makedonija GP,FK Pelister,2,0,H,NaN,NaN,NaN
MKD,13/05/2007,,FK Bregalnica Štip,KF Shkëndija 79,1,2,A,NaN,NaN,NaN
MKD,13/05/2007,,FK Pobeda,Makedonija GP,1,0,H,NaN,NaN,NaN
MKD,13/05/2007,,Vardar Skopje,Napredok Kičevo,2,0,H,NaN,NaN,NaN
MKD,13/05/2007,,FK Renova,FK Bashkimi,2,0,H,NaN,NaN,NaN
MKD,13/05/2007,,FK Vlazrimi,Sileks Kratovo,2,5,A,NaN,NaN,NaN
MKD,13/05/2007,,FK Pelister,FK Rabotnički,0,2,A,NaN,NaN,NaN
MKD,16/05/2007,,FK Rabotnički,FK Pobeda,1,2,A,NaN,NaN,NaN
MKD,16/05/2007,,Makedonija GP,Vardar Skopje,1,1,D,NaN,NaN,NaN
MKD,16/05/2007,,KF Shkëndija 79,FK Renova,2,1,H,NaN,NaN,NaN
MKD,16/05/2007,,Napredok Kičevo,FK Vlazrimi,3,1,H,NaN,NaN,NaN
MKD,16/05/2007,,FK Bashkimi,FK Pelister,1,0,H,NaN,NaN,NaN
MKD,16/05/2007,,Sileks Kratovo,FK Bregalnica Štip,3,0,H,NaN,NaN,NaN
MKD,20/05/2007,,FK Pelister,KF Shkëndija 79,2,1,H,NaN,NaN,NaN
MKD,20/05/2007,,Makedonija GP,Napredok Kičevo,2,1,H,NaN,NaN,NaN
MKD,20/05/2007,,FK Bregalnica Štip,FK Vlazrimi,2,1,H,NaN,NaN,NaN
MKD,20/05/2007,,FK Renova,Sileks Kratovo,2,1,H,NaN,NaN,NaN
MKD,20/05/2007,,Vardar Skopje,FK Rabotnički,0,0,D,NaN,NaN,NaN
MKD,20/05/2007,,FK Pobeda,FK Bashkimi,5,1,H,NaN,NaN,NaN
MKD,27/05/2007,,FK Bashkimi,Vardar Skopje,4,1,H,NaN,NaN,NaN
MKD,27/05/2007,,FK Vlazrimi,FK Renova,0,1,A,NaN,NaN,NaN
MKD,27/05/2007,,FK Rabotnički,Makedonija GP,3,3,D,NaN,NaN,NaN
MKD,27/05/2007,,Sileks Kratovo,FK Pelister,2,1,H,NaN,NaN,NaN
MKD,27/05/2007,,Napredok Kičevo,FK Bregalnica Štip,2,0,H,NaN,NaN,NaN
MKD,27/05/2007,,KF Shkëndija 79,FK Pobeda,0,2,A,NaN,NaN,NaN
