Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MKD,03/08/2008,16:00,Makedonija GP,FK Turnovo,4,0,H,NaN,NaN,NaN
MKD,03/08/2008,16:00,Napredok Kičevo,FK Rabotnički,1,1,D,NaN,NaN,NaN
MKD,03/08/2008,16:00,FK Renova,Sileks Kratovo,0,0,D,NaN,NaN,NaN
MKD,03/08/2008,16:00,Vardar Skopje,FK Pobeda,3,0,H,NaN,NaN,NaN
MKD,06/08/2008,16:00,Milano Kumanovo,Metalurg Skopje,2,1,H,NaN,NaN,NaN
MKD,09/08/2008,16:00,FK Rabotnički,Makedonija GP,3,3,D,NaN,NaN,NaN
MKD,10/08/2008,16:00,FK Pelister,FK Turnovo,3,1,H,NaN,NaN,NaN
MKD,10/08/2008,16:00,FK Pobeda,FK Renova,0,1,A,NaN,NaN,NaN
MKD,10/08/2008,16:00,Sileks Kratovo,Milano Kumanovo,0,0,D,NaN,NaN,NaN
MKD,10/08/2008,16:00,Metalurg Skopje,Napredok Kičevo,0,0,D,NaN,NaN,NaN
MKD,23/08/2008,15:30,Vardar Skopje,FK Pelister,3,0,H,NaN,NaN,NaN
MKD,24/08/2008,15:00,FK Turnovo,FK Rabotnički,0,0,D,NaN,NaN,NaN
MKD,24/08/2008,15:00,Makedonija GP,Metalurg Skopje,2,0,H,NaN,NaN,NaN
MKD,24/08/2008,15:00,Napredok Kičevo,Sileks Kratovo,1,1,D,NaN,NaN,NaN
MKD,24/08/2008,15:00,Milano Kumanovo,FK Pobeda,5,2,H,NaN,NaN,NaN
MKD,30/08/2008,15:00,Vardar Skopje,FK Renova,3,1,H,NaN,NaN,NaN
MKD,31/08/2008,15:00,FK Pobeda,Napredok Kičevo,1,0,H,NaN,NaN,NaN
MKD,31/08/2008,15:00,Sileks Kratovo,Makedonija GP,1,1,D,NaN,NaN,NaN
MKD,31/08/2008,15:00,Metalurg Skopje,FK Turnovo,1,1,D,NaN,NaN,NaN
MKD,31/08/2008,15:00,FK Pelister,FK Rabotnički,1,1,D,NaN,NaN,NaN
MKD,13/09/2008,14:30,FK Rabotnički,Metalurg Skopje,1,0,H,NaN,NaN,NaN
MKD,14/09/2008,14:30,FK Turnovo,Sileks Kratovo,1,0,H,NaN,NaN,NaN
MKD,14/09/2008,14:30,Makedonija GP,FK Pobeda,5,0,H,NaN,NaN,NaN
MKD,14/09/2008,14:30,Milano Kumanovo,Vardar Skopje,1,3,A,NaN,NaN,NaN
MKD,14/09/2008,14:30,FK Renova,FK Pelister,3,1,H,NaN,NaN,NaN
MKD,20/09/2008,14:30,Vardar Skopje,Napredok Kičevo,4,2,H,NaN,NaN,NaN
MKD,21/09/2008,14:30,FK Renova,Milano Kumanovo,1,0,H,NaN,NaN,NaN
MKD,21/09/2008,14:30,FK Pobeda,FK Turnovo,2,1,H,NaN,NaN,NaN
MKD,21/09/2008,14:30,Sileks Kratovo,FK Rabotnički,0,0,D,NaN,NaN,NaN
MKD,21/09/2008,14:30,FK Pelister,Metalurg Skopje,2,0,H,NaN,NaN,NaN
MKD,27/09/2008,14:00,FK Rabotnički,FK Pobeda,2,2,D,NaN,NaN,NaN
MKD,28/09/2008,14:00,Makedonija GP,Vardar Skopje,1,0,H,NaN,NaN,NaN
MKD,28/09/2008,14:00,Napredok Kičevo,FK Renova,1,2,A,NaN,NaN,NaN
MKD,28/09/2008,14:00,Milano Kumanovo,FK Pelister,3,1,H,NaN,NaN,NaN
MKD,28/09/2008,14:00,Metalurg Skopje,Sileks Kratovo,2,0,H,NaN,NaN,NaN
MKD,05/10/2008,,FK Renova,Makedonija GP,0,3,A,NaN,NaN,NaN
MKD,05/10/2008,13:00,FK Pelister,Sileks Kratovo,3,1,H,NaN,NaN,NaN
MKD,05/10/2008,14:00,FK Pobeda,Metalurg Skopje,3,1,H,NaN,NaN,NaN
MKD,05/10/2008,14:00,Milano Kumanovo,Napredok Kičevo,5,0,H,NaN,NaN,NaN
MKD,07/10/2008,14:00,Vardar Skopje,FK Turnovo,2,0,H,NaN,NaN,NaN
MKD,18/10/2008,13:00,FK Rabotnički,Vardar Skopje,2,0,H,NaN,NaN,NaN
MKD,18/10/2008,13:00,Sileks Kratovo,FK Pobeda,2,1,H,NaN,NaN,NaN
MKD,19/10/2008,13:00,FK Turnovo,FK Renova,0,0,D,NaN,NaN,NaN
MKD,19/10/2008,13:00,Makedonija GP,Milano Kumanovo,0,0,D,NaN,NaN,NaN
MKD,19/10/2008,13:00,Napredok Kičevo,FK Pelister,3,1,H,NaN,NaN,NaN
MKD,26/10/2008,12:00,Vardar Skopje,Metalurg Skopje,1,1,D,NaN,NaN,NaN
MKD,26/10/2008,13:00,Milano Kumanovo,FK Turnovo,3,0,H,NaN,NaN,NaN
