Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MKD,07/08/2016,16:30,FK Pobeda Junior,FK Pelister,0,2,A,0,0,D
MKD,07/08/2016,16:30,FK Bregalnica Štip,FK Renova,1,1,D,0,0,D
MKD,07/08/2016,19:00,Vardar Skopje,KF Shkupi,1,1,D,1,1,D
MKD,08/08/2016,16:30,KF Shkëndija 79,Sileks Kratovo,2,1,H,2,0,H
MKD,10/08/2016,16:30,Makedonija GP,FK Rabotnički,0,4,A,0,2,A
MKD,14/08/2016,16:30,FK Renova,Makedonija GP,1,0,H,0,0,D
MKD,14/08/2016,16:30,KF Shkupi,FK Rabotnički,0,1,A,0,1,A
MKD,14/08/2016,16:30,FK Pelister,FK Bregalnica Štip,3,0,H,0,0,D
MKD,14/08/2016,16:30,Sileks Kratovo,FK Pobeda Junior,2,1,H,1,0,H
MKD,14/08/2016,16:30,Vardar Skopje,KF Shkëndija 79,3,0,H,1,0,H
MKD,21/08/2016,15:30,FK Bregalnica Štip,Sileks Kratovo,0,2,A,0,0,D
MKD,21/08/2016,15:30,FK Pobeda Junior,Vardar Skopje,0,1,A,0,1,A
MKD,21/08/2016,15:30,Makedonija GP,FK Pelister,2,2,D,1,1,D
MKD,21/08/2016,15:30,FK Rabotnički,FK Renova,1,0,H,0,0,D
MKD,26/10/2016,13:30,KF Shkëndija 79,KF Shkupi,0,1,A,0,0,D
MKD,27/08/2016,15:30,FK Pelister,FK Rabotnički,3,0,H,1,0,H
MKD,27/08/2016,15:30,Sileks Kratovo,Makedonija GP,1,1,D,1,0,H
MKD,27/08/2016,15:30,Vardar Skopje,FK Bregalnica Štip,5,1,H,3,1,H
MKD,27/08/2016,15:30,KF Shkupi,FK Renova,0,0,D,0,0,D
MKD,28/08/2016,15:30,KF Shkëndija 79,FK Pobeda Junior,3,1,H,0,0,D
MKD,10/09/2016,15:00,FK Rabotnički,Sileks Kratovo,3,1,H,1,0,H
MKD,11/09/2016,15:00,FK Bregalnica Štip,KF Shkëndija 79,1,1,D,0,1,A
MKD,11/09/2016,15:00,Makedonija GP,Vardar Skopje,0,4,A,0,1,A
MKD,11/09/2016,15:00,FK Renova,FK Pelister,2,0,H,0,0,D
