Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MKD,01/08/2009,16:00,FK Teteks,Makedonija GP,2,2,D,NaN,NaN,NaN
MKD,01/08/2009,16:00,Milano Kumanovo,FK Renova,0,2,A,NaN,NaN,NaN
MKD,01/08/2009,16:00,Sileks Kratovo,Vardar Skopje,1,1,D,NaN,NaN,NaN
MKD,01/08/2009,16:00,FK Pelister,FK Sloga Jugomagnat,0,0,D,NaN,NaN,NaN
MKD,02/08/2009,16:00,FK Rabotnički,Metalurg Skopje,1,1,D,NaN,NaN,NaN
MKD,09/08/2009,16:00,FK Renova,Makedonija GP,1,0,H,NaN,NaN,NaN
MKD,09/08/2009,16:00,Vardar Skopje,FK Teteks,3,1,H,NaN,NaN,NaN
MKD,09/08/2009,16:00,FK Sloga Jugomagnat,FK Turnovo,1,1,D,NaN,NaN,NaN
MKD,09/08/2009,16:00,Metalurg Skopje,FK Pelister,1,2,A,NaN,NaN,NaN
MKD,12/08/2009,16:00,Milano Kumanovo,FK Rabotnički,0,2,A,NaN,NaN,NaN
MKD,16/08/2009,15:00,FK Rabotnički,FK Renova,2,1,H,NaN,NaN,NaN
MKD,16/08/2009,15:00,FK Pelister,Milano Kumanovo,3,1,H,NaN,NaN,NaN
MKD,16/08/2009,15:00,FK Turnovo,Metalurg Skopje,1,1,D,NaN,NaN,NaN
MKD,16/08/2009,15:00,Sileks Kratovo,FK Sloga Jugomagnat,2,1,H,NaN,NaN,NaN
MKD,16/08/2009,15:00,Makedonija GP,Vardar Skopje,5,0,H,NaN,NaN,NaN
MKD,23/08/2009,15:00,Metalurg Skopje,Sileks Kratovo,2,2,D,NaN,NaN,NaN
MKD,23/08/2009,15:00,Milano Kumanovo,FK Turnovo,0,2,A,NaN,NaN,NaN
MKD,23/08/2009,15:00,FK Rabotnički,FK Pelister,3,0,H,NaN,NaN,NaN
MKD,30/08/2009,15:00,FK Renova,Vardar Skopje,3,2,H,NaN,NaN,NaN
MKD,30/08/2009,15:00,FK Sloga Jugomagnat,FK Teteks,1,0,H,NaN,NaN,NaN
MKD,13/09/2009,14:30,FK Pelister,FK Renova,1,1,D,NaN,NaN,NaN
MKD,13/09/2009,14:30,FK Turnovo,FK Rabotnički,0,2,A,NaN,NaN,NaN
MKD,13/09/2009,14:30,Sileks Kratovo,Milano Kumanovo,4,0,H,NaN,NaN,NaN
MKD,13/09/2009,14:30,FK Teteks,Metalurg Skopje,0,0,D,NaN,NaN,NaN
MKD,13/09/2009,14:30,Makedonija GP,FK Sloga Jugomagnat,4,1,H,NaN,NaN,NaN
MKD,18/09/2009,14:30,FK Rabotnički,Sileks Kratovo,1,1,D,NaN,NaN,NaN
MKD,19/09/2009,14:30,Milano Kumanovo,FK Teteks,1,5,A,NaN,NaN,NaN
MKD,20/09/2009,14:30,Metalurg Skopje,Makedonija GP,0,0,D,NaN,NaN,NaN
MKD,20/09/2009,14:30,FK Pelister,FK Turnovo,1,2,A,NaN,NaN,NaN
MKD,21/09/2009,14:30,FK Sloga Jugomagnat,Vardar Skopje,1,0,H,NaN,NaN,NaN
MKD,26/09/2009,14:00,Makedonija GP,Milano Kumanovo,8,0,H,NaN,NaN,NaN
MKD,27/09/2009,14:00,FK Turnovo,FK Renova,2,2,D,NaN,NaN,NaN
MKD,27/09/2009,14:00,Sileks Kratovo,FK Pelister,1,0,H,NaN,NaN,NaN
MKD,27/09/2009,14:00,FK Teteks,FK Rabotnički,0,1,A,NaN,NaN,NaN
MKD,27/09/2009,14:00,Vardar Skopje,Metalurg Skopje,0,0,D,NaN,NaN,NaN
MKD,03/10/2009,14:00,FK Rabotnički,Makedonija GP,1,1,D,NaN,NaN,NaN
MKD,04/10/2009,14:00,FK Renova,FK Sloga Jugomagnat,3,1,H,NaN,NaN,NaN
MKD,04/10/2009,14:00,Milano Kumanovo,Vardar Skopje,0,4,A,NaN,NaN,NaN
MKD,04/10/2009,14:00,FK Pelister,FK Teteks,3,1,H,NaN,NaN,NaN
MKD,04/10/2009,14:00,FK Turnovo,Sileks Kratovo,2,0,H,NaN,NaN,NaN
MKD,18/10/2009,13:00,Sileks Kratovo,FK Renova,0,5,A,NaN,NaN,NaN
MKD,18/10/2009,13:00,FK Teteks,FK Turnovo,1,0,H,NaN,NaN,NaN
MKD,18/10/2009,13:00,Makedonija GP,FK Pelister,0,0,D,NaN,NaN,NaN
MKD,18/10/2009,13:00,Vardar Skopje,FK Rabotnički,1,2,A,NaN,NaN,NaN
MKD,18/10/2009,13:00,FK Sloga Jugomagnat,Metalurg Skopje,0,1,A,NaN,NaN,NaN
MKD,24/10/2009,13:00,FK Renova,Metalurg Skopje,3,1,H,NaN,NaN,NaN
MKD,24/10/2009,13:00,FK Turnovo,Makedonija GP,0,1,A,NaN,NaN,NaN
MKD,25/10/2009,12:00,FK Pelister,Vardar Skopje,1,0,H,NaN,NaN,NaN
MKD,25/10/2009,12:00,Sileks Kratovo,FK Teteks,1,0,H,NaN,NaN,NaN
MKD,26/10/2009,12:00,Milano Kumanovo,FK Sloga Jugomagnat,0,3,A,NaN,NaN,NaN
MKD,01/11/2009,12:00,FK Teteks,FK Renova,0,1,A,NaN,NaN,NaN
MKD,01/11/2009,12:00,Makedonija GP,Sileks Kratovo,2,0,H,NaN,NaN,NaN
MKD,01/11/2009,12:00,Vardar Skopje,FK Turnovo,1,3,A,NaN,NaN,NaN
MKD,01/11/2009,12:00,FK Sloga Jugomagnat,FK Rabotnički,0,3,A,NaN,NaN,NaN
MKD,01/11/2009,12:00,Metalurg Skopje,Milano Kumanovo,4,0,H,NaN,NaN,NaN
MKD,04/11/2009,12:00,FK Renova,Milano Kumanovo,4,0,H,NaN,NaN,NaN
MKD,04/11/2009,12:00,Metalurg Skopje,FK Rabotnički,1,1,D,NaN,NaN,NaN
MKD,04/11/2009,12:00,Vardar Skopje,Sileks Kratovo,3,1,H,NaN,NaN,NaN
MKD,07/11/2009,12:00,FK Rabotnički,Milano Kumanovo,5,1,H,NaN,NaN,NaN
MKD,08/11/2009,12:00,FK Teteks,Vardar Skopje,1,0,H,NaN,NaN,NaN
MKD,08/11/2009,12:00,FK Pelister,Metalurg Skopje,3,0,H,NaN,NaN,NaN
MKD,22/11/2009,,Milano Kumanovo,FK Pelister,3,0,H,NaN,NaN,NaN
MKD,22/11/2009,,Metalurg Skopje,FK Turnovo,3,0,H,NaN,NaN,NaN
MKD,22/11/2009,12:00,FK Renova,FK Rabotnički,2,0,H,NaN,NaN,NaN
MKD,29/11/2009,12:00,Vardar Skopje,FK Renova,1,1,D,NaN,NaN,NaN
MKD,29/11/2009,12:00,FK Pelister,FK Rabotnički,1,0,H,NaN,NaN,NaN
MKD,29/11/2009,12:00,Sileks Kratovo,Metalurg Skopje,0,1,A,NaN,NaN,NaN
MKD,29/11/2009,12:00,FK Turnovo,Milano Kumanovo,3,1,H,NaN,NaN,NaN
MKD,05/12/2009,12:00,FK Rabotnički,FK Turnovo,1,0,H,NaN,NaN,NaN
MKD,06/12/2009,12:00,FK Renova,FK Pelister,1,0,H,NaN,NaN,NaN
MKD,06/12/2009,12:00,Milano Kumanovo,Sileks Kratovo,1,4,A,NaN,NaN,NaN
MKD,06/12/2009,12:00,Metalurg Skopje,FK Teteks,4,0,H,NaN,NaN,NaN
MKD,09/12/2009,12:00,FK Teteks,Milano Kumanovo,6,0,H,NaN,NaN,NaN
MKD,09/12/2009,12:00,Sileks Kratovo,FK Rabotnički,2,0,H,NaN,NaN,NaN
MKD,09/12/2009,12:00,FK Turnovo,FK Pelister,4,3,H,NaN,NaN,NaN
MKD,12/12/2009,12:00,FK Rabotnički,FK Teteks,3,1,H,NaN,NaN,NaN
MKD,13/12/2009,,Metalurg Skopje,Vardar Skopje,3,0,H,NaN,NaN,NaN
MKD,13/12/2009,12:00,FK Renova,FK Turnovo,3,2,H,NaN,NaN,NaN
MKD,13/12/2009,12:25,FK Pelister,Sileks Kratovo,1,1,D,NaN,NaN,NaN
MKD,27/02/2010,13:00,Vardar Skopje,Milano Kumanovo,2,0,H,NaN,NaN,NaN
MKD,28/02/2010,13:00,FK Teteks,FK Pelister,1,2,A,NaN,NaN,NaN
MKD,28/02/2010,13:00,Sileks Kratovo,FK Turnovo,3,0,H,NaN,NaN,NaN
MKD,06/03/2010,13:00,FK Rabotnički,Vardar Skopje,1,0,H,NaN,NaN,NaN
MKD,07/03/2010,13:00,FK Renova,Sileks Kratovo,3,1,H,NaN,NaN,NaN
MKD,07/03/2010,13:00,FK Turnovo,FK Teteks,0,2,A,NaN,NaN,NaN
MKD,21/03/2010,13:00,Metalurg Skopje,FK Renova,3,1,H,NaN,NaN,NaN
MKD,21/03/2010,13:00,Vardar Skopje,FK Pelister,1,0,H,NaN,NaN,NaN
MKD,21/03/2010,13:00,FK Teteks,Sileks Kratovo,1,1,D,NaN,NaN,NaN
MKD,24/03/2010,13:00,FK Renova,FK Teteks,1,0,H,NaN,NaN,NaN
MKD,24/03/2010,13:00,FK Turnovo,Vardar Skopje,0,1,A,NaN,NaN,NaN
MKD,24/03/2010,13:00,Milano Kumanovo,Metalurg Skopje,0,0,D,NaN,NaN,NaN
MKD,27/03/2010,14:00,FK Rabotnički,FK Teteks,2,1,H,NaN,NaN,NaN
MKD,28/03/2010,15:00,Metalurg Skopje,FK Turnovo,1,1,D,NaN,NaN,NaN
MKD,28/03/2010,15:00,FK Pelister,Vardar Skopje,1,0,H,NaN,NaN,NaN
MKD,28/03/2010,15:00,Sileks Kratovo,Milano Kumanovo,1,1,D,NaN,NaN,NaN
MKD,03/04/2010,15:00,Vardar Skopje,Metalurg Skopje,0,0,D,NaN,NaN,NaN
MKD,03/04/2010,15:00,Milano Kumanovo,FK Pelister,2,2,D,NaN,NaN,NaN
MKD,03/04/2010,15:00,FK Teteks,FK Renova,0,1,A,NaN,NaN,NaN
MKD,03/04/2010,15:00,FK Turnovo,FK Rabotnički,0,1,A,NaN,NaN,NaN
MKD,11/04/2010,15:00,FK Renova,FK Turnovo,2,0,H,NaN,NaN,NaN
MKD,11/04/2010,15:00,FK Rabotnički,Vardar Skopje,1,1,D,NaN,NaN,NaN
MKD,11/04/2010,15:00,Metalurg Skopje,Milano Kumanovo,3,0,H,NaN,NaN,NaN
MKD,11/04/2010,15:00,FK Pelister,Sileks Kratovo,1,0,H,NaN,NaN,NaN
MKD,18/04/2010,15:00,Sileks Kratovo,Metalurg Skopje,0,1,A,NaN,NaN,NaN
MKD,18/04/2010,15:00,Milano Kumanovo,FK Rabotnički,0,2,A,NaN,NaN,NaN
MKD,18/04/2010,15:00,Vardar Skopje,FK Renova,2,0,H,NaN,NaN,NaN
MKD,18/04/2010,15:00,FK Turnovo,FK Teteks,0,1,A,NaN,NaN,NaN
MKD,23/04/2010,15:00,FK Renova,Milano Kumanovo,1,0,H,NaN,NaN,NaN
MKD,24/04/2010,15:00,FK Rabotnički,Sileks Kratovo,1,2,A,NaN,NaN,NaN
MKD,25/04/2010,15:00,FK Teteks,Vardar Skopje,1,1,D,NaN,NaN,NaN
MKD,25/04/2010,15:00,Metalurg Skopje,FK Pelister,1,0,H,NaN,NaN,NaN
