Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MKD,05/10/2003,,GFK Tikveš,FK Sloga Jugomagnat,0,3,A,NaN,NaN,NaN
MKD,05/10/2003,,FK Bashkimi,FK Madzari 92,1,0,H,NaN,NaN,NaN
MKD,19/10/2003,,Vardar Skopje,Napredok Kičevo,4,1,H,NaN,NaN,NaN
MKD,19/10/2003,,FK Sloga Jugomagnat,Bregalnica Delcevo,12,1,H,NaN,NaN,NaN
MKD,19/10/2003,,Sileks Kratovo,Cementarnica Skopje,0,0,D,NaN,NaN,NaN
MKD,19/10/2003,,FK Belasica,FK Rabotnički,3,5,A,NaN,NaN,NaN
MKD,19/10/2003,,FK Madzari 92,FK Pobeda,1,0,H,NaN,NaN,NaN
MKD,25/10/2003,,GFK Tikveš,FK Bashkimi,3,0,H,NaN,NaN,NaN
MKD,29/10/2003,,FK Pobeda,GFK Tikveš,2,1,H,NaN,NaN,NaN
MKD,29/10/2003,,Napredok Kičevo,FK Belasica,2,2,D,NaN,NaN,NaN
MKD,29/10/2003,,FK Rabotnički,FK Madzari 92,0,0,D,NaN,NaN,NaN
MKD,29/10/2003,,Cementarnica Skopje,Vardar Skopje,2,1,H,NaN,NaN,NaN
MKD,29/10/2003,,Bregalnica Delcevo,Sileks Kratovo,0,5,A,NaN,NaN,NaN
MKD,29/10/2003,,FK Bashkimi,FK Sloga Jugomagnat,2,1,H,NaN,NaN,NaN
MKD,02/11/2003,,Cementarnica Skopje,FK Belasica,2,1,H,NaN,NaN,NaN
MKD,02/11/2003,,Bregalnica Delcevo,Vardar Skopje,1,3,A,NaN,NaN,NaN
MKD,02/11/2003,,FK Sloga Jugomagnat,Sileks Kratovo,4,1,H,NaN,NaN,NaN
MKD,02/11/2003,,FK Rabotnički,GFK Tikveš,1,0,H,NaN,NaN,NaN
MKD,02/11/2003,,FK Pobeda,FK Bashkimi,2,1,H,NaN,NaN,NaN
MKD,02/11/2003,,Napredok Kičevo,FK Madzari 92,1,1,D,NaN,NaN,NaN
MKD,05/11/2003,,FK Pobeda,FK Sloga Jugomagnat,0,0,D,NaN,NaN,NaN
MKD,05/11/2003,,GFK Tikveš,Napredok Kičevo,0,1,A,NaN,NaN,NaN
MKD,05/11/2003,,FK Bashkimi,FK Rabotnički,1,0,H,NaN,NaN,NaN
MKD,05/11/2003,,Vardar Skopje,Sileks Kratovo,0,3,A,NaN,NaN,NaN
MKD,05/11/2003,,FK Madzari 92,Cementarnica Skopje,1,2,A,NaN,NaN,NaN
MKD,05/11/2003,,FK Belasica,Bregalnica Delcevo,0,0,D,NaN,NaN,NaN
MKD,09/11/2003,,FK Sloga Jugomagnat,Vardar Skopje,1,1,D,NaN,NaN,NaN
MKD,09/11/2003,,FK Rabotnički,FK Pobeda,2,1,H,NaN,NaN,NaN
MKD,09/11/2003,,Sileks Kratovo,FK Belasica,2,0,H,NaN,NaN,NaN
MKD,09/11/2003,,Cementarnica Skopje,GFK Tikveš,1,1,D,NaN,NaN,NaN
MKD,09/11/2003,,Napredok Kičevo,FK Bashkimi,3,2,H,NaN,NaN,NaN
MKD,09/11/2003,,Bregalnica Delcevo,FK Madzari 92,0,5,A,NaN,NaN,NaN
MKD,16/11/2003,,FK Belasica,Vardar Skopje,2,1,H,NaN,NaN,NaN
MKD,16/11/2003,,FK Rabotnički,FK Sloga Jugomagnat,4,0,H,NaN,NaN,NaN
MKD,16/11/2003,,FK Pobeda,Napredok Kičevo,2,1,H,NaN,NaN,NaN
MKD,16/11/2003,,FK Madzari 92,Sileks Kratovo,1,2,A,NaN,NaN,NaN
MKD,16/11/2003,,FK Bashkimi,Cementarnica Skopje,1,0,H,NaN,NaN,NaN
MKD,16/11/2003,,GFK Tikveš,Bregalnica Delcevo,5,0,H,NaN,NaN,NaN
MKD,22/11/2003,,Cementarnica Skopje,FK Pobeda,2,0,H,NaN,NaN,NaN
MKD,22/11/2003,,Vardar Skopje,FK Madzari 92,0,0,D,NaN,NaN,NaN
MKD,23/11/2003,,Napredok Kičevo,FK Rabotnički,0,1,A,NaN,NaN,NaN
MKD,23/11/2003,,FK Sloga Jugomagnat,FK Belasica,3,0,H,NaN,NaN,NaN
MKD,23/11/2003,,Sileks Kratovo,GFK Tikveš,4,0,H,NaN,NaN,NaN
MKD,23/11/2003,,Bregalnica Delcevo,FK Bashkimi,1,3,A,NaN,NaN,NaN
MKD,29/11/2003,,FK Pobeda,Bregalnica Delcevo,8,1,H,NaN,NaN,NaN
MKD,30/11/2003,,GFK Tikveš,Vardar Skopje,1,0,H,NaN,NaN,NaN
MKD,30/11/2003,,Napredok Kičevo,FK Sloga Jugomagnat,1,3,A,NaN,NaN,NaN
MKD,30/11/2003,,FK Bashkimi,Sileks Kratovo,2,1,H,NaN,NaN,NaN
MKD,30/11/2003,,FK Madzari 92,FK Belasica,1,0,H,NaN,NaN,NaN
MKD,30/11/2003,,FK Rabotnički,Cementarnica Skopje,1,1,D,NaN,NaN,NaN
MKD,06/03/2004,,Bregalnica Delcevo,FK Rabotnički,0,3,A,NaN,NaN,NaN
MKD,07/03/2004,,Sileks Kratovo,FK Pobeda,1,2,A,NaN,NaN,NaN
MKD,07/03/2004,,Cementarnica Skopje,Napredok Kičevo,0,0,D,NaN,NaN,NaN
MKD,07/03/2004,,FK Belasica,GFK Tikveš,0,0,D,NaN,NaN,NaN
MKD,07/03/2004,,FK Sloga Jugomagnat,FK Madzari 92,1,2,A,NaN,NaN,NaN
MKD,07/03/2004,,Vardar Skopje,FK Bashkimi,2,1,H,NaN,NaN,NaN
MKD,14/03/2004,,FK Pobeda,Vardar Skopje,5,2,H,NaN,NaN,NaN
MKD,14/03/2004,,Cementarnica Skopje,FK Sloga Jugomagnat,1,0,H,NaN,NaN,NaN
MKD,14/03/2004,,FK Rabotnički,Sileks Kratovo,2,0,H,NaN,NaN,NaN
MKD,14/03/2004,,FK Bashkimi,FK Belasica,1,0,H,NaN,NaN,NaN
MKD,14/03/2004,,Napredok Kičevo,Bregalnica Delcevo,4,1,H,NaN,NaN,NaN
MKD,14/03/2004,,GFK Tikveš,FK Madzari 92,0,0,D,NaN,NaN,NaN
MKD,17/03/2004,,FK Belasica,FK Pobeda,3,1,H,NaN,NaN,NaN
MKD,17/03/2004,,Sileks Kratovo,Napredok Kičevo,2,1,H,NaN,NaN,NaN
MKD,17/03/2004,,Vardar Skopje,FK Rabotnički,3,0,H,NaN,NaN,NaN
MKD,17/03/2004,,Bregalnica Delcevo,Cementarnica Skopje,0,1,A,NaN,NaN,NaN
MKD,17/03/2004,,FK Sloga Jugomagnat,GFK Tikveš,3,1,H,NaN,NaN,NaN
MKD,17/03/2004,,FK Madzari 92,FK Bashkimi,3,1,H,NaN,NaN,NaN
MKD,21/03/2004,,Napredok Kičevo,Vardar Skopje,1,1,D,NaN,NaN,NaN
MKD,21/03/2004,,Bregalnica Delcevo,FK Sloga Jugomagnat,1,4,A,NaN,NaN,NaN
MKD,21/03/2004,,Cementarnica Skopje,Sileks Kratovo,0,1,A,NaN,NaN,NaN
MKD,21/03/2004,,FK Rabotnički,FK Belasica,3,0,H,NaN,NaN,NaN
MKD,21/03/2004,,FK Bashkimi,GFK Tikveš,4,1,H,NaN,NaN,NaN
MKD,21/03/2004,,FK Pobeda,FK Madzari 92,1,1,D,NaN,NaN,NaN
MKD,28/03/2004,,GFK Tikveš,FK Pobeda,1,2,A,NaN,NaN,NaN
MKD,28/03/2004,,FK Belasica,Napredok Kičevo,1,0,H,NaN,NaN,NaN
MKD,28/03/2004,,FK Madzari 92,FK Rabotnički,0,0,D,NaN,NaN,NaN
MKD,28/03/2004,,Vardar Skopje,Cementarnica Skopje,0,0,D,NaN,NaN,NaN
MKD,28/03/2004,,Sileks Kratovo,Bregalnica Delcevo,2,1,H,NaN,NaN,NaN
MKD,28/03/2004,,FK Sloga Jugomagnat,FK Bashkimi,2,1,H,NaN,NaN,NaN
MKD,03/04/2004,,FK Rabotnički,FK Bashkimi,2,0,H,NaN,NaN,NaN
MKD,04/04/2004,,FK Sloga Jugomagnat,Napredok Kičevo,3,0,H,NaN,NaN,NaN
MKD,04/04/2004,,Vardar Skopje,GFK Tikveš,3,0,H,NaN,NaN,NaN
MKD,04/04/2004,,Cementarnica Skopje,Bregalnica Delcevo,4,1,H,NaN,NaN,NaN
MKD,04/04/2004,,Sileks Kratovo,FK Belasica,4,0,H,NaN,NaN,NaN
MKD,04/04/2004,,FK Pobeda,FK Madzari 92,2,1,H,NaN,NaN,NaN
MKD,07/04/2004,,Bregalnica Delcevo,Vardar Skopje,1,7,A,NaN,NaN,NaN
MKD,07/04/2004,,Napredok Kičevo,FK Pobeda,3,4,A,NaN,NaN,NaN
MKD,07/04/2004,,GFK Tikveš,FK Rabotnički,0,3,A,NaN,NaN,NaN
MKD,07/04/2004,,Cementarnica Skopje,FK Madzari 92,0,0,D,NaN,NaN,NaN
MKD,07/04/2004,,FK Bashkimi,Sileks Kratovo,0,2,A,NaN,NaN,NaN
MKD,07/04/2004,,FK Belasica,FK Sloga Jugomagnat,1,3,A,NaN,NaN,NaN
MKD,09/04/2004,,FK Rabotnički,Bregalnica Delcevo,3,1,H,NaN,NaN,NaN
MKD,10/04/2004,,FK Sloga Jugomagnat,FK Bashkimi,1,2,A,NaN,NaN,NaN
MKD,10/04/2004,,Vardar Skopje,Cementarnica Skopje,3,3,D,NaN,NaN,NaN
MKD,10/04/2004,,Sileks Kratovo,GFK Tikveš,3,1,H,NaN,NaN,NaN
MKD,10/04/2004,,FK Pobeda,FK Belasica,3,0,H,NaN,NaN,NaN
MKD,10/04/2004,,FK Madzari 92,Napredok Kičevo,0,1,A,NaN,NaN,NaN
MKD,18/04/2004,,GFK Tikveš,FK Sloga Jugomagnat,1,2,A,NaN,NaN,NaN
MKD,18/04/2004,,FK Bashkimi,FK Pobeda,1,2,A,NaN,NaN,NaN
MKD,18/04/2004,,FK Belasica,Napredok Kičevo,0,1,A,NaN,NaN,NaN
MKD,18/04/2004,,Vardar Skopje,FK Madzari 92,2,0,H,NaN,NaN,NaN
MKD,18/04/2004,,Cementarnica Skopje,FK Rabotnički,3,3,D,NaN,NaN,NaN
MKD,18/04/2004,,Bregalnica Delcevo,Sileks Kratovo,0,9,A,NaN,NaN,NaN
MKD,24/04/2004,,FK Rabotnički,Vardar Skopje,2,2,D,NaN,NaN,NaN
MKD,25/04/2004,,FK Sloga Jugomagnat,Bregalnica Delcevo,6,0,H,NaN,NaN,NaN
MKD,25/04/2004,,Sileks Kratovo,Cementarnica Skopje,3,1,H,NaN,NaN,NaN
MKD,25/04/2004,,FK Madzari 92,FK Belasica,3,0,H,NaN,NaN,NaN
MKD,25/04/2004,,Napredok Kičevo,FK Bashkimi,1,0,H,NaN,NaN,NaN
MKD,25/04/2004,,FK Pobeda,GFK Tikveš,3,2,H,NaN,NaN,NaN
MKD,04/05/2004,,FK Rabotnički,FK Madzari 92,2,3,A,NaN,NaN,NaN
MKD,05/05/2004,,GFK Tikveš,Napredok Kičevo,3,2,H,NaN,NaN,NaN
MKD,05/05/2004,,FK Bashkimi,FK Belasica,2,0,H,NaN,NaN,NaN
MKD,05/05/2004,,Bregalnica Delcevo,FK Pobeda,1,5,A,NaN,NaN,NaN
MKD,05/05/2004,,Vardar Skopje,Sileks Kratovo,2,1,H,NaN,NaN,NaN
MKD,05/05/2004,,Cementarnica Skopje,FK Sloga Jugomagnat,1,1,D,NaN,NaN,NaN
MKD,09/05/2004,,FK Pobeda,Cementarnica Skopje,4,3,H,NaN,NaN,NaN
MKD,09/05/2004,,FK Sloga Jugomagnat,Vardar Skopje,2,0,H,NaN,NaN,NaN
MKD,09/05/2004,,Sileks Kratovo,FK Rabotnički,1,1,D,NaN,NaN,NaN
MKD,09/05/2004,,FK Madzari 92,FK Bashkimi,1,0,H,NaN,NaN,NaN
MKD,09/05/2004,,FK Belasica,GFK Tikveš,2,0,H,NaN,NaN,NaN
MKD,09/05/2004,,Napredok Kičevo,Bregalnica Delcevo,7,1,H,NaN,NaN,NaN
MKD,12/05/2004,,Cementarnica Skopje,Napredok Kičevo,0,0,D,NaN,NaN,NaN
MKD,12/05/2004,,Bregalnica Delcevo,FK Belasica,0,2,A,NaN,NaN,NaN
MKD,12/05/2004,,GFK Tikveš,FK Bashkimi,0,2,A,NaN,NaN,NaN
MKD,12/05/2004,,Sileks Kratovo,FK Madzari 92,2,0,H,NaN,NaN,NaN
MKD,12/05/2004,,FK Rabotnički,FK Sloga Jugomagnat,1,0,H,NaN,NaN,NaN
MKD,12/05/2004,,Vardar Skopje,FK Pobeda,3,0,H,NaN,NaN,NaN
MKD,16/05/2004,,Napredok Kičevo,Vardar Skopje,2,3,A,NaN,NaN,NaN
MKD,16/05/2004,,FK Pobeda,FK Rabotnički,4,1,H,NaN,NaN,NaN
MKD,16/05/2004,,FK Sloga Jugomagnat,Sileks Kratovo,2,3,A,NaN,NaN,NaN
MKD,16/05/2004,,FK Madzari 92,GFK Tikveš,4,1,H,NaN,NaN,NaN
MKD,16/05/2004,,FK Bashkimi,Bregalnica Delcevo,3,0,H,NaN,NaN,NaN
MKD,16/05/2004,,FK Belasica,Cementarnica Skopje,4,1,H,NaN,NaN,NaN
MKD,19/05/2004,,Vardar Skopje,FK Belasica,7,2,H,NaN,NaN,NaN
MKD,19/05/2004,,Cementarnica Skopje,FK Bashkimi,1,2,A,NaN,NaN,NaN
MKD,19/05/2004,,Bregalnica Delcevo,GFK Tikveš,1,0,H,NaN,NaN,NaN
MKD,19/05/2004,,FK Sloga Jugomagnat,FK Madzari 92,1,3,A,NaN,NaN,NaN
MKD,19/05/2004,,Sileks Kratovo,FK Pobeda,0,0,D,NaN,NaN,NaN
MKD,19/05/2004,,FK Rabotnički,Napredok Kičevo,1,0,H,NaN,NaN,NaN
MKD,30/05/2004,,FK Belasica,FK Rabotnički,0,2,A,NaN,NaN,NaN
MKD,30/05/2004,,Napredok Kičevo,Sileks Kratovo,1,2,A,NaN,NaN,NaN
MKD,30/05/2004,,FK Pobeda,FK Sloga Jugomagnat,2,0,H,NaN,NaN,NaN
MKD,30/05/2004,,FK Madzari 92,Bregalnica Delcevo,6,0,H,NaN,NaN,NaN
MKD,30/05/2004,,GFK Tikveš,Cementarnica Skopje,0,2,A,NaN,NaN,NaN
MKD,30/05/2004,,FK Bashkimi,Vardar Skopje,3,2,H,NaN,NaN,NaN
