Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HU1,,Nyíregyháza Spartacus,Lombard Pápa TFC,3,0,H,2,0,H
HU1,,Videoton FC,Puskás FC,3,0,H,1,0,H
HU1,,MTK Budapest,Ferencvárosi TC,2,1,H,1,1,D
HU1,,Győri ETO FC,Dunaferr SE,4,3,H,1,1,D
HU1,,Diósgyöri VTK,Debreceni VSC,1,1,D,0,1,A
HU1,,Lombard Pápa TFC,MTK Budapest,0,1,A,0,1,A
HU1,,Debreceni VSC,Pécsi MFC,0,2,A,0,0,D
HU1,,Budapest Honvéd,Szombathelyi Haladás,2,0,H,2,0,H
HU1,,Nyíregyháza Spartacus,Dunaferr SE,0,0,D,0,0,D
HU1,,Videoton FC,Újpest FC,2,0,H,1,0,H
HU1,,Ferencvárosi TC,Puskás FC,2,1,H,2,0,H
HU1,,Paksi SE,Diósgyöri VTK,3,1,H,0,0,D
HU1,,Kecskeméti TE,Győri ETO FC,1,1,D,0,1,A
HU1,,Pécsi MFC,Paksi SE,1,1,D,0,0,D
HU1,,Nyíregyháza Spartacus,Győri ETO FC,2,3,A,1,2,A
HU1,,Diósgyöri VTK,Budapest Honvéd,2,1,H,0,1,A
HU1,,Szombathelyi Haladás,Videoton FC,0,2,A,0,2,A
HU1,,MTK Budapest,Dunaferr SE,2,0,H,1,0,H
HU1,,Puskás FC,Lombard Pápa TFC,3,0,H,2,0,H
HU1,,Újpest FC,Ferencvárosi TC,2,1,H,0,0,D
HU1,,Debreceni VSC,Kecskeméti TE,0,0,D,0,0,D
HU1,,Budapest Honvéd,Pécsi MFC,1,2,A,0,0,D
HU1,,Kecskeméti TE,Nyíregyháza Spartacus,1,0,H,1,0,H
HU1,,Győri ETO FC,MTK Budapest,1,2,A,0,0,D
HU1,,Paksi SE,Debreceni VSC,2,1,H,1,1,D
HU1,,Puskás FC,Dunaferr SE,3,2,H,0,2,A
HU1,,Lombard Pápa TFC,Újpest FC,0,0,D,0,0,D
HU1,,Videoton FC,Diósgyöri VTK,2,1,H,0,0,D
HU1,,Ferencvárosi TC,Szombathelyi Haladás,0,0,D,0,0,D
HU1,,Puskás FC,Győri ETO FC,2,1,H,1,1,D
HU1,,Diósgyöri VTK,Ferencvárosi TC,2,1,H,1,1,D
HU1,,Debreceni VSC,Budapest Honvéd,4,0,H,2,0,H
HU1,,Paksi SE,Kecskeméti TE,2,3,A,1,1,D
HU1,,Pécsi MFC,Videoton FC,0,2,A,0,2,A
HU1,,Újpest FC,Dunaferr SE,3,0,H,1,0,H
HU1,,MTK Budapest,Nyíregyháza Spartacus,2,0,H,1,0,H
HU1,,Szombathelyi Haladás,Lombard Pápa TFC,2,0,H,1,0,H
HU1,,Dunaferr SE,Szombathelyi Haladás,1,0,H,1,0,H
HU1,,Lombard Pápa TFC,Diósgyöri VTK,0,0,D,0,0,D
HU1,,Nyíregyháza Spartacus,Puskás FC,0,1,A,0,1,A
HU1,,Budapest Honvéd,Paksi SE,0,0,D,0,0,D
HU1,,Kecskeméti TE,MTK Budapest,0,1,A,0,1,A
HU1,,Ferencvárosi TC,Pécsi MFC,2,0,H,1,0,H
HU1,,Videoton FC,Debreceni VSC,1,2,A,1,1,D
HU1,,Győri ETO FC,Újpest FC,0,0,D,0,0,D
HU1,,Újpest FC,Nyíregyháza Spartacus,3,2,H,2,1,H
HU1,,Puskás FC,MTK Budapest,0,1,A,0,1,A
HU1,,Kecskeméti TE,Budapest Honvéd,1,0,H,1,0,H
HU1,,Pécsi MFC,Lombard Pápa TFC,1,2,A,1,0,H
HU1,,Diósgyöri VTK,Dunaferr SE,3,3,D,0,3,A
HU1,,Videoton FC,Paksi SE,2,0,H,0,0,D
HU1,,Debreceni VSC,Ferencvárosi TC,2,2,D,0,1,A
HU1,,Szombathelyi Haladás,Győri ETO FC,0,2,A,0,2,A
HU1,,Kecskeméti TE,Puskás FC,2,1,H,2,1,H
HU1,,Győri ETO FC,Diósgyöri VTK,1,1,D,0,0,D
HU1,,Nyíregyháza Spartacus,Szombathelyi Haladás,2,0,H,0,0,D
HU1,,Dunaferr SE,Pécsi MFC,3,2,H,0,1,A
HU1,,Lombard Pápa TFC,Debreceni VSC,0,2,A,0,0,D
HU1,,Ferencvárosi TC,Paksi SE,0,0,D,0,0,D
HU1,,MTK Budapest,Újpest FC,0,1,A,0,0,D
HU1,,Videoton FC,Budapest Honvéd,1,0,H,1,0,H
HU1,,Budapest Honvéd,Ferencvárosi TC,2,3,A,1,0,H
HU1,,Kecskeméti TE,Videoton FC,0,0,D,0,0,D
HU1,,Paksi SE,Lombard Pápa TFC,3,0,H,1,0,H
HU1,,Újpest FC,Puskás FC,1,1,D,0,0,D
HU1,,Pécsi MFC,Győri ETO FC,0,3,A,0,2,A
HU1,,Debreceni VSC,Dunaferr SE,2,0,H,0,0,D
HU1,,Szombathelyi Haladás,MTK Budapest,0,3,A,0,1,A
HU1,,Diósgyöri VTK,Nyíregyháza Spartacus,2,1,H,0,1,A
HU1,,Kecskeméti TE,Újpest FC,2,0,H,2,0,H
HU1,,MTK Budapest,Diósgyöri VTK,0,2,A,0,2,A
HU1,,Puskás FC,Szombathelyi Haladás,1,0,H,1,0,H
HU1,,Dunaferr SE,Paksi SE,1,0,H,0,0,D
HU1,,Nyíregyháza Spartacus,Pécsi MFC,4,0,H,1,0,H
HU1,,Lombard Pápa TFC,Budapest Honvéd,1,1,D,0,0,D
HU1,,Videoton FC,Ferencvárosi TC,0,0,D,0,0,D
HU1,,Győri ETO FC,Debreceni VSC,0,1,A,0,1,A
HU1,,Dunaferr SE,Budapest Honvéd,0,0,D,0,0,D
HU1,,Újpest FC,Szombathelyi Haladás,1,0,H,0,0,D
HU1,,Lombard Pápa TFC,Videoton FC,0,5,A,0,3,A
HU1,,MTK Budapest,Pécsi MFC,3,2,H,1,2,A
HU1,,Puskás FC,Diósgyöri VTK,1,0,H,1,0,H
HU1,,Ferencvárosi TC,Kecskeméti TE,3,1,H,0,1,A
HU1,,Debreceni VSC,Nyíregyháza Spartacus,5,0,H,3,0,H
HU1,,Győri ETO FC,Paksi SE,2,2,D,0,0,D
HU1,,Ferencvárosi TC,Lombard Pápa TFC,2,0,H,2,0,H
HU1,,Budapest Honvéd,Győri ETO FC,0,2,A,0,1,A
HU1,,Pécsi MFC,Puskás FC,0,1,A,0,0,D
HU1,,Dunaferr SE,Videoton FC,1,4,A,0,2,A
HU1,,Szombathelyi Haladás,Kecskeméti TE,3,1,H,2,0,H
HU1,,Diósgyöri VTK,Újpest FC,2,1,H,1,1,D
HU1,,Debreceni VSC,MTK Budapest,2,1,H,1,0,H
HU1,,Paksi SE,Nyíregyháza Spartacus,1,1,D,1,1,D
HU1,,MTK Budapest,Paksi SE,3,1,H,1,1,D
HU1,,Szombathelyi Haladás,Diósgyöri VTK,1,1,D,0,1,A
HU1,,Nyíregyháza Spartacus,Budapest Honvéd,2,0,H,1,0,H
HU1,,Puskás FC,Debreceni VSC,0,1,A,0,0,D
HU1,,Kecskeméti TE,Lombard Pápa TFC,3,2,H,2,0,H
HU1,,Újpest FC,Pécsi MFC,0,2,A,0,1,A
HU1,,Győri ETO FC,Videoton FC,2,2,D,1,2,A
HU1,,Dunaferr SE,Ferencvárosi TC,0,1,A,0,1,A
HU1,,Paksi SE,Puskás FC,2,1,H,0,0,D
HU1,,Ferencvárosi TC,Győri ETO FC,3,0,H,0,0,D
HU1,,Kecskeméti TE,Diósgyöri VTK,2,1,H,1,1,D
HU1,,Pécsi MFC,Szombathelyi Haladás,2,1,H,1,0,H
HU1,,Lombard Pápa TFC,Dunaferr SE,1,0,H,0,0,D
HU1,,Videoton FC,Nyíregyháza Spartacus,3,0,H,1,0,H
HU1,,Budapest Honvéd,MTK Budapest,0,2,A,0,0,D
HU1,,Debreceni VSC,Újpest FC,0,0,D,0,0,D
HU1,,Diósgyöri VTK,Pécsi MFC,2,2,D,2,1,H
HU1,,MTK Budapest,Videoton FC,0,1,A,0,0,D
HU1,,Nyíregyháza Spartacus,Ferencvárosi TC,0,0,D,0,0,D
HU1,,Puskás FC,Budapest Honvéd,1,1,D,0,1,A
HU1,,Dunaferr SE,Kecskeméti TE,0,2,A,0,1,A
HU1,,Szombathelyi Haladás,Debreceni VSC,2,0,H,2,0,H
HU1,,Újpest FC,Paksi SE,1,2,A,1,2,A
HU1,,Győri ETO FC,Lombard Pápa TFC,0,0,D,0,0,D
HU1,,Paksi SE,Szombathelyi Haladás,1,2,A,0,1,A
HU1,,Puskás FC,Videoton FC,0,0,D,0,0,D
HU1,,Kecskeméti TE,Pécsi MFC,1,0,H,1,0,H
HU1,,Lombard Pápa TFC,Nyíregyháza Spartacus,0,1,A,0,0,D
HU1,,Dunaferr SE,Győri ETO FC,0,2,A,0,1,A
HU1,,Budapest Honvéd,Újpest FC,2,2,D,1,2,A
HU1,,Ferencvárosi TC,MTK Budapest,2,0,H,1,0,H
HU1,,Debreceni VSC,Diósgyöri VTK,1,0,H,1,0,H
HU1,,Puskás FC,Ferencvárosi TC,1,2,A,0,2,A
HU1,,Győri ETO FC,Kecskeméti TE,1,1,D,1,0,H
HU1,,Pécsi MFC,Debreceni VSC,0,0,D,0,0,D
HU1,,Diósgyöri VTK,Paksi SE,1,2,A,0,0,D
HU1,,Dunaferr SE,Nyíregyháza Spartacus,3,0,H,1,0,H
HU1,,MTK Budapest,Lombard Pápa TFC,3,0,H,1,0,H
HU1,,Szombathelyi Haladás,Budapest Honvéd,1,3,A,1,3,A
HU1,,Újpest FC,Videoton FC,0,1,A,0,1,A
HU1,,Kecskeméti TE,Debreceni VSC,1,2,A,1,1,D
HU1,,Dunaferr SE,MTK Budapest,0,0,D,0,0,D
HU1,,Budapest Honvéd,Diósgyöri VTK,1,1,D,1,1,D
HU1,,Paksi SE,Pécsi MFC,2,0,H,2,0,H
HU1,,Lombard Pápa TFC,Puskás FC,0,1,A,0,1,A
HU1,,Győri ETO FC,Nyíregyháza Spartacus,2,3,A,0,2,A
HU1,,Ferencvárosi TC,Újpest FC,2,0,H,0,0,D
HU1,,Videoton FC,Szombathelyi Haladás,7,0,H,1,0,H
HU1,,Nyíregyháza Spartacus,Kecskeméti TE,1,1,D,0,1,A
HU1,,MTK Budapest,Győri ETO FC,2,1,H,1,1,D
HU1,,Szombathelyi Haladás,Ferencvárosi TC,0,3,A,0,2,A
HU1,,Pécsi MFC,Budapest Honvéd,2,1,H,0,0,D
HU1,,Debreceni VSC,Paksi SE,2,0,H,1,0,H
HU1,,Dunaferr SE,Puskás FC,2,3,A,1,1,D
HU1,,Diósgyöri VTK,Videoton FC,1,2,A,0,0,D
HU1,,Újpest FC,Lombard Pápa TFC,4,0,H,2,0,H
HU1,,Dunaferr SE,Újpest FC,1,3,A,0,2,A
HU1,,Ferencvárosi TC,Diósgyöri VTK,3,0,H,2,0,H
HU1,,Nyíregyháza Spartacus,MTK Budapest,1,1,D,1,0,H
HU1,,Kecskeméti TE,Paksi SE,1,1,D,0,0,D
HU1,,Videoton FC,Pécsi MFC,4,0,H,2,0,H
HU1,,Lombard Pápa TFC,Szombathelyi Haladás,2,2,D,2,1,H
HU1,,Győri ETO FC,Puskás FC,1,0,H,0,0,D
HU1,,Budapest Honvéd,Debreceni VSC,1,1,D,1,1,D
HU1,,Paksi SE,Budapest Honvéd,0,0,D,0,0,D
HU1,,Debreceni VSC,Videoton FC,1,2,A,0,1,A
HU1,,MTK Budapest,Kecskeméti TE,0,0,D,0,0,D
HU1,,Puskás FC,Nyíregyháza Spartacus,1,2,A,1,0,H
HU1,,Szombathelyi Haladás,Dunaferr SE,1,4,A,0,1,A
HU1,,Diósgyöri VTK,Lombard Pápa TFC,2,1,H,1,1,D
HU1,,Újpest FC,Győri ETO FC,1,0,H,0,0,D
HU1,,Pécsi MFC,Ferencvárosi TC,2,2,D,2,2,D
HU1,,MTK Budapest,Puskás FC,1,0,H,0,0,D
HU1,,Nyíregyháza Spartacus,Újpest FC,2,4,A,1,3,A
HU1,,Dunaferr SE,Diósgyöri VTK,0,0,D,0,0,D
HU1,,Budapest Honvéd,Kecskeméti TE,2,0,H,2,0,H
HU1,,Lombard Pápa TFC,Pécsi MFC,0,2,A,0,0,D
HU1,,Győri ETO FC,Szombathelyi Haladás,3,2,H,2,1,H
HU1,,Ferencvárosi TC,Debreceni VSC,1,1,D,1,0,H
HU1,,Paksi SE,Videoton FC,1,0,H,0,0,D
HU1,,Szombathelyi Haladás,Nyíregyháza Spartacus,3,1,H,0,1,A
HU1,,Újpest FC,MTK Budapest,1,0,H,0,0,D
HU1,,Paksi SE,Ferencvárosi TC,0,1,A,0,1,A
HU1,,Budapest Honvéd,Videoton FC,1,1,D,0,1,A
HU1,,Pécsi MFC,Dunaferr SE,2,0,H,0,0,D
HU1,,Puskás FC,Kecskeméti TE,4,0,H,1,0,H
HU1,,Diósgyöri VTK,Győri ETO FC,4,1,H,1,0,H
HU1,,Debreceni VSC,Lombard Pápa TFC,4,0,H,1,0,H
HU1,,Dunaferr SE,Debreceni VSC,0,0,D,0,0,D
HU1,,Puskás FC,Újpest FC,4,5,A,3,2,H
HU1,,MTK Budapest,Szombathelyi Haladás,2,0,H,1,0,H
HU1,,Lombard Pápa TFC,Paksi SE,0,4,A,0,2,A
HU1,,Győri ETO FC,Pécsi MFC,3,0,H,1,0,H
HU1,,Nyíregyháza Spartacus,Diósgyöri VTK,1,2,A,1,0,H
HU1,,Videoton FC,Kecskeméti TE,1,0,H,1,0,H
HU1,,Ferencvárosi TC,Budapest Honvéd,1,0,H,1,0,H
HU1,,Pécsi MFC,Nyíregyháza Spartacus,2,1,H,0,0,D
HU1,,Újpest FC,Kecskeméti TE,3,0,H,2,0,H
HU1,,Ferencvárosi TC,Videoton FC,2,0,H,0,0,D
HU1,,Szombathelyi Haladás,Puskás FC,3,0,H,1,0,H
HU1,,Paksi SE,Dunaferr SE,2,1,H,0,0,D
HU1,,Budapest Honvéd,Lombard Pápa TFC,2,0,H,0,0,D
HU1,,Diósgyöri VTK,MTK Budapest,1,0,H,1,0,H
HU1,,Debreceni VSC,Győri ETO FC,5,0,H,3,0,H
