Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
F2,21/11/14,Niort,Tours,1,1,D,0,1,A
F2,21/11/14,Valenciennes,Brest,0,1,A,0,0,D
F2,22/11/14,Le Havre,Sochaux,1,1,D,1,1,D
F2,24/11/14,Troyes,Nancy,1,0,H,0,0,D
F2,28/11/14,Arles,Dijon,0,2,A,0,1,A
F2,28/11/14,Brest,Creteil,2,2,D,0,1,A
F2,28/11/14,Chateauroux,Niort,0,1,A,0,1,A
F2,28/11/14,Laval,Auxerre,1,1,D,0,0,D
F2,28/11/14,Nimes,Le Havre,3,3,D,1,1,D
F2,28/11/14,Orleans,Ajaccio,1,1,D,1,1,D
F2,28/11/14,Sochaux,Clermont,1,0,H,0,0,D
F2,28/11/14,Tours,Ajaccio GFCO,2,1,H,1,0,H
F2,29/11/14,Angers,Troyes,0,3,A,0,1,A
F2,01/12/14,Nancy,Valenciennes,0,1,A,0,0,D
F2,12/12/14,Ajaccio,Nancy,2,0,H,2,0,H
F2,12/12/14,Ajaccio GFCO,Auxerre,1,1,D,0,0,D
F2,12/12/14,Clermont,Tours,2,2,D,1,1,D
F2,12/12/14,Creteil,Arles,2,0,H,0,0,D
F2,12/12/14,Le Havre,Laval,0,1,A,0,0,D
F2,12/12/14,Niort,Sochaux,0,1,A,0,0,D
F2,12/12/14,Orleans,Angers,2,3,A,2,3,A
F2,12/12/14,Valenciennes,Chateauroux,1,0,H,1,0,H
F2,13/12/14,Dijon,Brest,1,0,H,0,0,D
F2,15/12/14,Troyes,Nimes,2,0,H,0,0,D
F2,18/12/14,Sochaux,Angers,1,1,D,0,0,D
F2,19/12/14,Auxerre,Niort,1,1,D,0,1,A
F2,19/12/14,Chateauroux,Dijon,1,1,D,0,1,A
F2,19/12/14,Laval,Valenciennes,3,1,H,1,1,D
F2,19/12/14,Nancy,Clermont,1,2,A,1,2,A
F2,19/12/14,Nimes,Orleans,0,1,A,0,0,D
F2,19/12/14,Tours,Le Havre,3,2,H,2,1,H
F2,20/12/14,Ajaccio GFCO,Creteil,2,0,H,1,0,H
F2,20/12/14,Arles,Troyes,0,4,A,0,0,D
F2,20/12/14,Brest,Ajaccio,2,1,H,1,0,H
F2,09/01/15,Ajaccio,Nimes,0,1,A,0,0,D
F2,09/01/15,Angers,Nancy,3,1,H,2,1,H
F2,09/01/15,Clermont,Laval,0,0,D,0,0,D
F2,09/01/15,Creteil,Auxerre,2,2,D,2,1,H
F2,09/01/15,Dijon,Tours,0,3,A,0,1,A
F2,09/01/15,Le Havre,Chateauroux,1,1,D,0,0,D
F2,09/01/15,Niort,Ajaccio GFCO,1,1,D,0,1,A
F2,09/01/15,Orleans,Arles,1,1,D,1,0,H
F2,10/01/15,Troyes,Brest,1,0,H,1,0,H
F2,12/01/15,Valenciennes,Sochaux,1,2,A,1,2,A
F2,16/01/15,Ajaccio GFCO,Le Havre,1,0,H,0,0,D
F2,16/01/15,Arles,Angers,1,3,A,0,0,D
F2,16/01/15,Auxerre,Clermont,1,1,D,0,1,A
F2,16/01/15,Brest,Niort,0,0,D,0,0,D
F2,16/01/15,Chateauroux,Creteil,2,2,D,1,1,D
F2,16/01/15,Laval,Dijon,1,0,H,0,0,D
F2,16/01/15,Nimes,Valenciennes,2,0,H,0,0,D
F2,16/01/15,Tours,Troyes,0,2,A,0,1,A
F2,17/01/15,Sochaux,Ajaccio,1,1,D,0,0,D
F2,19/01/15,Nancy,Orleans,2,2,D,0,1,A
F2,23/01/15,Ajaccio,Ajaccio GFCO,0,3,A,0,1,A
F2,23/01/15,Arles,Nancy,1,0,H,0,0,D
F2,23/01/15,Creteil,Laval,1,0,H,0,0,D
F2,23/01/15,Dijon,Nimes,4,5,A,2,2,D
F2,23/01/15,Le Havre,Niort,1,1,D,0,0,D
F2,23/01/15,Orleans,Auxerre,0,0,D,0,0,D
F2,24/01/15,Clermont,Chateauroux,3,3,D,1,1,D
F2,24/01/15,Troyes,Sochaux,2,0,H,0,0,D
F2,24/01/15,Valenciennes,Tours,1,2,A,0,2,A
F2,26/01/15,Angers,Brest,1,2,A,0,1,A
F2,30/01/15,Ajaccio GFCO,Clermont,1,1,D,1,0,H
F2,30/01/15,Brest,Orleans,1,1,D,1,0,H
F2,30/01/15,Chateauroux,Angers,0,1,A,0,0,D
F2,30/01/15,Laval,Troyes,2,1,H,1,0,H
F2,30/01/15,Nimes,Nancy,1,1,D,1,1,D
F2,30/01/15,Niort,Creteil,1,3,A,0,1,A
F2,30/01/15,Sochaux,Arles,1,0,H,1,0,H
F2,30/01/15,Tours,Ajaccio,0,2,A,0,2,A
F2,31/01/15,Auxerre,Dijon,3,0,H,0,0,D
F2,02/02/15,Le Havre,Valenciennes,3,1,H,2,0,H
F2,06/02/15,Ajaccio,Laval,0,0,D,0,0,D
F2,06/02/15,Angers,Tours,2,0,H,0,0,D
F2,06/02/15,Arles,Nimes,0,1,A,0,0,D
F2,06/02/15,Clermont,Niort,1,1,D,1,1,D
F2,06/02/15,Creteil,Le Havre,0,0,D,0,0,D
F2,06/02/15,Orleans,Chateauroux,1,0,H,0,0,D
F2,06/02/15,Troyes,Ajaccio GFCO,1,1,D,0,1,A
F2,06/02/15,Valenciennes,Auxerre,1,2,A,1,0,H
F2,07/02/15,Dijon,Sochaux,1,0,H,0,0,D
F2,09/02/15,Nancy,Brest,2,1,H,0,1,A
F2,13/02/15,Ajaccio GFCO,Angers,1,0,H,0,0,D
F2,13/02/15,Auxerre,Troyes,0,1,A,0,1,A
F2,13/02/15,Chateauroux,Ajaccio,0,0,D,0,0,D
F2,13/02/15,Creteil,Valenciennes,0,0,D,0,0,D
F2,13/02/15,Laval,Orleans,1,1,D,1,1,D
F2,13/02/15,Le Havre,Clermont,3,1,H,2,0,H
F2,13/02/15,Niort,Dijon,1,1,D,1,0,H
F2,13/02/15,Tours,Arles,2,2,D,1,2,A
F2,14/02/15,Sochaux,Nancy,0,2,A,0,2,A
F2,16/02/15,Brest,Nimes,3,1,H,1,0,H
F2,20/02/15,Ajaccio,Auxerre,1,1,D,1,1,D
F2,20/02/15,Angers,Laval,2,0,H,1,0,H
F2,20/02/15,Arles,Brest,1,0,H,1,0,H
F2,20/02/15,Clermont,Creteil,1,0,H,0,0,D
F2,20/02/15,Dijon,Ajaccio GFCO,1,1,D,1,1,D
F2,20/02/15,Nancy,Chateauroux,6,0,H,4,0,H
F2,20/02/15,Orleans,Tours,2,1,H,2,1,H
F2,20/02/15,Valenciennes,Niort,1,3,A,0,2,A
F2,21/02/15,Troyes,Le Havre,2,2,D,2,1,H
F2,23/02/15,Nimes,Sochaux,2,1,H,0,0,D
F2,27/02/15,Ajaccio GFCO,Orleans,3,2,H,1,0,H
F2,27/02/15,Chateauroux,Nimes,2,1,H,2,0,H
F2,27/02/15,Clermont,Valenciennes,0,0,D,0,0,D
F2,27/02/15,Creteil,Dijon,0,2,A,0,1,A
F2,27/02/15,Laval,Arles,1,0,H,1,0,H
F2,27/02/15,Le Havre,Ajaccio,2,1,H,0,1,A
F2,27/02/15,Niort,Troyes,1,0,H,1,0,H
F2,27/02/15,Tours,Nancy,1,1,D,0,0,D
F2,28/02/15,Brest,Sochaux,1,1,D,1,0,H
F2,02/03/15,Auxerre,Angers,0,1,A,0,0,D
F2,06/03/15,Ajaccio,Creteil,0,1,A,0,1,A
F2,06/03/15,Angers,Niort,0,0,D,0,0,D
F2,06/03/15,Nancy,Laval,1,1,D,1,0,H
F2,06/03/15,Nimes,Ajaccio GFCO,2,0,H,2,0,H
F2,06/03/15,Orleans,Valenciennes,0,1,A,0,1,A
F2,06/03/15,Sochaux,Tours,2,1,H,0,1,A
F2,06/03/15,Troyes,Clermont,2,0,H,1,0,H
F2,07/03/15,Dijon,Le Havre,1,1,D,1,1,D
F2,09/03/15,Arles,Auxerre,2,4,A,0,2,A
F2,09/03/15,Brest,Chateauroux,3,0,H,2,0,H
F2,13/03/15,Ajaccio GFCO,Nancy,1,0,H,0,0,D
F2,13/03/15,Chateauroux,Arles,1,2,A,1,0,H
F2,13/03/15,Clermont,Dijon,2,5,A,1,3,A
F2,13/03/15,Creteil,Angers,0,1,A,0,1,A
F2,13/03/15,Laval,Nimes,0,1,A,0,0,D
F2,13/03/15,Le Havre,Orleans,3,1,H,1,1,D
F2,13/03/15,Niort,Ajaccio,1,0,H,1,0,H
F2,13/03/15,Tours,Brest,1,1,D,1,0,H
F2,14/03/15,Auxerre,Sochaux,1,0,H,1,0,H
F2,16/03/15,Valenciennes,Troyes,1,1,D,1,0,H
F2,20/03/15,Ajaccio,Clermont,1,2,A,0,1,A
F2,20/03/15,Angers,Le Havre,1,0,H,1,0,H
F2,20/03/15,Arles,Ajaccio GFCO,0,0,D,0,0,D
F2,20/03/15,Dijon,Valenciennes,1,1,D,1,1,D
F2,20/03/15,Nimes,Tours,3,2,H,1,1,D
F2,20/03/15,Orleans,Niort,0,0,D,0,0,D
F2,20/03/15,Sochaux,Chateauroux,3,0,H,1,0,H
F2,20/03/15,Troyes,Creteil,2,0,H,1,0,H
F2,21/03/15,Brest,Laval,0,0,D,0,0,D
F2,23/03/15,Nancy,Auxerre,2,1,H,1,0,H
F2,03/04/15,Auxerre,Nimes,3,1,H,0,1,A
F2,03/04/15,Clermont,Angers,2,0,H,0,0,D
F2,03/04/15,Creteil,Orleans,1,0,H,1,0,H
F2,03/04/15,Laval,Sochaux,2,2,D,1,0,H
F2,03/04/15,Le Havre,Nancy,0,1,A,0,1,A
F2,03/04/15,Niort,Arles,1,1,D,1,0,H
F2,03/04/15,Tours,Chateauroux,1,0,H,0,0,D
F2,03/04/15,Valenciennes,Ajaccio,1,1,D,1,0,H
F2,04/04/15,Dijon,Troyes,0,1,A,0,0,D
F2,06/04/15,Ajaccio GFCO,Brest,1,1,D,1,1,D
F2,10/04/15,Ajaccio,Dijon,1,0,H,0,0,D
F2,10/04/15,Arles,Le Havre,0,1,A,0,0,D
F2,10/04/15,Chateauroux,Ajaccio GFCO,0,2,A,0,0,D
F2,10/04/15,Nancy,Niort,1,2,A,0,1,A
F2,10/04/15,Nimes,Clermont,0,1,A,0,0,D
F2,10/04/15,Orleans,Troyes,0,1,A,0,0,D
F2,10/04/15,Sochaux,Creteil,2,1,H,0,1,A
F2,10/04/15,Tours,Laval,1,1,D,0,0,D
F2,11/04/15,Brest,Auxerre,0,1,A,0,0,D
F2,13/04/15,Angers,Valenciennes,0,0,D,0,0,D
F2,17/04/15,Ajaccio GFCO,Sochaux,3,0,H,2,0,H
F2,17/04/15,Auxerre,Tours,2,3,A,1,2,A
F2,17/04/15,Clermont,Orleans,1,0,H,1,0,H
F2,17/04/15,Creteil,Nancy,1,1,D,0,0,D
F2,17/04/15,Laval,Chateauroux,1,0,H,1,0,H
F2,17/04/15,Niort,Nimes,3,2,H,0,0,D
F2,17/04/15,Troyes,Ajaccio,2,0,H,1,0,H
F2,17/04/15,Valenciennes,Arles,3,0,H,0,0,D
F2,18/04/15,Dijon,Angers,1,1,D,1,0,H
F2,20/04/15,Le Havre,Brest,1,1,D,0,0,D
F2,24/04/15,Angers,Ajaccio,1,0,H,1,0,H
F2,24/04/15,Arles,Clermont,0,0,D,0,0,D
F2,24/04/15,Brest,Valenciennes,1,0,H,1,0,H
F2,24/04/15,Chateauroux,Auxerre,2,1,H,1,0,H
F2,24/04/15,Laval,Ajaccio GFCO,0,2,A,0,1,A
F2,24/04/15,Nancy,Troyes,2,0,H,1,0,H
F2,24/04/15,Nimes,Creteil,0,1,A,0,0,D
F2,24/04/15,Sochaux,Le Havre,0,1,A,0,0,D
F2,24/04/15,Tours,Niort,1,0,H,1,0,H
F2,25/04/15,Orleans,Dijon,0,1,A,0,0,D
F2,27/04/15,Clermont,Sochaux,0,0,D,0,0,D
F2,28/04/15,Ajaccio,Orleans,2,3,A,2,0,H
F2,28/04/15,Ajaccio GFCO,Tours,1,1,D,1,0,H
F2,28/04/15,Auxerre,Laval,1,1,D,1,1,D
F2,28/04/15,Creteil,Brest,2,1,H,1,1,D
F2,28/04/15,Dijon,Arles,1,0,H,0,0,D
F2,28/04/15,Le Havre,Nimes,2,0,H,0,0,D
F2,28/04/15,Niort,Chateauroux,3,0,H,0,0,D
F2,28/04/15,Troyes,Angers,2,1,H,0,1,A
F2,28/04/15,Valenciennes,Nancy,1,1,D,1,0,H
F2,01/05/15,Angers,Orleans,2,1,H,1,1,D
F2,01/05/15,Arles,Creteil,2,0,H,2,0,H
F2,01/05/15,Auxerre,Ajaccio GFCO,0,0,D,0,0,D
F2,01/05/15,Chateauroux,Valenciennes,3,0,H,1,0,H
F2,01/05/15,Laval,Le Havre,1,1,D,0,0,D
F2,01/05/15,Nancy,Ajaccio,2,0,H,1,0,H
F2,01/05/15,Sochaux,Niort,2,3,A,2,2,D
F2,01/05/15,Tours,Clermont,0,1,A,0,0,D
F2,02/05/15,Nimes,Troyes,1,2,A,1,1,D
F2,04/05/15,Brest,Dijon,0,0,D,0,0,D
F2,08/05/15,Ajaccio,Brest,2,1,H,2,0,H
F2,08/05/15,Clermont,Nancy,0,1,A,0,0,D
F2,08/05/15,Dijon,Chateauroux,0,1,A,0,1,A
F2,08/05/15,Le Havre,Tours,0,1,A,0,0,D
F2,08/05/15,Niort,Auxerre,1,1,D,0,0,D
F2,08/05/15,Orleans,Nimes,1,1,D,0,0,D
F2,08/05/15,Troyes,Arles,4,0,H,3,0,H
F2,08/05/15,Valenciennes,Laval,2,2,D,0,1,A
F2,09/05/15,Creteil,Ajaccio GFCO,1,1,D,1,1,D
F2,11/05/15,Angers,Sochaux,0,0,D,0,0,D
F2,15/05/15,Ajaccio GFCO,Niort,3,2,H,2,0,H
F2,15/05/15,Arles,Orleans,4,1,H,2,1,H
F2,15/05/15,Auxerre,Creteil,2,2,D,2,0,H
F2,15/05/15,Brest,Troyes,2,1,H,1,0,H
F2,15/05/15,Chateauroux,Le Havre,0,0,D,0,0,D
F2,15/05/15,Laval,Clermont,3,1,H,0,1,A
F2,15/05/15,Nancy,Angers,0,0,D,0,0,D
F2,15/05/15,Nimes,Ajaccio,1,1,D,0,1,A
F2,15/05/15,Sochaux,Valenciennes,1,1,D,0,1,A
F2,15/05/15,Tours,Dijon,0,0,D,0,0,D
F2,22/05/15,Ajaccio,Arles,2,1,H,1,0,H
F2,22/05/15,Angers,Nimes,3,0,H,1,0,H
F2,22/05/15,Clermont,Brest,1,0,H,1,0,H
F2,22/05/15,Creteil,Tours,1,4,A,1,1,D
F2,22/05/15,Dijon,Nancy,3,1,H,2,1,H
F2,22/05/15,Le Havre,Auxerre,2,1,H,1,0,H
F2,22/05/15,Niort,Laval,0,3,A,0,3,A
F2,22/05/15,Orleans,Sochaux,1,0,H,1,0,H
F2,22/05/15,Troyes,Chateauroux,4,1,H,1,1,D
F2,22/05/15,Valenciennes,Ajaccio GFCO,2,1,H,0,1,A
