Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
G1,28/09/14,Panathinaikos,Niki Volos,1,0,H,1,0,H
G1,28/09/14,PAOK,OFI,4,0,H,4,0,H
G1,28/09/14,Veria,Giannina,2,0,H,0,0,D
G1,29/09/14,Kallonis,Panthrakikos,2,0,H,1,0,H
G1,18/10/14,Asteras Tripolis,Panetolikos,1,1,D,1,1,D
G1,18/10/14,Ergotelis,Olympiakos,2,3,A,1,1,D
G1,18/10/14,Niki Volos,Panthrakikos,1,0,H,1,0,H
G1,19/10/14,Kallonis,Kerkyra,1,0,H,0,0,D
G1,19/10/14,Panathinaikos,OFI,1,2,A,0,1,A
G1,19/10/14,PAOK,Atromitos,2,1,H,2,0,H
G1,19/10/14,Platanias,Xanthi,1,0,H,0,0,D
G1,19/10/14,Veria,Levadeiakos,2,1,H,2,1,H
G1,20/10/14,Panionios,Giannina,0,1,A,0,0,D
G1,25/10/14,Atromitos,Ergotelis,1,1,D,0,0,D
G1,25/10/14,Giannina,Kallonis,0,0,D,0,0,D
G1,25/10/14,Levadeiakos,Panionios,1,0,H,0,0,D
G1,26/10/14,Kerkyra,Platanias,1,2,A,1,1,D
G1,26/10/14,OFI,Asteras Tripolis,2,3,A,0,1,A
G1,26/10/14,Olympiakos,Panathinaikos,1,0,H,0,0,D
G1,26/10/14,Panetolikos,Panthrakikos,3,1,H,1,0,H
G1,26/10/14,PAOK,Veria,4,1,H,2,0,H
G1,27/10/14,Xanthi,Niki Volos,2,0,H,0,0,D
G1,01/11/14,Asteras Tripolis,Olympiakos,0,0,D,0,0,D
G1,01/11/14,Platanias,Giannina,0,0,D,0,0,D
G1,01/11/14,Veria,Panionios,2,2,D,2,1,H
G1,02/11/14,Ergotelis,PAOK,0,2,A,0,1,A
G1,02/11/14,Niki Volos,Kerkyra,0,0,D,0,0,D
G1,02/11/14,Panathinaikos,Atromitos,2,0,H,1,0,H
G1,02/11/14,Panetolikos,Xanthi,5,2,H,2,2,D
G1,02/11/14,Panthrakikos,OFI,0,0,D,0,0,D
G1,03/11/14,Kallonis,Levadeiakos,0,0,D,0,0,D
G1,08/11/14,Ergotelis,Veria,2,2,D,2,1,H
G1,08/11/14,Kerkyra,Panetolikos,1,2,A,0,2,A
G1,08/11/14,Xanthi,OFI,2,1,H,2,1,H
G1,09/11/14,Giannina,Niki Volos,4,0,H,1,0,H
G1,09/11/14,Levadeiakos,Platanias,0,0,D,0,0,D
G1,09/11/14,Olympiakos,Panthrakikos,5,1,H,2,0,H
G1,09/11/14,Panionios,Kallonis,0,2,A,0,0,D
G1,09/11/14,PAOK,Panathinaikos,1,2,A,0,0,D
G1,10/11/14,Atromitos,Asteras Tripolis,4,3,H,3,1,H
G1,29/11/14,Atromitos,Xanthi,2,0,H,1,0,H
G1,29/11/14,Kallonis,Platanias,0,0,D,0,0,D
G1,29/11/14,Levadeiakos,Panetolikos,0,0,D,0,0,D
G1,30/11/14,Ergotelis,Asteras Tripolis,1,4,A,1,1,D
G1,30/11/14,Giannina,OFI,3,0,H,2,0,H
G1,30/11/14,Kerkyra,Olympiakos,0,4,A,0,1,A
G1,30/11/14,Panathinaikos,Veria,2,1,H,1,0,H
G1,30/11/14,Panionios,Niki Volos,2,1,H,1,0,H
G1,30/11/14,PAOK,Panthrakikos,3,2,H,1,1,D
G1,03/12/14,Atromitos,Veria,0,0,D,0,0,D
G1,03/12/14,Giannina,Levadeiakos,0,4,A,0,2,A
G1,03/12/14,Kerkyra,Panionios,1,0,H,1,0,H
G1,03/12/14,Olympiakos,PAOK,1,2,A,1,1,D
G1,03/12/14,Panthrakikos,Platanias,1,0,H,1,0,H
G1,03/12/14,Xanthi,Kallonis,2,1,H,2,0,H
G1,04/12/14,Niki Volos,Asteras Tripolis,0,2,A,0,1,A
G1,04/12/14,OFI,Ergotelis,1,0,H,0,0,D
G1,04/12/14,Panetolikos,Panathinaikos,0,1,A,0,0,D
G1,06/12/14,Kerkyra,Atromitos,1,1,D,0,0,D
G1,06/12/14,Olympiakos,Giannina,2,2,D,0,1,A
G1,06/12/14,Veria,Platanias,2,0,H,1,0,H
G1,07/12/14,Asteras Tripolis,Panathinaikos,1,1,D,1,1,D
G1,07/12/14,Niki Volos,Kallonis,2,0,H,0,0,D
G1,07/12/14,OFI,Levadeiakos,0,2,A,0,0,D
G1,07/12/14,Panetolikos,Panionios,2,1,H,0,0,D
G1,07/12/14,Xanthi,PAOK,4,2,H,1,1,D
G1,08/12/14,Panthrakikos,Ergotelis,0,0,D,0,0,D
G1,13/12/14,Kallonis,Panetolikos,0,0,D,0,0,D
G1,13/12/14,Levadeiakos,Olympiakos,1,2,A,1,0,H
G1,13/12/14,Platanias,Niki Volos,3,1,H,2,0,H
G1,14/12/14,Asteras Tripolis,Veria,2,0,H,2,0,H
G1,14/12/14,Ergotelis,Xanthi,0,2,A,0,1,A
G1,14/12/14,Giannina,Atromitos,1,0,H,0,0,D
G1,14/12/14,Panathinaikos,Panthrakikos,4,0,H,1,0,H
G1,14/12/14,Panionios,OFI,2,0,H,0,0,D
G1,14/12/14,PAOK,Kerkyra,2,1,H,0,0,D
G1,17/12/14,Atromitos,Levadeiakos,1,0,H,1,0,H
G1,17/12/14,Kerkyra,Ergotelis,3,1,H,0,1,A
G1,17/12/14,OFI,Kallonis,1,1,D,0,0,D
G1,17/12/14,Olympiakos,Panionios,2,0,H,1,0,H
G1,17/12/14,Panetolikos,Platanias,1,0,H,1,0,H
G1,17/12/14,Panthrakikos,Asteras Tripolis,1,1,D,1,1,D
G1,17/12/14,Veria,Niki Volos,2,0,H,1,0,H
G1,18/12/14,Giannina,PAOK,3,0,H,1,0,H
G1,18/12/14,Xanthi,Panathinaikos,4,2,H,2,1,H
G1,20/12/14,Kallonis,Olympiakos,0,5,A,0,1,A
G1,20/12/14,Panthrakikos,Veria,1,1,D,1,0,H
G1,20/12/14,Platanias,OFI,1,0,H,0,0,D
G1,21/12/14,Asteras Tripolis,Xanthi,2,1,H,1,0,H
G1,21/12/14,Ergotelis,Giannina,1,0,H,1,0,H
G1,21/12/14,Levadeiakos,PAOK,1,2,A,0,1,A
G1,21/12/14,Niki Volos,Panetolikos,0,3,A,NoR,NoR,NoR
G1,21/12/14,Panionios,Atromitos,2,2,D,1,2,A
G1,22/12/14,Panathinaikos,Kerkyra,2,0,H,1,0,H
G1,03/01/15,Kerkyra,Asteras Tripolis,1,0,H,0,0,D
G1,03/01/15,OFI,Niki Volos,3,0,H,NoR,NoR,NoR
G1,03/01/15,PAOK,Panionios,3,2,H,2,2,D
G1,03/01/15,Veria,Panetolikos,1,3,A,0,1,A
G1,04/01/15,Atromitos,Kallonis,0,0,D,0,0,D
G1,04/01/15,Levadeiakos,Ergotelis,1,1,D,1,1,D
G1,04/01/15,Olympiakos,Platanias,2,1,H,1,0,H
G1,05/01/15,Giannina,Panathinaikos,0,0,D,0,0,D
G1,05/01/15,Xanthi,Panthrakikos,0,0,D,0,0,D
G1,10/01/15,Asteras Tripolis,PAOK,3,0,H,3,0,H
G1,10/01/15,Platanias,Panionios,3,0,H,0,0,D
G1,10/01/15,Veria,Kallonis,1,1,D,1,1,D
G1,11/01/15,Niki Volos,Levadeiakos,0,3,A,NoR,NoR,NoR
G1,11/01/15,OFI,Kerkyra,3,2,H,1,1,D
G1,11/01/15,Panathinaikos,Ergotelis,5,0,H,5,0,H
G1,11/01/15,Panetolikos,Giannina,0,0,D,0,0,D
G1,11/01/15,Panthrakikos,Atromitos,1,1,D,1,0,H
G1,11/01/15,Xanthi,Olympiakos,1,3,A,0,2,A
G1,14/01/15,Asteras Tripolis,Giannina,2,2,D,2,1,H
G1,14/01/15,Kallonis,PAOK,1,2,A,1,0,H
G1,14/01/15,Panathinaikos,Levadeiakos,1,0,H,1,0,H
G1,14/01/15,Panetolikos,OFI,3,1,H,1,0,H
G1,14/01/15,Panthrakikos,Kerkyra,1,0,H,1,0,H
G1,14/01/15,Xanthi,Veria,2,2,D,1,1,D
G1,15/01/15,Niki Volos,Olympiakos,0,3,A,NoR,NoR,NoR
G1,15/01/15,Platanias,Atromitos,0,0,D,0,0,D
G1,17/01/15,Kerkyra,Xanthi,0,0,D,0,0,D
G1,17/01/15,Panionios,Panathinaikos,1,1,D,1,0,H
G1,17/01/15,Veria,OFI,4,1,H,3,1,H
G1,18/01/15,Atromitos,Niki Volos,3,0,H,0,0,D
G1,18/01/15,Giannina,Panthrakikos,2,2,D,1,0,H
G1,18/01/15,Levadeiakos,Asteras Tripolis,3,1,H,1,1,D
G1,18/01/15,Olympiakos,Panetolikos,2,0,H,0,0,D
G1,18/01/15,PAOK,Platanias,1,0,H,1,0,H
G1,19/01/15,Ergotelis,Kallonis,3,3,D,0,2,A
G1,24/01/15,Asteras Tripolis,Panionios,2,0,H,1,0,H
G1,24/01/15,Kerkyra,Veria,4,0,H,3,0,H
G1,24/01/15,Niki Volos,PAOK,0,3,A,NoR,NoR,NoR
G1,24/01/15,OFI,Olympiakos,0,3,A,0,1,A
G1,24/01/15,Panathinaikos,Kallonis,1,0,H,0,0,D
G1,24/01/15,Panthrakikos,Levadeiakos,1,0,H,1,0,H
G1,24/01/15,Xanthi,Giannina,1,1,D,0,0,D
G1,26/01/15,Panetolikos,Atromitos,1,1,D,0,1,A
G1,26/01/15,Platanias,Ergotelis,1,2,A,1,0,H
G1,31/01/15,Kallonis,Asteras Tripolis,1,0,H,0,0,D
G1,31/01/15,Panionios,Panthrakikos,2,1,H,1,0,H
G1,31/01/15,PAOK,Panetolikos,1,2,A,0,1,A
G1,01/02/15,Ergotelis,Niki Volos,3,0,H,NoR,NoR,NoR
G1,01/02/15,Giannina,Kerkyra,2,1,H,1,1,D
G1,01/02/15,Levadeiakos,Xanthi,1,2,A,0,1,A
G1,01/02/15,Panathinaikos,Platanias,3,0,H,1,0,H
G1,01/02/15,Veria,Olympiakos,0,2,A,0,0,D
G1,04/02/15,Asteras Tripolis,Platanias,1,0,H,0,0,D
G1,04/02/15,Giannina,Veria,4,1,H,4,1,H
G1,04/02/15,Kerkyra,Levadeiakos,0,0,D,0,0,D
G1,04/02/15,OFI,PAOK,3,1,H,2,0,H
G1,04/02/15,Olympiakos,Atromitos,2,1,H,1,0,H
G1,04/02/15,Panetolikos,Ergotelis,4,0,H,2,0,H
G1,04/02/15,Xanthi,Panionios,1,1,D,1,1,D
G1,05/02/15,Niki Volos,Panathinaikos,0,3,A,NoR,NoR,NoR
G1,05/02/15,Panthrakikos,Kallonis,3,2,H,2,1,H
G1,07/02/15,Ergotelis,OFI,3,2,H,3,1,H
G1,07/02/15,Levadeiakos,Giannina,1,2,A,0,1,A
G1,07/02/15,Veria,Atromitos,1,1,D,1,0,H
G1,08/02/15,Asteras Tripolis,Niki Volos,3,0,H,NoR,NoR,NoR
G1,08/02/15,Panathinaikos,Panetolikos,1,0,H,0,0,D
G1,08/02/15,Panionios,Kerkyra,0,0,D,0,0,D
G1,08/02/15,PAOK,Olympiakos,0,0,D,0,0,D
G1,08/02/15,Platanias,Panthrakikos,2,0,H,1,0,H
G1,09/02/15,Kallonis,Xanthi,2,2,D,0,1,A
G1,14/02/15,Giannina,Panionios,1,3,A,0,1,A
G1,14/02/15,Olympiakos,Ergotelis,3,0,H,0,0,D
G1,14/02/15,Panetolikos,Asteras Tripolis,2,0,H,1,0,H
G1,14/02/15,Panthrakikos,Niki Volos,3,0,H,NoR,NoR,NoR
G1,15/02/15,Atromitos,PAOK,4,0,H,1,0,H
G1,15/02/15,Kerkyra,Kallonis,2,0,H,0,0,D
G1,15/02/15,Levadeiakos,Veria,0,2,A,0,0,D
G1,15/02/15,OFI,Panathinaikos,2,3,A,2,1,H
G1,16/02/15,Xanthi,Platanias,0,0,D,0,0,D
G1,18/02/15,Ergotelis,Panionios,2,2,D,1,2,A
G1,21/02/15,Kallonis,Giannina,1,0,H,1,0,H
G1,21/02/15,Niki Volos,Xanthi,0,3,A,NoR,NoR,NoR
G1,21/02/15,Panthrakikos,Panetolikos,0,0,D,0,0,D
G1,21/02/15,Veria,PAOK,1,3,A,0,3,A
G1,22/02/15,Asteras Tripolis,OFI,6,1,H,3,0,H
G1,22/02/15,Panathinaikos,Olympiakos,2,1,H,0,0,D
G1,22/02/15,Panionios,Levadeiakos,1,0,H,0,0,D
G1,22/02/15,Platanias,Kerkyra,1,1,D,0,1,A
G1,23/02/15,Ergotelis,Atromitos,1,2,A,1,1,D
G1,07/03/15,Asteras Tripolis,Atromitos,1,0,H,1,0,H
G1,07/03/15,Veria,Ergotelis,0,1,A,0,1,A
G1,08/03/15,Kallonis,Panionios,1,0,H,0,0,D
G1,08/03/15,Niki Volos,Giannina,0,3,A,NoR,NoR,NoR
G1,08/03/15,OFI,Xanthi,0,1,A,0,0,D
G1,08/03/15,Panathinaikos,PAOK,4,3,H,1,1,D
G1,08/03/15,Panetolikos,Kerkyra,0,1,A,0,1,A
G1,09/03/15,Platanias,Levadeiakos,1,3,A,0,1,A
G1,14/03/15,Atromitos,Panthrakikos,2,0,H,2,0,H
G1,14/03/15,Ergotelis,Panathinaikos,0,2,A,0,2,A
G1,14/03/15,PAOK,Asteras Tripolis,0,0,D,0,0,D
G1,15/03/15,Giannina,Panetolikos,0,0,D,0,0,D
G1,15/03/15,Kallonis,Veria,4,1,H,2,1,H
G1,15/03/15,Kerkyra,OFI,4,1,H,1,1,D
G1,15/03/15,Levadeiakos,Niki Volos,3,0,H,0,0,D
G1,15/03/15,Olympiakos,Xanthi,2,0,H,0,0,D
G1,15/03/15,Panionios,Platanias,0,0,D,0,0,D
G1,18/03/15,Atromitos,Panathinaikos,2,0,H,1,0,H
G1,18/03/15,Giannina,Platanias,1,0,H,0,0,D
G1,18/03/15,Kerkyra,Niki Volos,3,0,H,NoR,NoR,NoR
G1,18/03/15,Levadeiakos,Kallonis,3,0,H,3,0,H
G1,18/03/15,OFI,Panthrakikos,0,1,A,0,1,A
G1,18/03/15,Panionios,Veria,4,2,H,1,1,D
G1,18/03/15,PAOK,Ergotelis,1,0,H,0,0,D
G1,18/03/15,Xanthi,Panetolikos,3,0,H,1,0,H
G1,19/03/15,Olympiakos,Asteras Tripolis,2,0,H,1,0,H
G1,21/03/15,Niki Volos,Panionios,0,3,A,0,0,D
G1,21/03/15,OFI,Giannina,0,3,A,NoR,NoR,NoR
G1,21/03/15,Panetolikos,Levadeiakos,0,1,A,0,0,D
G1,21/03/15,Panthrakikos,PAOK,3,1,H,2,0,H
G1,22/03/15,Asteras Tripolis,Ergotelis,2,1,H,2,0,H
G1,22/03/15,Olympiakos,Kerkyra,3,0,H,2,0,H
G1,22/03/15,Veria,Panathinaikos,1,0,H,1,0,H
G1,22/03/15,Xanthi,Atromitos,1,0,H,0,0,D
G1,23/03/15,Platanias,Kallonis,1,0,H,0,0,D
G1,04/04/15,Panathinaikos,Asteras Tripolis,2,2,D,2,0,H
G1,04/04/15,Platanias,Veria,1,0,H,1,0,H
G1,05/04/15,Ergotelis,Panthrakikos,2,1,H,1,0,H
G1,05/04/15,Giannina,Olympiakos,3,1,H,2,0,H
G1,05/04/15,Kallonis,Niki Volos,3,0,H,NoR,NoR,NoR
G1,05/04/15,Levadeiakos,OFI,3,0,H,NoR,NoR,NoR
G1,05/04/15,Panionios,Panetolikos,3,0,H,0,0,D
G1,05/04/15,PAOK,Xanthi,2,1,H,1,0,H
G1,06/04/15,Atromitos,Kerkyra,2,1,H,1,0,H
G1,10/04/15,Niki Volos,Platanias,0,3,A,NoR,NoR,NoR
G1,15/04/15,Atromitos,OFI,3,0,H,NoR,NoR,NoR
G1,15/04/15,Panthrakikos,Olympiakos,1,3,A,1,3,A
G1,18/04/15,Kerkyra,PAOK,0,1,A,0,0,D
G1,18/04/15,Panetolikos,Kallonis,2,0,H,1,0,H
G1,18/04/15,Xanthi,Ergotelis,0,1,A,0,0,D
G1,19/04/15,Atromitos,Giannina,1,1,D,0,1,A
G1,19/04/15,OFI,Panionios,0,3,A,NoR,NoR,NoR
G1,19/04/15,Olympiakos,Levadeiakos,4,0,H,1,0,H
G1,19/04/15,Panthrakikos,Panathinaikos,2,1,H,1,0,H
G1,20/04/15,Veria,Asteras Tripolis,4,0,H,2,0,H
G1,25/04/15,Kallonis,OFI,3,0,H,NoR,NoR,NoR
G1,25/04/15,Panathinaikos,Xanthi,2,0,H,0,0,D
G1,26/04/15,Asteras Tripolis,Panthrakikos,2,1,H,0,0,D
G1,26/04/15,Levadeiakos,Atromitos,2,1,H,2,0,H
G1,26/04/15,Niki Volos,Veria,0,3,A,NoR,NoR,NoR
G1,26/04/15,Panionios,Olympiakos,2,2,D,1,0,H
G1,26/04/15,PAOK,Giannina,1,1,D,1,1,D
G1,26/04/15,Platanias,Panetolikos,2,0,H,0,0,D
G1,27/04/15,Ergotelis,Kerkyra,1,2,A,0,0,D
G1,02/05/15,OFI,Platanias,0,3,A,NoR,NoR,NoR
G1,02/05/15,Panetolikos,Niki Volos,3,0,H,NoR,NoR,NoR
G1,03/05/15,Atromitos,Panionios,3,1,H,1,0,H
G1,03/05/15,Giannina,Ergotelis,0,0,D,0,0,D
G1,03/05/15,Kerkyra,Panathinaikos,1,1,D,0,1,A
G1,03/05/15,Olympiakos,Kallonis,5,0,H,2,0,H
G1,03/05/15,PAOK,Levadeiakos,1,0,H,1,0,H
G1,03/05/15,Veria,Panthrakikos,0,1,A,0,0,D
G1,03/05/15,Xanthi,Asteras Tripolis,0,0,D,0,0,D
G1,10/05/15,Asteras Tripolis,Kerkyra,2,0,H,2,0,H
G1,10/05/15,Ergotelis,Levadeiakos,0,2,A,0,0,D
G1,10/05/15,Kallonis,Atromitos,1,1,D,1,0,H
G1,10/05/15,Panathinaikos,Giannina,3,1,H,1,1,D
G1,10/05/15,Panetolikos,Veria,2,0,H,1,0,H
G1,10/05/15,Panionios,PAOK,0,0,D,0,0,D
G1,10/05/15,Panthrakikos,Xanthi,2,0,H,2,0,H
G1,10/05/15,Platanias,Olympiakos,1,1,D,1,0,H
