Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
EC,03/03/15,Gateshead,Wrexham,3,1,H,1,1,D
EC,03/03/15,Southport,Halifax,1,0,H,0,0,D
EC,07/03/15,Alfreton Town,Kidderminster,2,0,H,1,0,H
EC,07/03/15,Barnet,Forest Green,1,3,A,1,1,D
EC,07/03/15,Braintree Town,Gateshead,1,0,H,0,0,D
EC,07/03/15,Bristol Rvs,Eastleigh,1,2,A,0,1,A
EC,07/03/15,Dover Athletic,Lincoln,1,2,A,1,2,A
EC,07/03/15,Halifax,Dartford,0,0,D,0,0,D
EC,07/03/15,Macclesfield,Aldershot,0,0,D,0,0,D
EC,07/03/15,Southport,Nuneaton Town,0,0,D,0,0,D
EC,07/03/15,Torquay,Telford United,0,1,A,0,1,A
EC,07/03/15,Woking,Grimsby,1,2,A,0,1,A
EC,07/03/15,Wrexham,Chester,1,0,H,1,0,H
EC,08/03/15,Welling United,Altrincham,0,1,A,0,0,D
EC,10/03/15,Aldershot,Halifax,1,1,D,1,0,H
EC,10/03/15,Gateshead,Welling United,1,1,D,1,0,H
EC,10/03/15,Kidderminster,Eastleigh,1,3,A,1,0,H
EC,10/03/15,Macclesfield,Telford United,1,0,H,1,0,H
EC,10/03/15,Torquay,Chester,0,1,A,0,1,A
EC,10/03/15,Wrexham,Southport,0,0,D,0,0,D
EC,14/03/15,Aldershot,Southport,1,2,A,0,2,A
EC,14/03/15,Altrincham,Wrexham,1,4,A,0,3,A
EC,14/03/15,Chester,Grimsby,2,2,D,0,1,A
EC,14/03/15,Dartford,Alfreton Town,0,1,A,0,0,D
EC,14/03/15,Eastleigh,Barnet,1,2,A,0,1,A
EC,14/03/15,Forest Green,Braintree Town,1,1,D,1,1,D
EC,14/03/15,Gateshead,Macclesfield,2,1,H,1,1,D
EC,14/03/15,Halifax,Bristol Rvs,2,2,D,2,0,H
EC,14/03/15,Kidderminster,Dover Athletic,0,2,A,0,1,A
EC,14/03/15,Lincoln,Welling United,0,2,A,0,2,A
EC,14/03/15,Nuneaton Town,Torquay,0,0,D,0,0,D
EC,14/03/15,Telford United,Woking,1,3,A,0,0,D
EC,17/03/15,Alfreton Town,Lincoln,0,0,D,0,0,D
EC,17/03/15,Chester,Dartford,1,2,A,0,0,D
EC,17/03/15,Dover Athletic,Altrincham,2,1,H,1,0,H
EC,17/03/15,Eastleigh,Wrexham,2,2,D,1,2,A
EC,17/03/15,Halifax,Barnet,1,1,D,0,0,D
EC,17/03/15,Telford United,Gateshead,0,1,A,0,1,A
EC,17/03/15,Torquay,Braintree Town,1,5,A,1,2,A
EC,20/03/15,Bristol Rvs,Aldershot,3,1,H,1,1,D
EC,21/03/15,Alfreton Town,Chester,1,1,D,1,0,H
EC,21/03/15,Altrincham,Halifax,0,0,D,0,0,D
EC,21/03/15,Barnet,Welling United,5,0,H,3,0,H
EC,21/03/15,Dover Athletic,Gateshead,1,0,H,0,0,D
EC,21/03/15,Grimsby,Eastleigh,2,1,H,1,0,H
EC,21/03/15,Macclesfield,Nuneaton Town,0,1,A,0,0,D
EC,21/03/15,Southport,Dartford,2,0,H,0,0,D
EC,21/03/15,Torquay,Kidderminster,2,1,H,1,0,H
EC,21/03/15,Woking,Forest Green,1,0,H,0,0,D
EC,21/03/15,Wrexham,Lincoln,1,1,D,1,1,D
EC,24/03/15,Alfreton Town,Dartford,0,0,D,0,0,D
EC,24/03/15,Braintree Town,Telford United,0,2,A,0,0,D
EC,24/03/15,Dover Athletic,Grimsby,0,1,A,0,1,A
EC,24/03/15,Halifax,Gateshead,2,2,D,1,1,D
EC,24/03/15,Nuneaton Town,Wrexham,2,0,H,1,0,H
EC,24/03/15,Woking,Torquay,3,2,H,0,2,A
EC,28/03/15,Alfreton Town,Barnet,1,1,D,0,1,A
EC,28/03/15,Chester,Woking,2,3,A,1,1,D
EC,28/03/15,Dartford,Altrincham,1,2,A,0,1,A
EC,28/03/15,Dover Athletic,Telford United,1,0,H,1,0,H
EC,28/03/15,Gateshead,Eastleigh,2,3,A,1,1,D
EC,28/03/15,Kidderminster,Braintree Town,3,1,H,3,0,H
EC,28/03/15,Lincoln,Forest Green,1,2,A,0,2,A
EC,28/03/15,Macclesfield,Bristol Rvs,0,0,D,0,0,D
EC,28/03/15,Nuneaton Town,Halifax,1,2,A,0,1,A
EC,28/03/15,Southport,Torquay,2,1,H,1,0,H
EC,28/03/15,Welling United,Grimsby,0,2,A,0,2,A
EC,31/03/15,Dartford,Gateshead,1,1,D,1,1,D
EC,31/03/15,Wrexham,Dover Athletic,1,1,D,1,0,H
EC,03/04/15,Altrincham,Southport,2,0,H,1,0,H
EC,03/04/15,Braintree Town,Lincoln,1,3,A,1,2,A
EC,03/04/15,Bristol Rvs,Chester,5,1,H,3,0,H
EC,03/04/15,Forest Green,Aldershot,1,3,A,1,0,H
EC,03/04/15,Halifax,Macclesfield,2,2,D,1,2,A
EC,04/04/15,Barnet,Nuneaton Town,1,0,H,0,0,D
EC,04/04/15,Eastleigh,Dover Athletic,0,1,A,0,0,D
EC,04/04/15,Grimsby,Gateshead,2,2,D,0,1,A
EC,04/04/15,Telford United,Kidderminster,1,1,D,0,0,D
EC,04/04/15,Torquay,Dartford,1,1,D,0,0,D
EC,04/04/15,Woking,Welling United,2,2,D,0,1,A
EC,04/04/15,Wrexham,Alfreton Town,4,0,H,3,0,H
EC,06/04/15,Aldershot,Torquay,2,0,H,1,0,H
EC,06/04/15,Alfreton Town,Grimsby,0,2,A,0,0,D
EC,06/04/15,Chester,Forest Green,1,4,A,1,3,A
EC,06/04/15,Dartford,Barnet,0,1,A,0,1,A
EC,06/04/15,Dover Athletic,Woking,2,1,H,0,1,A
EC,06/04/15,Gateshead,Altrincham,1,0,H,1,0,H
EC,06/04/15,Kidderminster,Bristol Rvs,0,3,A,0,0,D
EC,06/04/15,Lincoln,Halifax,1,1,D,1,0,H
EC,06/04/15,Macclesfield,Wrexham,2,2,D,1,1,D
EC,06/04/15,Nuneaton Town,Braintree Town,0,1,A,0,0,D
EC,06/04/15,Southport,Telford United,0,3,A,0,1,A
EC,06/04/15,Welling United,Eastleigh,1,2,A,1,1,D
EC,11/04/15,Barnet,Halifax,3,0,H,2,0,H
EC,11/04/15,Braintree Town,Aldershot,1,1,D,0,1,A
EC,11/04/15,Bristol Rvs,Southport,2,0,H,1,0,H
EC,11/04/15,Chester,Dover Athletic,3,1,H,0,1,A
EC,11/04/15,Dartford,Nuneaton Town,3,1,H,0,1,A
EC,11/04/15,Eastleigh,Alfreton Town,3,1,H,2,1,H
EC,11/04/15,Forest Green,Macclesfield,3,1,H,2,1,H
EC,11/04/15,Grimsby,Wrexham,0,1,A,0,1,A
EC,11/04/15,Telford United,Lincoln,1,0,H,0,0,D
EC,11/04/15,Torquay,Altrincham,2,0,H,2,0,H
EC,11/04/15,Welling United,Kidderminster,3,0,H,2,0,H
EC,11/04/15,Woking,Gateshead,3,0,H,2,0,H
EC,14/04/15,Halifax,Eastleigh,0,2,A,0,1,A
EC,14/04/15,Southport,Braintree Town,0,2,A,0,0,D
EC,14/04/15,Torquay,Lincoln,1,0,H,0,0,D
EC,14/04/15,Welling United,Wrexham,2,1,H,2,0,H
EC,18/04/15,Aldershot,Chester,0,1,A,0,1,A
EC,18/04/15,Alfreton Town,Welling United,2,2,D,1,1,D
EC,18/04/15,Altrincham,Telford United,1,2,A,0,1,A
EC,18/04/15,Dover Athletic,Bristol Rvs,1,1,D,0,0,D
EC,18/04/15,Gateshead,Forest Green,2,4,A,1,2,A
EC,18/04/15,Halifax,Torquay,0,2,A,0,0,D
EC,18/04/15,Kidderminster,Barnet,1,1,D,1,0,H
EC,18/04/15,Lincoln,Eastleigh,1,2,A,0,1,A
EC,18/04/15,Macclesfield,Dartford,2,0,H,1,0,H
EC,18/04/15,Nuneaton Town,Woking,1,1,D,1,0,H
EC,18/04/15,Southport,Grimsby,2,2,D,0,1,A
EC,18/04/15,Wrexham,Braintree Town,3,0,H,0,0,D
EC,21/04/15,Aldershot,Wrexham,1,1,D,1,1,D
EC,25/04/15,Barnet,Gateshead,2,0,H,1,0,H
EC,25/04/15,Braintree Town,Altrincham,4,2,H,1,1,D
EC,25/04/15,Bristol Rvs,Alfreton Town,7,0,H,3,0,H
EC,25/04/15,Chester,Nuneaton Town,5,3,H,1,2,A
EC,25/04/15,Dartford,Lincoln,0,0,D,0,0,D
EC,25/04/15,Eastleigh,Kidderminster,2,1,H,0,1,A
EC,25/04/15,Forest Green,Dover Athletic,0,0,D,0,0,D
EC,25/04/15,Grimsby,Aldershot,3,1,H,2,0,H
EC,25/04/15,Telford United,Wrexham,1,2,A,0,0,D
EC,25/04/15,Torquay,Macclesfield,1,1,D,1,0,H
EC,25/04/15,Welling United,Southport,0,1,A,0,0,D
EC,25/04/15,Woking,Halifax,3,2,H,1,1,D
