Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
R1,,Concordia Chiajna,FC Botoşani,3,3,D,2,1,H
R1,,Oţelul Galaţi,CFR Cluj,0,1,A,0,1,A
R1,,Dinamo Bucureşti,CSMS Iaşi,1,0,H,0,0,D
R1,,Ceahlăul Piatra Neamt,FC Braşov,2,2,D,1,1,D
R1,,Astra Giurgiu,Pandurii Târgu Jiu,2,1,H,0,1,A
R1,,Petrolul Ploieşti,Steaua Bucureşti,2,3,A,1,2,A
R1,,Universitatea Cluj,CS Universitatea Craiova,0,2,A,0,0,D
R1,,CSMS Iaşi,Concordia Chiajna,1,2,A,1,2,A
R1,,Gaz Metan Mediaş,Ceahlăul Piatra Neamt,2,2,D,1,2,A
R1,,FC Botoşani,FC Braşov,0,0,D,0,0,D
R1,,Rapid Bucureşti,Dinamo Bucureşti,0,3,A,0,1,A
R1,,CS Universitatea Craiova,ASA Târgu Mureş,1,0,H,1,0,H
R1,,FC Viitorul Constanța,Petrolul Ploieşti,1,3,A,1,0,H
R1,,Steaua Bucureşti,Astra Giurgiu,0,0,D,0,0,D
R1,,Pandurii Târgu Jiu,Oţelul Galaţi,4,0,H,0,0,D
R1,,CFR Cluj,Universitatea Cluj,1,0,H,0,0,D
R1,,FC Braşov,CSMS Iaşi,2,0,H,1,0,H
R1,,Concordia Chiajna,Rapid Bucureşti,0,0,D,0,0,D
R1,,Ceahlăul Piatra Neamt,FC Botoşani,0,1,A,0,1,A
R1,,Universitatea Cluj,Pandurii Târgu Jiu,2,0,H,1,0,H
R1,,Petrolul Ploieşti,Gaz Metan Mediaş,1,0,H,1,0,H
R1,,Oţelul Galaţi,Steaua Bucureşti,0,3,A,0,2,A
R1,,Astra Giurgiu,FC Viitorul Constanța,0,1,A,0,1,A
R1,,Dinamo Bucureşti,CS Universitatea Craiova,1,1,D,0,1,A
R1,,ASA Târgu Mureş,CFR Cluj,2,0,H,1,0,H
R1,,CSMS Iaşi,FC Botoşani,2,2,D,1,1,D
R1,,Rapid Bucureşti,FC Braşov,0,1,A,0,0,D
R1,,FC Viitorul Constanța,Oţelul Galaţi,3,0,H,2,0,H
R1,,Pandurii Târgu Jiu,ASA Târgu Mureş,1,1,D,0,1,A
R1,,CFR Cluj,Dinamo Bucureşti,2,1,H,1,1,D
R1,,CS Universitatea Craiova,Concordia Chiajna,1,1,D,0,1,A
R1,,Gaz Metan Mediaş,Astra Giurgiu,1,1,D,0,0,D
R1,,Steaua Bucureşti,Universitatea Cluj,4,1,H,2,0,H
R1,,Petrolul Ploieşti,Ceahlăul Piatra Neamt,2,0,H,1,0,H
R1,,Oţelul Galaţi,Gaz Metan Mediaş,1,1,D,0,1,A
R1,,FC Braşov,CS Universitatea Craiova,2,3,A,0,2,A
R1,,Ceahlăul Piatra Neamt,CSMS Iaşi,2,2,D,0,2,A
R1,,Universitatea Cluj,FC Viitorul Constanța,2,2,D,0,2,A
R1,,FC Botoşani,Rapid Bucureşti,3,0,H,2,0,H
R1,,Concordia Chiajna,CFR Cluj,1,1,D,1,1,D
R1,,Dinamo Bucureşti,Pandurii Târgu Jiu,3,2,H,1,1,D
R1,,ASA Târgu Mureş,Steaua Bucureşti,1,0,H,0,0,D
R1,,Astra Giurgiu,Petrolul Ploieşti,0,0,D,0,0,D
R1,,Steaua Bucureşti,Dinamo Bucureşti,3,0,H,1,0,H
R1,,Gaz Metan Mediaş,Universitatea Cluj,1,1,D,1,0,H
R1,,CS Universitatea Craiova,FC Botoşani,2,1,H,1,1,D
R1,,Astra Giurgiu,Ceahlăul Piatra Neamt,2,1,H,1,0,H
R1,,FC Viitorul Constanța,ASA Târgu Mureş,0,0,D,0,0,D
R1,,Petrolul Ploieşti,Oţelul Galaţi,0,0,D,0,0,D
R1,,CFR Cluj,FC Braşov,1,2,A,1,1,D
R1,,Rapid Bucureşti,CSMS Iaşi,0,1,A,0,1,A
R1,,Pandurii Târgu Jiu,Concordia Chiajna,1,1,D,0,0,D
R1,,ASA Târgu Mureş,Gaz Metan Mediaş,2,0,H,1,0,H
R1,,Dinamo Bucureşti,FC Viitorul Constanța,2,3,A,0,2,A
R1,,FC Braşov,Pandurii Târgu Jiu,0,3,A,0,1,A
R1,,FC Botoşani,CFR Cluj,0,1,A,0,1,A
R1,,Universitatea Cluj,Petrolul Ploieşti,0,3,A,0,2,A
R1,,CSMS Iaşi,CS Universitatea Craiova,1,3,A,0,2,A
R1,,Oţelul Galaţi,Astra Giurgiu,1,1,D,0,1,A
R1,,Concordia Chiajna,Steaua Bucureşti,0,1,A,0,1,A
R1,,Rapid Bucureşti,Ceahlăul Piatra Neamt,1,1,D,1,0,H
R1,,FC Viitorul Constanța,Concordia Chiajna,2,2,D,2,0,H
R1,,Gaz Metan Mediaş,Dinamo Bucureşti,1,2,A,1,1,D
R1,,Astra Giurgiu,Universitatea Cluj,1,1,D,0,0,D
R1,,Ceahlăul Piatra Neamt,Oţelul Galaţi,0,1,A,0,0,D
R1,,Steaua Bucureşti,FC Braşov,2,0,H,0,0,D
R1,,Pandurii Târgu Jiu,FC Botoşani,1,2,A,0,1,A
R1,,CFR Cluj,CSMS Iaşi,4,0,H,1,0,H
R1,,Petrolul Ploieşti,ASA Târgu Mureş,2,0,H,2,0,H
R1,,CS Universitatea Craiova,Rapid Bucureşti,2,0,H,1,0,H
R1,,Concordia Chiajna,Gaz Metan Mediaş,2,0,H,0,0,D
R1,,CSMS Iaşi,Pandurii Târgu Jiu,3,0,H,2,0,H
R1,,CS Universitatea Craiova,Ceahlăul Piatra Neamt,2,0,H,1,0,H
R1,,Universitatea Cluj,Oţelul Galaţi,0,0,D,0,0,D
R1,,Rapid Bucureşti,CFR Cluj,0,0,D,0,0,D
R1,,FC Braşov,FC Viitorul Constanța,1,3,A,1,2,A
R1,,ASA Târgu Mureş,Astra Giurgiu,0,0,D,0,0,D
R1,,Dinamo Bucureşti,Petrolul Ploieşti,0,0,D,0,0,D
R1,,FC Botoşani,Steaua Bucureşti,0,2,A,0,1,A
R1,,Gaz Metan Mediaş,FC Braşov,2,1,H,2,0,H
R1,,FC Viitorul Constanța,FC Botoşani,1,2,A,1,1,D
R1,,Ceahlăul Piatra Neamt,Universitatea Cluj,0,6,A,0,3,A
R1,,Pandurii Târgu Jiu,Rapid Bucureşti,2,0,H,1,0,H
R1,,Astra Giurgiu,Dinamo Bucureşti,6,1,H,4,0,H
R1,,Oţelul Galaţi,ASA Târgu Mureş,0,2,A,0,1,A
R1,,Steaua Bucureşti,CSMS Iaşi,1,0,H,0,0,D
R1,,CFR Cluj,CS Universitatea Craiova,0,0,D,0,0,D
R1,,Petrolul Ploieşti,Concordia Chiajna,2,2,D,1,2,A
R1,,FC Viitorul Constanța,CSMS Iaşi,0,3,A,0,2,A
R1,,Petrolul Ploieşti,FC Braşov,1,0,H,0,0,D
R1,,Gaz Metan Mediaş,FC Botoşani,1,1,D,1,0,H
R1,,Oţelul Galaţi,Dinamo Bucureşti,0,1,A,0,1,A
R1,,Astra Giurgiu,Concordia Chiajna,2,2,D,1,0,H
R1,,Universitatea Cluj,ASA Târgu Mureş,0,3,A,0,1,A
R1,,Steaua Bucureşti,Rapid Bucureşti,0,1,A,0,0,D
R1,,Ceahlăul Piatra Neamt,CFR Cluj,0,0,D,0,0,D
R1,,Pandurii Târgu Jiu,CS Universitatea Craiova,0,1,A,0,0,D
R1,,Concordia Chiajna,Oţelul Galaţi,3,0,H,0,0,D
R1,,FC Botoşani,Petrolul Ploieşti,0,1,A,0,0,D
R1,,CSMS Iaşi,Gaz Metan Mediaş,1,0,H,1,0,H
R1,,Dinamo Bucureşti,Universitatea Cluj,3,0,H,1,0,H
R1,,CS Universitatea Craiova,Steaua Bucureşti,0,0,D,0,0,D
R1,,CFR Cluj,Pandurii Târgu Jiu,0,4,A,0,2,A
R1,,FC Braşov,Astra Giurgiu,1,1,D,1,0,H
R1,,ASA Târgu Mureş,Ceahlăul Piatra Neamt,3,0,H,2,0,H
R1,,Rapid Bucureşti,FC Viitorul Constanța,0,0,D,0,0,D
R1,,Ceahlăul Piatra Neamt,Pandurii Târgu Jiu,1,1,D,0,0,D
R1,,ASA Târgu Mureş,Dinamo Bucureşti,2,1,H,0,1,A
R1,,Oţelul Galaţi,FC Braşov,1,1,D,1,0,H
R1,,Astra Giurgiu,FC Botoşani,2,0,H,2,0,H
R1,,Universitatea Cluj,Concordia Chiajna,0,0,D,0,0,D
R1,,FC Viitorul Constanța,CS Universitatea Craiova,1,1,D,1,1,D
R1,,Steaua Bucureşti,CFR Cluj,1,0,H,0,0,D
R1,,Petrolul Ploieşti,CSMS Iaşi,0,2,A,0,1,A
R1,,Gaz Metan Mediaş,Rapid Bucureşti,0,1,A,0,1,A
R1,,Concordia Chiajna,ASA Târgu Mureş,0,0,D,0,0,D
R1,,FC Braşov,Universitatea Cluj,1,0,H,0,0,D
R1,,Rapid Bucureşti,Petrolul Ploieşti,1,1,D,0,0,D
R1,,CS Universitatea Craiova,Gaz Metan Mediaş,1,1,D,1,0,H
R1,,FC Botoşani,Oţelul Galaţi,1,1,D,0,0,D
R1,,Dinamo Bucureşti,Ceahlăul Piatra Neamt,3,1,H,1,1,D
R1,,CSMS Iaşi,Astra Giurgiu,1,0,H,0,0,D
R1,,CFR Cluj,FC Viitorul Constanța,1,2,A,1,2,A
R1,,Pandurii Târgu Jiu,Steaua Bucureşti,3,1,H,1,0,H
R1,,ASA Târgu Mureş,FC Braşov,1,0,H,1,0,H
R1,,Universitatea Cluj,FC Botoşani,0,0,D,0,0,D
R1,,Dinamo Bucureşti,Concordia Chiajna,0,3,A,0,1,A
R1,,Petrolul Ploieşti,CS Universitatea Craiova,1,2,A,0,1,A
R1,,Oţelul Galaţi,CSMS Iaşi,0,0,D,0,0,D
R1,,Astra Giurgiu,Rapid Bucureşti,2,0,H,1,0,H
R1,,Ceahlăul Piatra Neamt,Steaua Bucureşti,0,1,A,0,1,A
R1,,FC Viitorul Constanța,Pandurii Târgu Jiu,4,0,H,1,0,H
R1,,Gaz Metan Mediaş,CFR Cluj,0,0,D,0,0,D
R1,,FC Botoşani,ASA Târgu Mureş,1,2,A,0,1,A
R1,,CS Universitatea Craiova,Astra Giurgiu,0,0,D,0,0,D
R1,,Rapid Bucureşti,Oţelul Galaţi,2,0,H,1,0,H
R1,,FC Braşov,Dinamo Bucureşti,1,0,H,0,0,D
R1,,Pandurii Târgu Jiu,Gaz Metan Mediaş,0,1,A,0,0,D
R1,,CFR Cluj,Petrolul Ploieşti,0,1,A,0,1,A
R1,,Steaua Bucureşti,FC Viitorul Constanța,4,1,H,1,1,D
R1,,Concordia Chiajna,Ceahlăul Piatra Neamt,0,1,A,0,1,A
R1,,CSMS Iaşi,Universitatea Cluj,2,0,H,1,0,H
R1,,ASA Târgu Mureş,CSMS Iaşi,1,0,H,1,0,H
R1,,Dinamo Bucureşti,FC Botoşani,0,0,D,0,0,D
R1,,Oţelul Galaţi,CS Universitatea Craiova,0,1,A,0,0,D
R1,,Astra Giurgiu,CFR Cluj,0,1,A,0,0,D
R1,,Universitatea Cluj,Rapid Bucureşti,1,0,H,0,0,D
R1,,Concordia Chiajna,FC Braşov,1,1,D,1,0,H
R1,,Ceahlăul Piatra Neamt,FC Viitorul Constanța,1,2,A,1,1,D
R1,,Gaz Metan Mediaş,Steaua Bucureşti,1,2,A,1,1,D
R1,,Petrolul Ploieşti,Pandurii Târgu Jiu,0,1,A,0,1,A
R1,,CS Universitatea Craiova,Universitatea Cluj,3,0,H,2,0,H
R1,,CFR Cluj,Oţelul Galaţi,1,0,H,0,0,D
R1,,CSMS Iaşi,Dinamo Bucureşti,1,0,H,1,0,H
R1,,FC Botoşani,Concordia Chiajna,3,0,H,0,0,D
R1,,FC Viitorul Constanța,Gaz Metan Mediaş,1,0,H,0,0,D
R1,,Rapid Bucureşti,ASA Târgu Mureş,1,2,A,0,0,D
R1,,FC Braşov,Ceahlăul Piatra Neamt,0,2,A,0,1,A
R1,,Pandurii Târgu Jiu,Astra Giurgiu,1,1,D,0,0,D
R1,,Steaua Bucureşti,Petrolul Ploieşti,0,1,A,0,0,D
R1,,Universitatea Cluj,CFR Cluj,1,0,H,0,0,D
R1,,Concordia Chiajna,CSMS Iaşi,2,1,H,0,0,D
R1,,ASA Târgu Mureş,CS Universitatea Craiova,2,1,H,1,0,H
R1,,Dinamo Bucureşti,Rapid Bucureşti,2,0,H,1,0,H
R1,,FC Braşov,FC Botoşani,0,1,A,0,0,D
R1,,Astra Giurgiu,Steaua Bucureşti,0,0,D,0,0,D
R1,,Oţelul Galaţi,Pandurii Târgu Jiu,0,2,A,0,2,A
R1,,Ceahlăul Piatra Neamt,Gaz Metan Mediaş,0,0,D,0,0,D
R1,,Petrolul Ploieşti,FC Viitorul Constanța,1,2,A,0,1,A
R1,,CSMS Iaşi,FC Braşov,1,0,H,0,0,D
R1,,CFR Cluj,ASA Târgu Mureş,2,2,D,1,1,D
R1,,FC Botoşani,Ceahlăul Piatra Neamt,2,0,H,1,0,H
R1,,FC Viitorul Constanța,Astra Giurgiu,2,0,H,2,0,H
R1,,Gaz Metan Mediaş,Petrolul Ploieşti,0,0,D,0,0,D
R1,,CS Universitatea Craiova,Dinamo Bucureşti,0,0,D,0,0,D
R1,,Steaua Bucureşti,Oţelul Galaţi,1,2,A,0,2,A
R1,,Pandurii Târgu Jiu,Universitatea Cluj,0,1,A,0,0,D
R1,,Rapid Bucureşti,Concordia Chiajna,1,0,H,1,0,H
R1,,Concordia Chiajna,CS Universitatea Craiova,2,2,D,1,1,D
R1,,FC Braşov,Rapid Bucureşti,1,2,A,1,1,D
R1,,Dinamo Bucureşti,CFR Cluj,1,1,D,0,0,D
R1,,FC Botoşani,CSMS Iaşi,0,0,D,0,0,D
R1,,ASA Târgu Mureş,Pandurii Târgu Jiu,2,1,H,1,1,D
R1,,Universitatea Cluj,Steaua Bucureşti,0,3,A,0,1,A
R1,,Oţelul Galaţi,FC Viitorul Constanța,3,0,H,2,0,H
R1,,Astra Giurgiu,Gaz Metan Mediaş,1,2,A,1,1,D
R1,,Ceahlăul Piatra Neamt,Petrolul Ploieşti,1,1,D,0,0,D
R1,,CFR Cluj,Concordia Chiajna,2,1,H,0,1,A
R1,,Rapid Bucureşti,FC Botoşani,2,2,D,0,1,A
R1,,Pandurii Târgu Jiu,Dinamo Bucureşti,3,2,H,1,2,A
R1,,CS Universitatea Craiova,FC Braşov,0,1,A,0,0,D
R1,,FC Viitorul Constanța,Universitatea Cluj,1,1,D,0,0,D
R1,,Steaua Bucureşti,ASA Târgu Mureş,0,1,A,0,1,A
R1,,Gaz Metan Mediaş,Oţelul Galaţi,0,0,D,0,0,D
R1,,CSMS Iaşi,Ceahlăul Piatra Neamt,2,0,H,1,0,H
R1,,Petrolul Ploieşti,Astra Giurgiu,1,2,A,0,0,D
R1,,Concordia Chiajna,Pandurii Târgu Jiu,1,0,H,0,0,D
R1,,FC Braşov,CFR Cluj,2,2,D,1,1,D
R1,,ASA Târgu Mureş,FC Viitorul Constanța,6,1,H,1,0,H
R1,,FC Botoşani,CS Universitatea Craiova,2,0,H,1,0,H
R1,,Ceahlăul Piatra Neamt,Astra Giurgiu,1,3,A,0,1,A
R1,,Universitatea Cluj,Gaz Metan Mediaş,1,1,D,1,0,H
R1,,Dinamo Bucureşti,Steaua Bucureşti,1,3,A,0,0,D
R1,,Oţelul Galaţi,Petrolul Ploieşti,1,1,D,0,1,A
R1,,CSMS Iaşi,Rapid Bucureşti,0,0,D,0,0,D
R1,,Pandurii Târgu Jiu,FC Braşov,2,0,H,1,0,H
R1,,FC Viitorul Constanța,Dinamo Bucureşti,0,2,A,0,0,D
R1,,CS Universitatea Craiova,CSMS Iaşi,0,1,A,0,0,D
R1,,Petrolul Ploieşti,Universitatea Cluj,1,0,H,0,0,D
R1,,CFR Cluj,FC Botoşani,4,0,H,2,0,H
R1,,Gaz Metan Mediaş,ASA Târgu Mureş,1,0,H,0,0,D
R1,,Steaua Bucureşti,Concordia Chiajna,2,2,D,1,0,H
R1,,Astra Giurgiu,Oţelul Galaţi,4,1,H,3,1,H
R1,,Ceahlăul Piatra Neamt,Rapid Bucureşti,0,1,A,0,0,D
R1,,FC Botoşani,Pandurii Târgu Jiu,1,1,D,1,1,D
R1,,Dinamo Bucureşti,Gaz Metan Mediaş,1,1,D,0,0,D
R1,,CSMS Iaşi,CFR Cluj,0,3,A,0,1,A
R1,,FC Braşov,Steaua Bucureşti,2,3,A,2,1,H
R1,,ASA Târgu Mureş,Petrolul Ploieşti,1,0,H,0,0,D
R1,,Concordia Chiajna,FC Viitorul Constanța,2,0,H,1,0,H
R1,,Oţelul Galaţi,Ceahlăul Piatra Neamt,4,1,H,0,0,D
R1,,Rapid Bucureşti,CS Universitatea Craiova,1,2,A,1,0,H
R1,,Universitatea Cluj,Astra Giurgiu,0,0,D,0,0,D
R1,,Gaz Metan Mediaş,Concordia Chiajna,2,0,H,1,0,H
R1,,Petrolul Ploieşti,Dinamo Bucureşti,0,3,A,0,2,A
R1,,Oţelul Galaţi,Universitatea Cluj,2,1,H,1,1,D
R1,,FC Viitorul Constanța,FC Braşov,0,2,A,0,2,A
R1,,CFR Cluj,Rapid Bucureşti,2,1,H,0,0,D
R1,,Ceahlăul Piatra Neamt,CS Universitatea Craiova,2,1,H,0,1,A
R1,,Pandurii Târgu Jiu,CSMS Iaşi,5,2,H,2,0,H
R1,,Astra Giurgiu,ASA Târgu Mureş,3,1,H,1,1,D
R1,,Steaua Bucureşti,FC Botoşani,2,0,H,2,0,H
R1,,Universitatea Cluj,Ceahlăul Piatra Neamt,2,0,H,1,0,H
R1,,Rapid Bucureşti,Pandurii Târgu Jiu,0,3,A,0,1,A
R1,,FC Braşov,Gaz Metan Mediaş,0,0,D,0,0,D
R1,,Concordia Chiajna,Petrolul Ploieşti,3,2,H,1,1,D
R1,,ASA Târgu Mureş,Oţelul Galaţi,1,2,A,1,0,H
R1,,CSMS Iaşi,Steaua Bucureşti,0,0,D,0,0,D
R1,,FC Botoşani,FC Viitorul Constanța,4,4,D,2,2,D
R1,,Dinamo Bucureşti,Astra Giurgiu,0,2,A,0,1,A
R1,,CS Universitatea Craiova,CFR Cluj,3,0,H,0,0,D
