Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
PL1,NaN,Zagłębie Lubin,Korona Kielce,3,3,D,NoR,NoR,NoR
PL1,NaN,Wisła Płock,Amica Wronki,0,1,A,NoR,NoR,NoR
PL1,NaN,Groclin Dyskobolia,Arka Gdynia,2,1,H,NoR,NoR,NoR
PL1,NaN,Polonia Warszawa,Wisła Kraków,0,1,A,NoR,NoR,NoR
PL1,NaN,Legia Warszawa,Polonia Warszawa,1,0,H,NoR,NoR,NoR
PL1,NaN,Arka Gdynia,Korona Kielce,0,2,A,NoR,NoR,NoR
PL1,NaN,Górnik Zabrze,Wisła Płock,4,0,H,NoR,NoR,NoR
PL1,NaN,Górnik Łęczna,Pogoń Szczecin,0,1,A,NoR,NoR,NoR
PL1,NaN,GKS Bełchatów,Odra Wodzisław,0,3,A,NoR,NoR,NoR
PL1,NaN,Groclin Dyskobolia,Cracovia Kraków,4,1,H,NoR,NoR,NoR
PL1,NaN,Wisła Kraków,Lech Poznań,5,1,H,NoR,NoR,NoR
PL1,NaN,Amica Wronki,Zagłębie Lubin,3,1,H,NoR,NoR,NoR
PL1,NaN,Lech Poznań,Legia Warszawa,1,0,H,NoR,NoR,NoR
PL1,NaN,Korona Kielce,Amica Wronki,2,1,H,NoR,NoR,NoR
PL1,NaN,Cracovia Kraków,Arka Gdynia,2,1,H,NoR,NoR,NoR
PL1,NaN,Pogoń Szczecin,GKS Bełchatów,0,0,D,NoR,NoR,NoR
PL1,NaN,Polonia Warszawa,Górnik Łęczna,0,3,A,NoR,NoR,NoR
PL1,NaN,Zagłębie Lubin,Górnik Zabrze,3,0,H,NoR,NoR,NoR
PL1,NaN,Odra Wodzisław,Groclin Dyskobolia,1,0,H,NoR,NoR,NoR
PL1,NaN,Wisła Płock,Wisła Kraków,1,2,A,NoR,NoR,NoR
PL1,NaN,Górnik Łęczna,Lech Poznań,0,0,D,NoR,NoR,NoR
PL1,NaN,Arka Gdynia,Amica Wronki,1,1,D,NoR,NoR,NoR
PL1,NaN,Górnik Zabrze,Korona Kielce,0,3,A,NoR,NoR,NoR
PL1,NaN,Legia Warszawa,Wisła Płock,3,0,H,NoR,NoR,NoR
PL1,NaN,GKS Bełchatów,Polonia Warszawa,2,0,H,NoR,NoR,NoR
PL1,NaN,Cracovia Kraków,Odra Wodzisław,1,0,H,NoR,NoR,NoR
PL1,NaN,Groclin Dyskobolia,Pogoń Szczecin,1,3,A,NoR,NoR,NoR
PL1,NaN,Zagłębie Lubin,Wisła Kraków,2,1,H,NoR,NoR,NoR
PL1,NaN,Pogoń Szczecin,Cracovia Kraków,1,2,A,NoR,NoR,NoR
PL1,NaN,Odra Wodzisław,Arka Gdynia,1,2,A,NoR,NoR,NoR
PL1,NaN,Lech Poznań,GKS Bełchatów,1,1,D,NoR,NoR,NoR
PL1,NaN,Wisła Płock,Górnik Łęczna,2,1,H,NoR,NoR,NoR
PL1,NaN,Amica Wronki,Górnik Zabrze,3,1,H,NoR,NoR,NoR
PL1,NaN,Groclin Dyskobolia,Polonia Warszawa,1,2,A,NoR,NoR,NoR
PL1,NaN,Zagłębie Lubin,Legia Warszawa,0,1,A,NoR,NoR,NoR
PL1,NaN,Wisła Kraków,Korona Kielce,2,2,D,NoR,NoR,NoR
PL1,NaN,Groclin Dyskobolia,Lech Poznań,3,1,H,NoR,NoR,NoR
PL1,NaN,Arka Gdynia,Górnik Zabrze,3,0,H,NoR,NoR,NoR
PL1,NaN,Legia Warszawa,Korona Kielce,1,0,H,NoR,NoR,NoR
PL1,NaN,Górnik Łęczna,Zagłębie Lubin,1,3,A,NoR,NoR,NoR
PL1,NaN,GKS Bełchatów,Wisła Płock,3,0,H,NoR,NoR,NoR
PL1,NaN,Cracovia Kraków,Polonia Warszawa,3,0,H,NoR,NoR,NoR
PL1,NaN,Odra Wodzisław,Pogoń Szczecin,1,0,H,NoR,NoR,NoR
PL1,NaN,Wisła Kraków,Amica Wronki,0,0,D,NoR,NoR,NoR
PL1,NaN,Lech Poznań,Cracovia Kraków,1,0,H,NoR,NoR,NoR
PL1,NaN,Korona Kielce,Górnik Łęczna,1,1,D,NoR,NoR,NoR
PL1,NaN,Wisła Płock,Groclin Dyskobolia,2,0,H,NoR,NoR,NoR
PL1,NaN,Zagłębie Lubin,GKS Bełchatów,2,1,H,NoR,NoR,NoR
PL1,NaN,Górnik Zabrze,Wisła Kraków,0,1,A,NoR,NoR,NoR
PL1,NaN,Amica Wronki,Legia Warszawa,0,2,A,NoR,NoR,NoR
PL1,NaN,Pogoń Szczecin,Arka Gdynia,0,0,D,NoR,NoR,NoR
PL1,NaN,Polonia Warszawa,Odra Wodzisław,0,3,A,NoR,NoR,NoR
PL1,NaN,Legia Warszawa,Górnik Zabrze,3,2,H,NoR,NoR,NoR
PL1,NaN,Górnik Łęczna,Amica Wronki,1,0,H,NoR,NoR,NoR
PL1,NaN,GKS Bełchatów,Korona Kielce,1,2,A,NoR,NoR,NoR
PL1,NaN,Cracovia Kraków,Wisła Płock,3,1,H,NoR,NoR,NoR
PL1,NaN,Odra Wodzisław,Lech Poznań,2,1,H,NoR,NoR,NoR
PL1,NaN,Pogoń Szczecin,Polonia Warszawa,2,0,H,NoR,NoR,NoR
PL1,NaN,Arka Gdynia,Wisła Kraków,1,0,H,NoR,NoR,NoR
PL1,NaN,Groclin Dyskobolia,Zagłębie Lubin,1,0,H,NoR,NoR,NoR
PL1,NaN,Lech Poznań,Pogoń Szczecin,1,1,D,NoR,NoR,NoR
PL1,NaN,Korona Kielce,Groclin Dyskobolia,3,0,H,NoR,NoR,NoR
PL1,NaN,Polonia Warszawa,Arka Gdynia,0,0,D,NoR,NoR,NoR
PL1,NaN,Wisła Płock,Odra Wodzisław,0,0,D,NoR,NoR,NoR
PL1,NaN,Amica Wronki,GKS Bełchatów,3,1,H,NoR,NoR,NoR
PL1,NaN,Górnik Zabrze,Górnik Łęczna,2,0,H,NoR,NoR,NoR
PL1,NaN,Zagłębie Lubin,Cracovia Kraków,3,1,H,NoR,NoR,NoR
PL1,NaN,Wisła Kraków,Legia Warszawa,0,0,D,NoR,NoR,NoR
PL1,NaN,Polonia Warszawa,Lech Poznań,2,1,H,NoR,NoR,NoR
PL1,NaN,Amica Wronki,Groclin Dyskobolia,2,0,H,NoR,NoR,NoR
PL1,NaN,Wisła Kraków,Górnik Łęczna,1,0,H,NoR,NoR,NoR
PL1,NaN,Legia Warszawa,Arka Gdynia,2,0,H,NoR,NoR,NoR
PL1,NaN,Górnik Zabrze,GKS Bełchatów,0,1,A,NoR,NoR,NoR
PL1,NaN,Zagłębie Lubin,Odra Wodzisław,2,0,H,NoR,NoR,NoR
PL1,NaN,Wisła Płock,Pogoń Szczecin,0,0,D,NoR,NoR,NoR
PL1,NaN,Cracovia Kraków,Korona Kielce,2,3,A,NoR,NoR,NoR
PL1,NaN,Arka Gdynia,Lech Poznań,0,2,A,NoR,NoR,NoR
PL1,NaN,Odra Wodzisław,Korona Kielce,1,1,D,NoR,NoR,NoR
PL1,NaN,Groclin Dyskobolia,Górnik Zabrze,0,1,A,NoR,NoR,NoR
PL1,NaN,Wisła Płock,Polonia Warszawa,4,0,H,NoR,NoR,NoR
PL1,NaN,Amica Wronki,Cracovia Kraków,1,1,D,NoR,NoR,NoR
PL1,NaN,GKS Bełchatów,Wisła Kraków,0,0,D,NoR,NoR,NoR
PL1,NaN,Legia Warszawa,Górnik Łęczna,0,2,A,NoR,NoR,NoR
PL1,NaN,Pogoń Szczecin,Zagłębie Lubin,1,0,H,NoR,NoR,NoR
PL1,NaN,Cracovia Kraków,Górnik Zabrze,1,2,A,NoR,NoR,NoR
PL1,NaN,Legia Warszawa,GKS Bełchatów,1,0,H,NoR,NoR,NoR
PL1,NaN,Wisła Kraków,Groclin Dyskobolia,2,1,H,NoR,NoR,NoR
PL1,NaN,Amica Wronki,Odra Wodzisław,4,0,H,NoR,NoR,NoR
PL1,NaN,Korona Kielce,Pogoń Szczecin,0,1,A,NoR,NoR,NoR
PL1,NaN,Zagłębie Lubin,Polonia Warszawa,1,0,H,NoR,NoR,NoR
PL1,NaN,Górnik Łęczna,Arka Gdynia,1,1,D,NoR,NoR,NoR
PL1,NaN,Wisła Płock,Lech Poznań,5,1,H,NoR,NoR,NoR
PL1,NaN,Lech Poznań,Zagłębie Lubin,0,1,A,NoR,NoR,NoR
PL1,NaN,Polonia Warszawa,Korona Kielce,1,1,D,NoR,NoR,NoR
PL1,NaN,Pogoń Szczecin,Amica Wronki,0,3,A,NoR,NoR,NoR
PL1,NaN,Groclin Dyskobolia,Legia Warszawa,0,4,A,NoR,NoR,NoR
PL1,NaN,Cracovia Kraków,Wisła Kraków,1,1,D,NoR,NoR,NoR
PL1,NaN,GKS Bełchatów,Górnik Łęczna,1,1,D,NoR,NoR,NoR
PL1,NaN,Arka Gdynia,Wisła Płock,1,1,D,NoR,NoR,NoR
PL1,NaN,Odra Wodzisław,Górnik Zabrze,1,0,H,NoR,NoR,NoR
PL1,NaN,Legia Warszawa,Cracovia Kraków,5,0,H,NoR,NoR,NoR
PL1,NaN,Arka Gdynia,GKS Bełchatów,2,0,H,NoR,NoR,NoR
PL1,NaN,Amica Wronki,Polonia Warszawa,3,0,H,NoR,NoR,NoR
PL1,NaN,Wisła Kraków,Odra Wodzisław,1,0,H,NoR,NoR,NoR
PL1,NaN,Korona Kielce,Lech Poznań,1,1,D,NoR,NoR,NoR
PL1,NaN,Górnik Łęczna,Groclin Dyskobolia,0,0,D,NoR,NoR,NoR
PL1,NaN,Górnik Zabrze,Pogoń Szczecin,2,1,H,NoR,NoR,NoR
PL1,NaN,Zagłębie Lubin,Wisła Płock,2,0,H,NoR,NoR,NoR
PL1,NaN,Pogoń Szczecin,Wisła Kraków,1,2,A,NoR,NoR,NoR
PL1,NaN,Odra Wodzisław,Legia Warszawa,1,2,A,NoR,NoR,NoR
PL1,NaN,Zagłębie Lubin,Arka Gdynia,4,0,H,NoR,NoR,NoR
PL1,NaN,Wisła Płock,Korona Kielce,1,0,H,NoR,NoR,NoR
PL1,NaN,Polonia Warszawa,Górnik Zabrze,4,1,H,NoR,NoR,NoR
PL1,NaN,Cracovia Kraków,Górnik Łęczna,0,1,A,NoR,NoR,NoR
PL1,NaN,Groclin Dyskobolia,GKS Bełchatów,3,1,H,NoR,NoR,NoR
PL1,NaN,Lech Poznań,Amica Wronki,1,1,D,NoR,NoR,NoR
PL1,NaN,Legia Warszawa,Pogoń Szczecin,2,0,H,NoR,NoR,NoR
PL1,NaN,Wisła Kraków,Polonia Warszawa,2,0,H,NoR,NoR,NoR
PL1,NaN,Arka Gdynia,Groclin Dyskobolia,0,0,D,NoR,NoR,NoR
PL1,NaN,GKS Bełchatów,Cracovia Kraków,2,0,H,NoR,NoR,NoR
PL1,NaN,Górnik Łęczna,Odra Wodzisław,0,0,D,NoR,NoR,NoR
PL1,NaN,Górnik Zabrze,Lech Poznań,0,3,A,NoR,NoR,NoR
PL1,NaN,Amica Wronki,Wisła Płock,2,0,H,NoR,NoR,NoR
PL1,NaN,Korona Kielce,Zagłębie Lubin,1,1,D,NoR,NoR,NoR
PL1,NaN,Korona Kielce,Arka Gdynia,1,0,H,NoR,NoR,NoR
PL1,NaN,Zagłębie Lubin,Amica Wronki,2,0,H,NoR,NoR,NoR
PL1,NaN,Wisła Płock,Górnik Zabrze,1,0,H,NoR,NoR,NoR
PL1,NaN,Pogoń Szczecin,Górnik Łęczna,2,1,H,NoR,NoR,NoR
PL1,NaN,Odra Wodzisław,GKS Bełchatów,0,2,A,NoR,NoR,NoR
PL1,NaN,Cracovia Kraków,Groclin Dyskobolia,1,3,A,NoR,NoR,NoR
PL1,NaN,Lech Poznań,Wisła Kraków,2,1,H,NoR,NoR,NoR
PL1,NaN,Polonia Warszawa,Legia Warszawa,0,2,A,NoR,NoR,NoR
PL1,NaN,Arka Gdynia,Cracovia Kraków,1,1,D,NoR,NoR,NoR
PL1,NaN,Groclin Dyskobolia,Odra Wodzisław,0,0,D,NoR,NoR,NoR
PL1,NaN,GKS Bełchatów,Pogoń Szczecin,2,0,H,NoR,NoR,NoR
PL1,NaN,Wisła Kraków,Wisła Płock,4,0,H,NoR,NoR,NoR
PL1,NaN,Górnik Zabrze,Zagłębie Lubin,2,2,D,NoR,NoR,NoR
PL1,NaN,Amica Wronki,Korona Kielce,0,3,A,NoR,NoR,NoR
PL1,NaN,Górnik Łęczna,Polonia Warszawa,0,1,A,NoR,NoR,NoR
PL1,NaN,Legia Warszawa,Lech Poznań,3,1,H,NoR,NoR,NoR
PL1,NaN,Korona Kielce,Górnik Zabrze,4,1,H,NoR,NoR,NoR
PL1,NaN,Amica Wronki,Arka Gdynia,1,1,D,NoR,NoR,NoR
PL1,NaN,Lech Poznań,Górnik Łęczna,1,0,H,NoR,NoR,NoR
PL1,NaN,Polonia Warszawa,GKS Bełchatów,0,0,D,NoR,NoR,NoR
PL1,NaN,Pogoń Szczecin,Groclin Dyskobolia,1,3,A,NoR,NoR,NoR
PL1,NaN,Odra Wodzisław,Cracovia Kraków,1,0,H,NoR,NoR,NoR
PL1,NaN,Wisła Kraków,Zagłębie Lubin,2,0,H,NoR,NoR,NoR
PL1,NaN,Wisła Płock,Legia Warszawa,0,1,A,NoR,NoR,NoR
PL1,NaN,Korona Kielce,Wisła Kraków,1,0,H,NoR,NoR,NoR
PL1,NaN,Arka Gdynia,Odra Wodzisław,1,1,D,NoR,NoR,NoR
PL1,NaN,Cracovia Kraków,Pogoń Szczecin,1,0,H,NoR,NoR,NoR
PL1,NaN,GKS Bełchatów,Lech Poznań,1,1,D,NoR,NoR,NoR
PL1,NaN,Górnik Łęczna,Wisła Płock,2,1,H,NoR,NoR,NoR
PL1,NaN,Górnik Zabrze,Amica Wronki,0,2,A,NoR,NoR,NoR
PL1,NaN,Legia Warszawa,Zagłębie Lubin,1,0,H,NoR,NoR,NoR
PL1,NaN,Polonia Warszawa,Groclin Dyskobolia,1,2,A,NoR,NoR,NoR
PL1,NaN,Amica Wronki,Wisła Kraków,0,1,A,NoR,NoR,NoR
PL1,NaN,Górnik Zabrze,Arka Gdynia,2,0,H,NoR,NoR,NoR
PL1,NaN,Zagłębie Lubin,Górnik Łęczna,2,0,H,NoR,NoR,NoR
PL1,NaN,Wisła Płock,GKS Bełchatów,0,1,A,NoR,NoR,NoR
PL1,NaN,Lech Poznań,Groclin Dyskobolia,4,1,H,NoR,NoR,NoR
PL1,NaN,Pogoń Szczecin,Odra Wodzisław,1,0,H,NoR,NoR,NoR
PL1,NaN,Korona Kielce,Legia Warszawa,2,2,D,NoR,NoR,NoR
PL1,NaN,Polonia Warszawa,Cracovia Kraków,1,3,A,NoR,NoR,NoR
PL1,NaN,Legia Warszawa,Amica Wronki,1,0,H,NoR,NoR,NoR
PL1,NaN,Wisła Kraków,Górnik Zabrze,2,0,H,NoR,NoR,NoR
PL1,NaN,Arka Gdynia,Pogoń Szczecin,0,0,D,NoR,NoR,NoR
PL1,NaN,Odra Wodzisław,Polonia Warszawa,0,0,D,NoR,NoR,NoR
PL1,NaN,Groclin Dyskobolia,Wisła Płock,3,0,H,NoR,NoR,NoR
PL1,NaN,Górnik Łęczna,Korona Kielce,3,0,H,NoR,NoR,NoR
PL1,NaN,GKS Bełchatów,Zagłębie Lubin,3,0,H,NoR,NoR,NoR
PL1,NaN,Cracovia Kraków,Lech Poznań,3,2,H,NoR,NoR,NoR
PL1,NaN,Wisła Kraków,Arka Gdynia,3,1,H,NoR,NoR,NoR
PL1,NaN,Górnik Zabrze,Legia Warszawa,0,1,A,NoR,NoR,NoR
PL1,NaN,Amica Wronki,Górnik Łęczna,6,0,H,NoR,NoR,NoR
PL1,NaN,Korona Kielce,GKS Bełchatów,0,0,D,NoR,NoR,NoR
PL1,NaN,Zagłębie Lubin,Groclin Dyskobolia,2,0,H,NoR,NoR,NoR
PL1,NaN,Wisła Płock,Cracovia Kraków,1,0,H,NoR,NoR,NoR
PL1,NaN,Lech Poznań,Odra Wodzisław,2,1,H,NoR,NoR,NoR
PL1,NaN,Polonia Warszawa,Pogoń Szczecin,1,1,D,NoR,NoR,NoR
PL1,NaN,Arka Gdynia,Polonia Warszawa,0,1,A,NoR,NoR,NoR
PL1,NaN,Pogoń Szczecin,Lech Poznań,0,0,D,NoR,NoR,NoR
PL1,NaN,Odra Wodzisław,Wisła Płock,1,0,H,NoR,NoR,NoR
PL1,NaN,Cracovia Kraków,Zagłębie Lubin,0,0,D,NoR,NoR,NoR
PL1,NaN,Groclin Dyskobolia,Korona Kielce,0,3,A,NoR,NoR,NoR
PL1,NaN,GKS Bełchatów,Amica Wronki,1,2,A,NoR,NoR,NoR
PL1,NaN,Górnik Łęczna,Górnik Zabrze,1,0,H,NoR,NoR,NoR
PL1,NaN,Legia Warszawa,Wisła Kraków,1,2,A,NoR,NoR,NoR
