Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BUL,09/09/2006,15:00,Belasitsa Petrich,Chernomorets Burgas-Sofia,2,0,H,NaN,NaN,NaN
BUL,09/09/2006,15:00,Rodopa Smolian,Vihren Sandanski,0,1,A,NaN,NaN,NaN
BUL,09/09/2006,15:00,Rilski Sportist,CSKA Sofia,1,3,A,NaN,NaN,NaN
BUL,09/09/2006,17:30,PFC Litex Lovech,Botev Plovdiv,2,0,H,NaN,NaN,NaN
BUL,10/09/2006,15:00,Spartak Varna,Slavia Sofia,1,0,H,NaN,NaN,NaN
BUL,15/09/2006,15:00,Chernomorets Burgas-Sofia,Cherno More Varna,0,6,A,NaN,NaN,NaN
BUL,16/09/2006,15:00,Marek Dupnitza,Rodopa Smolian,4,2,H,NaN,NaN,NaN
BUL,16/09/2006,15:00,Vihren Sandanski,Belasitsa Petrich,1,1,D,NaN,NaN,NaN
BUL,16/09/2006,15:00,Botev Plovdiv,Spartak Varna,5,1,H,NaN,NaN,NaN
BUL,16/09/2006,15:00,Slavia Sofia,Rilski Sportist,0,1,A,NaN,NaN,NaN
BUL,17/09/2006,15:00,PFC Beroe,PFC Litex Lovech,2,1,H,NaN,NaN,NaN
BUL,17/09/2006,15:00,Lokomotiv Sofia,Lokomotiv Plovdiv,2,0,H,NaN,NaN,NaN
BUL,17/09/2006,18:00,Levski Sofia,CSKA Sofia,1,0,H,NaN,NaN,NaN
BUL,22/09/2006,14:00,Rodopa Smolian,Levski Sofia,0,3,A,NaN,NaN,NaN
BUL,23/09/2006,15:00,PFC Litex Lovech,Lokomotiv Sofia,2,1,H,NaN,NaN,NaN
BUL,23/09/2006,15:00,Spartak Varna,PFC Beroe,2,1,H,NaN,NaN,NaN
BUL,23/09/2006,15:00,Lokomotiv Plovdiv,Chernomorets Burgas-Sofia,6,0,H,NaN,NaN,NaN
BUL,23/09/2006,15:00,Belasitsa Petrich,Marek Dupnitza,2,2,D,NaN,NaN,NaN
BUL,23/09/2006,15:00,Rilski Sportist,Botev Plovdiv,3,1,H,NaN,NaN,NaN
BUL,23/09/2006,16:00,CSKA Sofia,Slavia Sofia,6,1,H,NaN,NaN,NaN
BUL,24/09/2006,15:00,Cherno More Varna,Vihren Sandanski,1,2,A,NaN,NaN,NaN
BUL,30/09/2006,14:00,Rodopa Smolian,Belasitsa Petrich,1,0,H,NaN,NaN,NaN
BUL,30/09/2006,14:00,Marek Dupnitza,Cherno More Varna,0,1,A,NaN,NaN,NaN
BUL,30/09/2006,14:00,Vihren Sandanski,Lokomotiv Plovdiv,3,2,H,NaN,NaN,NaN
BUL,30/09/2006,14:00,PFC Beroe,Rilski Sportist,1,0,H,NaN,NaN,NaN
BUL,01/10/2006,14:00,Chernomorets Burgas-Sofia,PFC Litex Lovech,0,0,D,NaN,NaN,NaN
BUL,01/10/2006,14:00,Botev Plovdiv,CSKA Sofia,1,0,H,NaN,NaN,NaN
BUL,01/10/2006,14:00,Lokomotiv Sofia,Spartak Varna,2,0,H,NaN,NaN,NaN
BUL,01/10/2006,16:00,Levski Sofia,Slavia Sofia,2,0,H,NaN,NaN,NaN
BUL,14/10/2006,13:00,Belasitsa Petrich,Levski Sofia,0,1,A,NaN,NaN,NaN
BUL,14/10/2006,14:00,Slavia Sofia,Botev Plovdiv,2,0,H,NaN,NaN,NaN
BUL,14/10/2006,14:00,PFC Litex Lovech,Vihren Sandanski,1,0,H,NaN,NaN,NaN
BUL,14/10/2006,14:00,Spartak Varna,Chernomorets Burgas-Sofia,2,1,H,NaN,NaN,NaN
BUL,14/10/2006,14:00,Rilski Sportist,Lokomotiv Sofia,1,3,A,NaN,NaN,NaN
BUL,14/10/2006,14:00,Lokomotiv Plovdiv,Marek Dupnitza,1,1,D,NaN,NaN,NaN
BUL,15/10/2006,14:00,Cherno More Varna,Rodopa Smolian,2,1,H,NaN,NaN,NaN
BUL,15/10/2006,16:00,CSKA Sofia,PFC Beroe,2,0,H,NaN,NaN,NaN
BUL,20/10/2006,14:00,Chernomorets Burgas-Sofia,Rilski Sportist,0,1,A,NaN,NaN,NaN
BUL,23/10/2006,14:00,Belasitsa Petrich,Cherno More Varna,1,0,H,NaN,NaN,NaN
BUL,23/10/2006,14:00,Marek Dupnitza,PFC Litex Lovech,1,2,A,NaN,NaN,NaN
BUL,23/10/2006,14:00,Rodopa Smolian,Lokomotiv Plovdiv,0,1,A,NaN,NaN,NaN
BUL,23/10/2006,14:00,Vihren Sandanski,Spartak Varna,2,0,H,NaN,NaN,NaN
BUL,23/10/2006,14:00,PFC Beroe,Slavia Sofia,1,2,A,NaN,NaN,NaN
BUL,23/10/2006,14:00,Lokomotiv Sofia,CSKA Sofia,1,1,D,NaN,NaN,NaN
BUL,23/10/2006,16:00,Levski Sofia,Botev Plovdiv,3,0,H,NaN,NaN,NaN
BUL,27/10/2006,13:00,Cherno More Varna,Levski Sofia,1,1,D,NaN,NaN,NaN
BUL,27/10/2006,14:00,PFC Litex Lovech,Rodopa Smolian,2,1,H,NaN,NaN,NaN
BUL,28/10/2006,14:00,Slavia Sofia,Lokomotiv Sofia,1,1,D,NaN,NaN,NaN
BUL,28/10/2006,14:00,CSKA Sofia,Chernomorets Burgas-Sofia,6,0,H,NaN,NaN,NaN
BUL,30/10/2006,12:30,Spartak Varna,Marek Dupnitza,1,0,H,NaN,NaN,NaN
BUL,30/10/2006,12:30,Botev Plovdiv,PFC Beroe,1,0,H,NaN,NaN,NaN
BUL,30/10/2006,12:30,Rilski Sportist,Vihren Sandanski,1,0,H,NaN,NaN,NaN
BUL,30/10/2006,12:30,Lokomotiv Plovdiv,Belasitsa Petrich,1,0,H,NaN,NaN,NaN
BUL,03/11/2006,12:30,Chernomorets Burgas-Sofia,Slavia Sofia,0,4,A,NaN,NaN,NaN
BUL,04/11/2006,12:30,Marek Dupnitza,Rilski Sportist,3,2,H,NaN,NaN,NaN
BUL,04/11/2006,12:30,Rodopa Smolian,Spartak Varna,3,0,H,NaN,NaN,NaN
BUL,04/11/2006,12:30,Cherno More Varna,Lokomotiv Plovdiv,1,0,H,NaN,NaN,NaN
BUL,04/11/2006,16:00,Levski Sofia,PFC Beroe,3,0,H,NaN,NaN,NaN
BUL,05/11/2006,12:00,Vihren Sandanski,CSKA Sofia,0,2,A,NaN,NaN,NaN
BUL,05/11/2006,12:30,Belasitsa Petrich,PFC Litex Lovech,2,3,A,NaN,NaN,NaN
BUL,05/11/2006,12:30,Lokomotiv Sofia,Botev Plovdiv,3,1,H,NaN,NaN,NaN
BUL,11/11/2006,12:30,PFC Litex Lovech,Cherno More Varna,0,0,D,NaN,NaN,NaN
BUL,11/11/2006,12:30,Botev Plovdiv,Chernomorets Burgas-Sofia,5,1,H,NaN,NaN,NaN
BUL,11/11/2006,12:30,PFC Beroe,Lokomotiv Sofia,2,2,D,NaN,NaN,NaN
BUL,11/11/2006,12:30,Spartak Varna,Belasitsa Petrich,3,3,D,NaN,NaN,NaN
BUL,11/11/2006,12:30,Rilski Sportist,Rodopa Smolian,1,0,H,NaN,NaN,NaN
BUL,12/11/2006,12:00,Lokomotiv Plovdiv,Levski Sofia,1,3,A,NaN,NaN,NaN
BUL,12/11/2006,12:30,Slavia Sofia,Vihren Sandanski,3,1,H,NaN,NaN,NaN
BUL,12/11/2006,14:00,CSKA Sofia,Marek Dupnitza,2,0,H,NaN,NaN,NaN
BUL,18/11/2006,12:00,Lokomotiv Plovdiv,PFC Litex Lovech,1,1,D,NaN,NaN,NaN
BUL,18/11/2006,12:00,Levski Sofia,Lokomotiv Sofia,3,0,H,NaN,NaN,NaN
BUL,18/11/2006,12:30,Belasitsa Petrich,Rilski Sportist,4,1,H,NaN,NaN,NaN
BUL,18/11/2006,12:30,Marek Dupnitza,Slavia Sofia,2,2,D,NaN,NaN,NaN
BUL,18/11/2006,12:30,Rodopa Smolian,CSKA Sofia,1,2,A,NaN,NaN,NaN
BUL,18/11/2006,12:30,Vihren Sandanski,Botev Plovdiv,1,0,H,NaN,NaN,NaN
BUL,18/11/2006,12:30,Chernomorets Burgas-Sofia,PFC Beroe,0,8,A,NaN,NaN,NaN
BUL,18/11/2006,12:30,Cherno More Varna,Spartak Varna,3,0,H,NaN,NaN,NaN
BUL,25/11/2006,12:30,Slavia Sofia,Rodopa Smolian,4,1,H,NaN,NaN,NaN
BUL,25/11/2006,12:30,Lokomotiv Sofia,Chernomorets Burgas-Sofia,7,0,H,NaN,NaN,NaN
BUL,25/11/2006,12:30,PFC Beroe,Vihren Sandanski,2,0,H,NaN,NaN,NaN
BUL,25/11/2006,12:30,Spartak Varna,Lokomotiv Plovdiv,2,1,H,NaN,NaN,NaN
BUL,25/11/2006,12:30,Botev Plovdiv,Marek Dupnitza,3,0,H,NaN,NaN,NaN
BUL,25/11/2006,12:30,Rilski Sportist,Cherno More Varna,1,2,A,NaN,NaN,NaN
BUL,26/11/2006,12:30,CSKA Sofia,Belasitsa Petrich,2,1,H,NaN,NaN,NaN
BUL,26/11/2006,13:00,PFC Litex Lovech,Levski Sofia,0,0,D,NaN,NaN,NaN
BUL,03/03/2007,13:30,Rilski Sportist,Lokomotiv Plovdiv,1,3,A,NaN,NaN,NaN
BUL,03/03/2007,13:30,Botev Plovdiv,Rodopa Smolian,2,1,H,NaN,NaN,NaN
BUL,03/03/2007,13:30,Spartak Varna,PFC Litex Lovech,1,3,A,NaN,NaN,NaN
BUL,03/03/2007,13:30,PFC Beroe,Marek Dupnitza,1,1,D,NaN,NaN,NaN
BUL,03/03/2007,13:30,Lokomotiv Sofia,Vihren Sandanski,1,0,H,NaN,NaN,NaN
BUL,03/03/2007,13:30,Levski Sofia,Chernomorets Burgas-Sofia,10,0,H,NaN,NaN,NaN
BUL,04/03/2007,13:00,CSKA Sofia,Cherno More Varna,0,0,D,NaN,NaN,NaN
BUL,04/03/2007,13:30,Slavia Sofia,Belasitsa Petrich,2,1,H,NaN,NaN,NaN
BUL,10/03/2007,12:30,Lokomotiv Plovdiv,CSKA Sofia,1,1,D,NaN,NaN,NaN
BUL,10/03/2007,13:30,PFC Litex Lovech,Rilski Sportist,3,1,H,NaN,NaN,NaN
BUL,10/03/2007,13:30,Cherno More Varna,Slavia Sofia,0,1,A,NaN,NaN,NaN
BUL,10/03/2007,13:30,Rodopa Smolian,PFC Beroe,0,0,D,NaN,NaN,NaN
BUL,10/03/2007,13:30,Marek Dupnitza,Lokomotiv Sofia,1,2,A,NaN,NaN,NaN
BUL,10/03/2007,13:30,Belasitsa Petrich,Botev Plovdiv,2,1,H,NaN,NaN,NaN
BUL,10/03/2007,13:30,Vihren Sandanski,Chernomorets Burgas-Sofia,2,0,H,NaN,NaN,NaN
BUL,11/03/2007,13:00,Spartak Varna,Levski Sofia,1,2,A,NaN,NaN,NaN
BUL,16/03/2007,13:30,Chernomorets Burgas-Sofia,Marek Dupnitza,1,4,A,NaN,NaN,NaN
BUL,16/03/2007,13:30,Lokomotiv Sofia,Rodopa Smolian,5,0,H,NaN,NaN,NaN
BUL,17/03/2007,13:30,Rilski Sportist,Spartak Varna,1,0,H,NaN,NaN,NaN
BUL,17/03/2007,13:30,Botev Plovdiv,Cherno More Varna,2,0,H,NaN,NaN,NaN
BUL,17/03/2007,13:30,PFC Beroe,Belasitsa Petrich,0,0,D,NaN,NaN,NaN
BUL,17/03/2007,13:30,Levski Sofia,Vihren Sandanski,4,0,H,NaN,NaN,NaN
BUL,17/03/2007,13:30,Slavia Sofia,Lokomotiv Plovdiv,1,0,H,NaN,NaN,NaN
BUL,18/03/2007,13:00,CSKA Sofia,PFC Litex Lovech,2,0,H,NaN,NaN,NaN
BUL,21/03/2007,13:30,Spartak Varna,CSKA Sofia,1,3,A,NaN,NaN,NaN
BUL,21/03/2007,13:30,Rilski Sportist,Levski Sofia,2,1,H,NaN,NaN,NaN
BUL,21/03/2007,13:30,Rodopa Smolian,Chernomorets Burgas-Sofia,1,0,H,NaN,NaN,NaN
BUL,21/03/2007,13:30,Belasitsa Petrich,Lokomotiv Sofia,1,2,A,NaN,NaN,NaN
BUL,21/03/2007,13:30,Marek Dupnitza,Vihren Sandanski,0,1,A,NaN,NaN,NaN
BUL,22/03/2007,13:30,Cherno More Varna,PFC Beroe,1,0,H,NaN,NaN,NaN
BUL,24/03/2007,13:00,Lokomotiv Plovdiv,Botev Plovdiv,2,0,H,NaN,NaN,NaN
BUL,04/04/2007,15:00,PFC Litex Lovech,Slavia Sofia,2,0,H,NaN,NaN,NaN
BUL,30/03/2007,13:30,Chernomorets Burgas-Sofia,Belasitsa Petrich,1,2,A,NaN,NaN,NaN
BUL,31/03/2007,13:30,Botev Plovdiv,PFC Litex Lovech,1,2,A,NaN,NaN,NaN
BUL,31/03/2007,13:30,Slavia Sofia,Spartak Varna,1,1,D,NaN,NaN,NaN
BUL,01/04/2007,13:00,Lokomotiv Sofia,Cherno More Varna,2,0,H,NaN,NaN,NaN
BUL,01/04/2007,15:00,Vihren Sandanski,Rodopa Smolian,0,0,D,NaN,NaN,NaN
BUL,01/04/2007,15:00,PFC Beroe,Lokomotiv Plovdiv,0,5,A,NaN,NaN,NaN
BUL,01/04/2007,15:00,Levski Sofia,Marek Dupnitza,8,0,H,NaN,NaN,NaN
BUL,01/04/2007,15:00,CSKA Sofia,Rilski Sportist,3,0,H,NaN,NaN,NaN
BUL,06/04/2007,12:30,Cherno More Varna,Chernomorets Burgas-Sofia,3,1,H,NaN,NaN,NaN
BUL,06/04/2007,15:00,Spartak Varna,Botev Plovdiv,1,0,H,NaN,NaN,NaN
BUL,07/04/2007,13:00,CSKA Sofia,Levski Sofia,0,1,A,NaN,NaN,NaN
BUL,07/04/2007,15:00,PFC Litex Lovech,PFC Beroe,2,0,H,NaN,NaN,NaN
BUL,07/04/2007,15:00,Belasitsa Petrich,Vihren Sandanski,2,1,H,NaN,NaN,NaN
BUL,07/04/2007,15:00,Lokomotiv Plovdiv,Lokomotiv Sofia,2,4,A,NaN,NaN,NaN
BUL,07/04/2007,15:00,Rodopa Smolian,Marek Dupnitza,1,2,A,NaN,NaN,NaN
BUL,07/04/2007,15:00,Rilski Sportist,Slavia Sofia,0,1,A,NaN,NaN,NaN
BUL,14/04/2007,12:30,Chernomorets Burgas-Sofia,Lokomotiv Plovdiv,0,1,A,NaN,NaN,NaN
BUL,14/04/2007,12:30,Lokomotiv Sofia,PFC Litex Lovech,1,0,H,NaN,NaN,NaN
BUL,14/04/2007,13:00,Slavia Sofia,CSKA Sofia,0,1,A,NaN,NaN,NaN
BUL,14/04/2007,15:00,Marek Dupnitza,Belasitsa Petrich,1,1,D,NaN,NaN,NaN
BUL,14/04/2007,15:00,Vihren Sandanski,Cherno More Varna,0,2,A,NaN,NaN,NaN
BUL,14/04/2007,15:00,Botev Plovdiv,Rilski Sportist,1,0,H,NaN,NaN,NaN
BUL,14/04/2007,15:00,PFC Beroe,Spartak Varna,1,0,H,NaN,NaN,NaN
BUL,14/04/2007,15:00,Levski Sofia,Rodopa Smolian,3,0,H,NaN,NaN,NaN
BUL,18/04/2007,14:00,Slavia Sofia,Levski Sofia,0,3,A,NaN,NaN,NaN
BUL,18/04/2007,15:00,PFC Litex Lovech,Chernomorets Burgas-Sofia,11,0,H,NaN,NaN,NaN
BUL,18/04/2007,15:00,Lokomotiv Plovdiv,Vihren Sandanski,2,0,H,NaN,NaN,NaN
BUL,18/04/2007,15:00,Spartak Varna,Lokomotiv Sofia,0,2,A,NaN,NaN,NaN
BUL,18/04/2007,15:00,Belasitsa Petrich,Rodopa Smolian,1,0,H,NaN,NaN,NaN
BUL,18/04/2007,15:00,Rilski Sportist,PFC Beroe,0,1,A,NaN,NaN,NaN
BUL,18/04/2007,17:00,CSKA Sofia,Botev Plovdiv,2,0,H,NaN,NaN,NaN
BUL,19/04/2007,15:00,Cherno More Varna,Marek Dupnitza,1,0,H,NaN,NaN,NaN
BUL,21/04/2007,15:00,Lokomotiv Sofia,Rilski Sportist,2,0,H,NaN,NaN,NaN
BUL,22/04/2007,12:30,Chernomorets Burgas-Sofia,Spartak Varna,0,3,A,NaN,NaN,NaN
BUL,22/04/2007,13:00,PFC Beroe,CSKA Sofia,0,1,A,NaN,NaN,NaN
BUL,22/04/2007,15:00,Rodopa Smolian,Cherno More Varna,0,0,D,NaN,NaN,NaN
BUL,22/04/2007,15:00,Marek Dupnitza,Lokomotiv Plovdiv,3,1,H,NaN,NaN,NaN
BUL,22/04/2007,15:00,Vihren Sandanski,PFC Litex Lovech,0,1,A,NaN,NaN,NaN
BUL,22/04/2007,15:00,Botev Plovdiv,Slavia Sofia,1,1,D,NaN,NaN,NaN
BUL,22/04/2007,17:15,Levski Sofia,Belasitsa Petrich,1,0,H,NaN,NaN,NaN
BUL,28/04/2007,15:00,Slavia Sofia,PFC Beroe,2,1,H,NaN,NaN,NaN
BUL,28/04/2007,15:00,Spartak Varna,Vihren Sandanski,0,0,D,NaN,NaN,NaN
BUL,28/04/2007,15:00,Rilski Sportist,Chernomorets Burgas-Sofia,3,1,H,NaN,NaN,NaN
BUL,28/04/2007,15:30,Lokomotiv Plovdiv,Rodopa Smolian,5,0,H,NaN,NaN,NaN
BUL,28/04/2007,17:00,PFC Litex Lovech,Marek Dupnitza,4,1,H,NaN,NaN,NaN
BUL,29/04/2007,15:00,Cherno More Varna,Belasitsa Petrich,1,0,H,NaN,NaN,NaN
BUL,29/04/2007,15:30,CSKA Sofia,Lokomotiv Sofia,4,1,H,NaN,NaN,NaN
BUL,29/04/2007,15:30,Botev Plovdiv,Levski Sofia,2,2,D,NaN,NaN,NaN
BUL,04/05/2007,15:30,Rodopa Smolian,PFC Litex Lovech,1,3,A,NaN,NaN,NaN
BUL,04/05/2007,15:30,Belasitsa Petrich,Lokomotiv Plovdiv,3,0,H,NaN,NaN,NaN
BUL,04/05/2007,16:00,Chernomorets Burgas-Sofia,CSKA Sofia,0,6,A,NaN,NaN,NaN
BUL,05/05/2007,16:00,Marek Dupnitza,Spartak Varna,3,1,H,NaN,NaN,NaN
BUL,05/05/2007,16:00,Vihren Sandanski,Rilski Sportist,1,2,A,NaN,NaN,NaN
BUL,05/05/2007,16:00,PFC Beroe,Botev Plovdiv,2,0,H,NaN,NaN,NaN
BUL,05/05/2007,17:00,Levski Sofia,Cherno More Varna,5,0,H,NaN,NaN,NaN
BUL,06/05/2007,14:00,Lokomotiv Sofia,Slavia Sofia,2,1,H,NaN,NaN,NaN
BUL,11/05/2007,16:00,Botev Plovdiv,Lokomotiv Sofia,1,2,A,NaN,NaN,NaN
BUL,12/05/2007,16:00,Slavia Sofia,Chernomorets Burgas-Sofia,8,0,H,NaN,NaN,NaN
BUL,12/05/2007,16:00,Spartak Varna,Rodopa Smolian,1,0,H,NaN,NaN,NaN
BUL,12/05/2007,16:00,CSKA Sofia,Vihren Sandanski,5,0,H,NaN,NaN,NaN
BUL,12/05/2007,16:00,Lokomotiv Plovdiv,Cherno More Varna,2,0,H,NaN,NaN,NaN
BUL,12/05/2007,16:00,Rilski Sportist,Marek Dupnitza,3,0,H,NaN,NaN,NaN
BUL,12/05/2007,18:00,PFC Litex Lovech,Belasitsa Petrich,7,1,H,NaN,NaN,NaN
BUL,13/05/2007,15:30,PFC Beroe,Levski Sofia,0,0,D,NaN,NaN,NaN
BUL,16/05/2007,15:30,Marek Dupnitza,CSKA Sofia,1,0,H,NaN,NaN,NaN
BUL,16/05/2007,15:30,Rodopa Smolian,Rilski Sportist,3,1,H,NaN,NaN,NaN
BUL,16/05/2007,15:30,Belasitsa Petrich,Spartak Varna,2,0,H,NaN,NaN,NaN
BUL,16/05/2007,15:30,Chernomorets Burgas-Sofia,Botev Plovdiv,0,3,A,NaN,NaN,NaN
BUL,16/05/2007,15:30,Vihren Sandanski,Slavia Sofia,3,2,H,NaN,NaN,NaN
BUL,16/05/2007,15:30,Cherno More Varna,PFC Litex Lovech,1,0,H,NaN,NaN,NaN
BUL,16/05/2007,15:30,Lokomotiv Sofia,PFC Beroe,1,0,H,NaN,NaN,NaN
BUL,16/05/2007,15:30,Levski Sofia,Lokomotiv Plovdiv,6,1,H,NaN,NaN,NaN
BUL,19/05/2007,14:30,PFC Litex Lovech,Lokomotiv Plovdiv,5,1,H,NaN,NaN,NaN
BUL,19/05/2007,14:30,Lokomotiv Sofia,Levski Sofia,3,5,A,NaN,NaN,NaN
BUL,19/05/2007,14:30,Slavia Sofia,Marek Dupnitza,1,0,H,NaN,NaN,NaN
BUL,19/05/2007,14:30,CSKA Sofia,Rodopa Smolian,1,0,H,NaN,NaN,NaN
BUL,19/05/2007,14:30,PFC Beroe,Chernomorets Burgas-Sofia,6,0,H,NaN,NaN,NaN
BUL,19/05/2007,14:30,Botev Plovdiv,Vihren Sandanski,1,2,A,NaN,NaN,NaN
BUL,19/05/2007,14:30,Spartak Varna,Cherno More Varna,2,0,H,NaN,NaN,NaN
BUL,19/05/2007,14:30,Rilski Sportist,Belasitsa Petrich,1,2,A,NaN,NaN,NaN
BUL,27/05/2007,15:30,Rodopa Smolian,Slavia Sofia,1,2,A,NaN,NaN,NaN
BUL,27/05/2007,15:30,Belasitsa Petrich,CSKA Sofia,1,3,A,NaN,NaN,NaN
BUL,27/05/2007,15:30,Lokomotiv Plovdiv,Spartak Varna,4,0,H,NaN,NaN,NaN
BUL,27/05/2007,15:30,Marek Dupnitza,Botev Plovdiv,2,2,D,NaN,NaN,NaN
BUL,27/05/2007,15:30,Vihren Sandanski,PFC Beroe,2,0,H,NaN,NaN,NaN
BUL,27/05/2007,15:30,Chernomorets Burgas-Sofia,Lokomotiv Sofia,0,9,A,NaN,NaN,NaN
BUL,27/05/2007,15:30,Cherno More Varna,Rilski Sportist,2,1,H,NaN,NaN,NaN
BUL,27/05/2007,15:30,Levski Sofia,PFC Litex Lovech,6,2,H,NaN,NaN,NaN
