Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BUL,26/09/2009,14:45,PFC Montana,CSKA Sofia,1,2,A,0,1,A
BUL,26/09/2009,15:00,Lokomotiv 2012 Mezdra,PFC Beroe,2,1,H,1,0,H
BUL,26/09/2009,15:00,Botev Plovdiv,Slavia Sofia,0,1,A,0,1,A
BUL,27/09/2009,14:00,Minyor Pernik,PFC Litex Lovech,0,1,A,0,0,D
BUL,27/09/2009,17:30,Levski Sofia,PSFC Chernomorets,0,1,A,0,0,D
BUL,28/09/2009,14:00,Pirin Blagoevgrad,Lokomotiv Plovdiv,0,0,D,0,0,D
BUL,02/10/2009,14:00,Slavia Sofia,Minyor Pernik,1,0,H,0,0,D
BUL,03/10/2009,14:00,Cherno More Varna,PFC Litex Lovech,0,0,D,0,0,D
BUL,03/10/2009,14:00,Lokomotiv Sofia,Botev Plovdiv,2,2,D,1,1,D
BUL,03/10/2009,14:00,FK Sportist Svoge,Lokomotiv 2012 Mezdra,0,4,A,0,2,A
BUL,03/10/2009,17:00,PSFC Chernomorets,PFC Montana,1,1,D,0,0,D
BUL,04/10/2009,14:00,Lokomotiv Plovdiv,Levski Sofia,2,2,D,0,2,A
BUL,04/10/2009,17:30,CSKA Sofia,OFC Sliven,1,0,H,1,0,H
BUL,05/10/2009,14:00,PFC Beroe,Pirin Blagoevgrad,1,1,D,0,1,A
BUL,16/10/2009,14:00,OFC Sliven,PSFC Chernomorets,0,1,A,0,0,D
BUL,17/10/2009,14:00,Pirin Blagoevgrad,FK Sportist Svoge,2,0,H,2,0,H
BUL,17/10/2009,14:00,PFC Montana,Lokomotiv Plovdiv,2,3,A,0,3,A
BUL,17/10/2009,14:00,Botev Plovdiv,CSKA Sofia,0,1,A,0,0,D
BUL,17/10/2009,17:00,PFC Litex Lovech,Slavia Sofia,1,0,H,0,0,D
BUL,18/10/2009,14:00,Lokomotiv 2012 Mezdra,Cherno More Varna,1,2,A,1,0,H
BUL,18/10/2009,17:30,Levski Sofia,PFC Beroe,0,1,A,0,0,D
BUL,19/10/2009,14:00,Minyor Pernik,Lokomotiv Sofia,1,2,A,1,1,D
BUL,23/10/2009,14:00,PFC Beroe,PFC Montana,0,0,D,0,0,D
BUL,24/10/2009,14:00,Lokomotiv Sofia,PFC Litex Lovech,0,1,A,0,1,A
BUL,24/10/2009,14:00,Lokomotiv Plovdiv,OFC Sliven,1,2,A,1,2,A
BUL,24/10/2009,14:00,Lokomotiv 2012 Mezdra,Pirin Blagoevgrad,4,0,H,1,0,H
BUL,24/10/2009,17:00,PSFC Chernomorets,Botev Plovdiv,2,0,H,2,0,H
BUL,25/10/2009,13:00,FK Sportist Svoge,Levski Sofia,2,3,A,1,1,D
BUL,25/10/2009,17:30,CSKA Sofia,Minyor Pernik,0,3,A,0,1,A
BUL,26/10/2009,13:00,Cherno More Varna,Slavia Sofia,1,1,D,0,0,D
BUL,30/10/2009,12:30,Pirin Blagoevgrad,Cherno More Varna,1,0,H,1,0,H
BUL,31/10/2009,12:30,PFC Montana,FK Sportist Svoge,1,0,H,1,0,H
BUL,31/10/2009,12:30,Botev Plovdiv,Lokomotiv Plovdiv,1,0,H,0,0,D
BUL,31/10/2009,12:30,Minyor Pernik,PSFC Chernomorets,2,0,H,1,0,H
BUL,31/10/2009,17:00,Levski Sofia,Lokomotiv 2012 Mezdra,3,1,H,0,1,A
BUL,01/11/2009,12:30,Slavia Sofia,Lokomotiv Sofia,0,0,D,0,0,D
BUL,01/11/2009,17:30,PFC Litex Lovech,CSKA Sofia,2,0,H,1,0,H
BUL,02/11/2009,12:30,OFC Sliven,PFC Beroe,1,1,D,1,1,D
BUL,06/11/2009,12:30,Lokomotiv 2012 Mezdra,PFC Montana,0,2,A,0,1,A
BUL,07/11/2009,12:30,Cherno More Varna,Lokomotiv Sofia,4,2,H,3,1,H
BUL,07/11/2009,12:30,PFC Beroe,Botev Plovdiv,3,1,H,1,1,D
BUL,07/11/2009,12:30,FK Sportist Svoge,OFC Sliven,1,0,H,0,0,D
BUL,07/11/2009,17:00,PSFC Chernomorets,PFC Litex Lovech,1,2,A,1,1,D
BUL,08/11/2009,12:30,Pirin Blagoevgrad,Levski Sofia,0,2,A,0,1,A
BUL,08/11/2009,17:30,CSKA Sofia,Slavia Sofia,2,0,H,1,0,H
BUL,09/11/2009,12:30,Lokomotiv Plovdiv,Minyor Pernik,3,3,D,0,0,D
BUL,20/11/2009,12:30,PFC Montana,Pirin Blagoevgrad,0,3,A,0,1,A
BUL,21/11/2009,12:30,OFC Sliven,Lokomotiv 2012 Mezdra,1,0,H,1,0,H
BUL,21/11/2009,12:30,Botev Plovdiv,FK Sportist Svoge,1,1,D,1,0,H
BUL,21/11/2009,12:30,Lokomotiv Sofia,CSKA Sofia,2,2,D,1,2,A
BUL,21/11/2009,15:00,Levski Sofia,Cherno More Varna,3,0,H,2,0,H
BUL,21/11/2009,17:00,PFC Litex Lovech,Lokomotiv Plovdiv,5,0,H,3,0,H
BUL,22/11/2009,12:30,Slavia Sofia,PSFC Chernomorets,3,2,H,1,1,D
BUL,23/11/2009,12:30,Minyor Pernik,PFC Beroe,3,0,H,0,0,D
BUL,27/11/2009,12:30,Pirin Blagoevgrad,OFC Sliven,2,0,H,1,0,H
BUL,28/11/2009,12:00,Cherno More Varna,CSKA Sofia,0,0,D,0,0,D
BUL,28/11/2009,12:30,FK Sportist Svoge,Minyor Pernik,0,1,A,0,0,D
BUL,28/11/2009,12:30,Lokomotiv 2012 Mezdra,Botev Plovdiv,2,2,D,2,0,H
BUL,28/11/2009,17:00,Levski Sofia,PFC Montana,3,1,H,2,1,H
BUL,29/11/2009,12:30,PFC Beroe,PFC Litex Lovech,3,0,H,0,0,D
BUL,29/11/2009,17:30,PSFC Chernomorets,Lokomotiv Sofia,0,2,A,0,0,D
BUL,30/11/2009,12:30,Lokomotiv Plovdiv,Slavia Sofia,0,2,A,0,0,D
BUL,04/12/2009,12:00,Slavia Sofia,PFC Beroe,3,1,H,0,0,D
BUL,05/12/2009,12:00,Botev Plovdiv,Pirin Blagoevgrad,2,2,D,1,1,D
BUL,05/12/2009,12:00,Minyor Pernik,Lokomotiv 2012 Mezdra,1,0,H,0,0,D
BUL,05/12/2009,12:00,Lokomotiv Sofia,Lokomotiv Plovdiv,3,0,H,1,0,H
BUL,06/12/2009,12:00,OFC Sliven,Levski Sofia,1,0,H,0,0,D
BUL,06/12/2009,17:30,CSKA Sofia,PSFC Chernomorets,0,0,D,0,0,D
BUL,07/12/2009,12:00,PFC Montana,Cherno More Varna,1,2,A,0,1,A
BUL,07/12/2009,17:00,PFC Litex Lovech,FK Sportist Svoge,2,0,H,1,0,H
BUL,26/02/2010,14:00,PFC Litex Lovech,Lokomotiv 2012 Mezdra,3,0,H,2,0,H
BUL,27/02/2010,,Botev Plovdiv,Levski Sofia,0,3,A,NaN,NaN,NaN
BUL,27/02/2010,12:00,Slavia Sofia,FK Sportist Svoge,1,0,H,1,0,H
BUL,27/02/2010,12:00,Minyor Pernik,Pirin Blagoevgrad,0,1,A,0,1,A
BUL,27/02/2010,12:00,OFC Sliven,PFC Montana,1,0,H,0,0,D
BUL,27/02/2010,14:45,CSKA Sofia,Lokomotiv Plovdiv,3,2,H,3,1,H
BUL,28/02/2010,12:00,Lokomotiv Sofia,PFC Beroe,2,0,H,1,0,H
BUL,01/03/2010,12:00,Cherno More Varna,PSFC Chernomorets,2,0,H,2,0,H
BUL,05/03/2010,13:00,Lokomotiv 2012 Mezdra,Slavia Sofia,0,0,D,0,0,D
BUL,06/03/2010,11:00,Lokomotiv Plovdiv,PSFC Chernomorets,2,1,H,0,0,D
BUL,06/03/2010,13:00,PFC Beroe,CSKA Sofia,0,0,D,0,0,D
BUL,07/03/2010,,PFC Montana,Botev Plovdiv,3,0,H,NaN,NaN,NaN
BUL,07/03/2010,11:00,Pirin Blagoevgrad,PFC Litex Lovech,4,1,H,1,0,H
BUL,07/03/2010,13:00,Levski Sofia,Minyor Pernik,3,1,H,1,1,D
BUL,07/03/2010,13:00,FK Sportist Svoge,Lokomotiv Sofia,1,5,A,0,3,A
BUL,08/03/2010,13:00,OFC Sliven,Cherno More Varna,0,0,D,0,0,D
BUL,12/03/2010,13:00,Minyor Pernik,PFC Montana,1,1,D,1,1,D
BUL,13/03/2010,,Botev Plovdiv,OFC Sliven,0,3,A,NaN,NaN,NaN
BUL,13/03/2010,13:00,Lokomotiv Sofia,Lokomotiv 2012 Mezdra,2,1,H,0,1,A
BUL,13/03/2010,13:00,Slavia Sofia,Pirin Blagoevgrad,0,0,D,0,0,D
BUL,13/03/2010,17:00,CSKA Sofia,FK Sportist Svoge,4,1,H,3,0,H
BUL,14/03/2010,13:00,Cherno More Varna,Lokomotiv Plovdiv,3,2,H,2,2,D
BUL,14/03/2010,17:30,PFC Litex Lovech,Levski Sofia,3,0,H,2,0,H
BUL,15/03/2010,13:00,PSFC Chernomorets,PFC Beroe,0,2,A,0,1,A
BUL,19/03/2010,,Botev Plovdiv,Cherno More Varna,0,3,A,NaN,NaN,NaN
BUL,19/03/2010,13:00,PFC Beroe,Lokomotiv Plovdiv,0,1,A,0,1,A
BUL,20/03/2010,13:00,PFC Montana,PFC Litex Lovech,0,0,D,0,0,D
BUL,20/03/2010,13:00,FK Sportist Svoge,PSFC Chernomorets,0,0,D,0,0,D
BUL,20/03/2010,17:30,Levski Sofia,Slavia Sofia,3,0,H,1,0,H
BUL,21/03/2010,11:00,Pirin Blagoevgrad,Lokomotiv Sofia,1,1,D,0,0,D
BUL,21/03/2010,13:00,Lokomotiv 2012 Mezdra,CSKA Sofia,4,0,H,0,0,D
BUL,22/03/2010,13:00,OFC Sliven,Minyor Pernik,1,3,A,1,0,H
BUL,23/03/2010,13:00,Lokomotiv Plovdiv,FK Sportist Svoge,3,0,H,2,0,H
BUL,24/03/2010,12:00,CSKA Sofia,Pirin Blagoevgrad,1,1,D,0,0,D
BUL,24/03/2010,13:00,PSFC Chernomorets,Lokomotiv 2012 Mezdra,3,0,H,2,0,H
BUL,24/03/2010,13:00,Slavia Sofia,PFC Montana,4,0,H,1,0,H
BUL,24/03/2010,14:00,Lokomotiv Sofia,Levski Sofia,2,0,H,1,0,H
BUL,25/03/2010,,Minyor Pernik,Botev Plovdiv,3,0,H,NaN,NaN,NaN
BUL,25/03/2010,14:00,Cherno More Varna,PFC Beroe,0,0,D,0,0,D
BUL,25/03/2010,17:30,PFC Litex Lovech,OFC Sliven,1,0,H,1,0,H
BUL,27/03/2010,,Botev Plovdiv,PFC Litex Lovech,0,3,A,NaN,NaN,NaN
BUL,27/03/2010,13:00,Lokomotiv 2012 Mezdra,Lokomotiv Plovdiv,0,0,D,0,0,D
BUL,27/03/2010,17:45,Levski Sofia,CSKA Sofia,0,0,D,0,0,D
BUL,28/03/2010,11:00,Minyor Pernik,Cherno More Varna,1,0,H,1,0,H
BUL,28/03/2010,13:00,OFC Sliven,Slavia Sofia,1,2,A,1,2,A
BUL,28/03/2010,13:00,FK Sportist Svoge,PFC Beroe,1,2,A,0,2,A
BUL,29/03/2010,13:00,PFC Montana,Lokomotiv Sofia,0,1,A,0,1,A
BUL,29/03/2010,14:00,Pirin Blagoevgrad,PSFC Chernomorets,1,3,A,1,2,A
BUL,02/04/2010,14:00,Lokomotiv Plovdiv,Pirin Blagoevgrad,2,0,H,1,0,H
BUL,03/04/2010,13:00,Lokomotiv Sofia,OFC Sliven,2,0,H,0,0,D
BUL,03/04/2010,17:30,PSFC Chernomorets,Levski Sofia,1,1,D,0,1,A
BUL,04/04/2010,,Slavia Sofia,Botev Plovdiv,3,0,H,NaN,NaN,NaN
BUL,04/04/2010,12:00,Cherno More Varna,FK Sportist Svoge,3,0,H,1,0,H
BUL,04/04/2010,14:45,CSKA Sofia,PFC Montana,1,1,D,0,0,D
BUL,04/04/2010,15:00,PFC Beroe,Lokomotiv 2012 Mezdra,1,0,H,0,0,D
BUL,05/04/2010,17:30,PFC Litex Lovech,Minyor Pernik,1,0,H,0,0,D
BUL,09/04/2010,14:00,Minyor Pernik,Slavia Sofia,0,1,A,0,0,D
BUL,10/04/2010,11:00,PFC Montana,PSFC Chernomorets,2,0,H,1,0,H
BUL,10/04/2010,13:00,OFC Sliven,CSKA Sofia,2,4,A,2,3,A
BUL,10/04/2010,15:00,Pirin Blagoevgrad,PFC Beroe,2,2,D,2,2,D
BUL,10/04/2010,17:30,Levski Sofia,Lokomotiv Plovdiv,2,0,H,1,0,H
BUL,11/04/2010,15:00,Lokomotiv 2012 Mezdra,FK Sportist Svoge,2,1,H,2,0,H
BUL,11/04/2010,17:30,PFC Litex Lovech,Cherno More Varna,4,0,H,2,0,H
BUL,12/04/2010,,Botev Plovdiv,Lokomotiv Sofia,0,3,A,NaN,NaN,NaN
BUL,13/04/2010,14:00,Lokomotiv Sofia,Minyor Pernik,1,1,D,1,1,D
BUL,13/04/2010,17:30,PSFC Chernomorets,OFC Sliven,2,0,H,1,0,H
BUL,14/04/2010,13:00,Slavia Sofia,PFC Litex Lovech,1,1,D,1,0,H
BUL,14/04/2010,15:00,Cherno More Varna,Lokomotiv 2012 Mezdra,2,0,H,2,0,H
BUL,14/04/2010,15:00,FK Sportist Svoge,Pirin Blagoevgrad,1,1,D,0,1,A
BUL,14/04/2010,15:00,PFC Beroe,Levski Sofia,1,3,A,1,3,A
BUL,15/04/2010,,CSKA Sofia,Botev Plovdiv,3,0,H,NaN,NaN,NaN
BUL,15/04/2010,14:00,Lokomotiv Plovdiv,PFC Montana,2,4,A,0,1,A
BUL,17/04/2010,13:00,Slavia Sofia,Cherno More Varna,1,0,H,1,0,H
BUL,17/04/2010,15:00,Pirin Blagoevgrad,Lokomotiv 2012 Mezdra,3,1,H,2,0,H
BUL,17/04/2010,17:30,Levski Sofia,FK Sportist Svoge,5,0,H,2,0,H
BUL,18/04/2010,,Botev Plovdiv,PSFC Chernomorets,0,3,A,NaN,NaN,NaN
BUL,18/04/2010,13:00,Minyor Pernik,CSKA Sofia,0,0,D,0,0,D
BUL,18/04/2010,15:00,PFC Montana,PFC Beroe,2,1,H,1,0,H
BUL,18/04/2010,17:30,PFC Litex Lovech,Lokomotiv Sofia,2,0,H,0,0,D
BUL,19/04/2010,14:00,OFC Sliven,Lokomotiv Plovdiv,1,1,D,1,0,H
BUL,20/04/2010,14:00,Lokomotiv 2012 Mezdra,Levski Sofia,1,1,D,1,0,H
BUL,21/04/2010,12:00,Cherno More Varna,Pirin Blagoevgrad,1,1,D,0,1,A
BUL,21/04/2010,14:00,Lokomotiv Sofia,Slavia Sofia,0,0,D,0,0,D
BUL,21/04/2010,15:00,FK Sportist Svoge,PFC Montana,0,1,A,0,1,A
BUL,21/04/2010,17:30,CSKA Sofia,PFC Litex Lovech,1,0,H,0,0,D
BUL,22/04/2010,,Lokomotiv Plovdiv,Botev Plovdiv,3,0,H,NaN,NaN,NaN
BUL,22/04/2010,15:00,PFC Beroe,OFC Sliven,0,1,A,0,0,D
BUL,22/04/2010,17:30,PSFC Chernomorets,Minyor Pernik,3,1,H,2,0,H
BUL,24/04/2010,,Botev Plovdiv,PFC Beroe,0,3,A,NaN,NaN,NaN
BUL,24/04/2010,13:00,Slavia Sofia,CSKA Sofia,1,3,A,0,1,A
BUL,24/04/2010,17:30,Levski Sofia,Pirin Blagoevgrad,2,0,H,2,0,H
BUL,25/04/2010,14:00,Lokomotiv Sofia,Cherno More Varna,1,2,A,1,1,D
BUL,25/04/2010,15:00,OFC Sliven,FK Sportist Svoge,1,0,H,0,0,D
BUL,25/04/2010,17:30,PFC Litex Lovech,PSFC Chernomorets,2,0,H,0,0,D
BUL,26/04/2010,14:00,PFC Montana,Lokomotiv 2012 Mezdra,1,1,D,0,0,D
BUL,26/04/2010,15:00,Minyor Pernik,Lokomotiv Plovdiv,0,0,D,0,0,D
BUL,02/05/2010,,FK Sportist Svoge,Botev Plovdiv,3,0,H,0,0,D
BUL,02/05/2010,16:00,Cherno More Varna,Levski Sofia,1,1,D,1,0,H
BUL,02/05/2010,16:00,Pirin Blagoevgrad,PFC Montana,2,0,H,0,0,D
BUL,02/05/2010,16:00,Lokomotiv 2012 Mezdra,OFC Sliven,1,1,D,1,1,D
BUL,02/05/2010,16:00,PFC Beroe,Minyor Pernik,0,3,A,0,1,A
BUL,02/05/2010,16:00,Lokomotiv Plovdiv,PFC Litex Lovech,0,3,A,0,1,A
BUL,02/05/2010,16:00,PSFC Chernomorets,Slavia Sofia,2,2,D,2,2,D
BUL,02/05/2010,16:00,CSKA Sofia,Lokomotiv Sofia,5,1,H,2,1,H
BUL,09/05/2010,16:00,CSKA Sofia,Cherno More Varna,2,2,D,0,1,A
BUL,09/05/2010,16:00,Lokomotiv Sofia,PSFC Chernomorets,0,1,A,0,0,D
BUL,09/05/2010,16:00,Slavia Sofia,Lokomotiv Plovdiv,1,3,A,0,1,A
BUL,09/05/2010,16:00,PFC Litex Lovech,PFC Beroe,3,0,H,1,0,H
BUL,09/05/2010,16:00,Minyor Pernik,FK Sportist Svoge,1,2,A,1,1,D
BUL,09/05/2010,16:00,Botev Plovdiv,Lokomotiv 2012 Mezdra,0,3,A,NaN,NaN,NaN
BUL,09/05/2010,16:00,OFC Sliven,Pirin Blagoevgrad,4,0,H,0,0,D
BUL,09/05/2010,16:00,PFC Montana,Levski Sofia,0,2,A,0,1,A
BUL,16/05/2010,,Pirin Blagoevgrad,Botev Plovdiv,3,0,H,NaN,NaN,NaN
BUL,16/05/2010,16:00,Cherno More Varna,PFC Montana,2,1,H,0,1,A
BUL,16/05/2010,16:00,Levski Sofia,OFC Sliven,2,0,H,1,0,H
BUL,16/05/2010,16:00,Lokomotiv 2012 Mezdra,Minyor Pernik,0,1,A,0,0,D
BUL,16/05/2010,16:00,FK Sportist Svoge,PFC Litex Lovech,2,4,A,1,3,A
BUL,16/05/2010,16:00,PFC Beroe,Slavia Sofia,0,1,A,0,0,D
BUL,16/05/2010,16:00,Lokomotiv Plovdiv,Lokomotiv Sofia,2,1,H,2,0,H
BUL,16/05/2010,16:00,PSFC Chernomorets,CSKA Sofia,2,0,H,1,0,H
