Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BUL,10/09/2005,17:00,PFC Nafteks,Pirin 1922,1,2,A,NaN,NaN,NaN
BUL,11/09/2005,15:00,Slavia Sofia,Marek Dupnitza,1,0,H,NaN,NaN,NaN
BUL,11/09/2005,15:00,Vihren Sandanski,Rodopa Smolian,2,1,H,NaN,NaN,NaN
BUL,11/09/2005,15:00,Botev Plovdiv,Lokomotiv Sofia,1,0,H,NaN,NaN,NaN
BUL,11/09/2005,16:00,Levski Sofia,CSKA Sofia,1,1,D,NaN,NaN,NaN
BUL,17/09/2005,15:00,Marek Dupnitza,Pirin 1922,0,0,D,NaN,NaN,NaN
BUL,17/09/2005,15:00,Cherno More Varna,Belasitsa Petrich,4,0,H,NaN,NaN,NaN
BUL,17/09/2005,15:00,Rodopa Smolian,Botev Plovdiv,0,0,D,NaN,NaN,NaN
BUL,17/09/2005,15:00,Slavia Sofia,Vihren Sandanski,1,2,A,NaN,NaN,NaN
BUL,18/09/2005,15:00,Lokomotiv Sofia,PFC Litex Lovech,1,0,H,NaN,NaN,NaN
BUL,18/09/2005,15:30,PFC Beroe,Levski Sofia,4,4,D,NaN,NaN,NaN
BUL,18/09/2005,18:30,CSKA Sofia,PFC Nafteks,3,0,H,NaN,NaN,NaN
BUL,24/09/2005,15:00,Belasitsa Petrich,Lokomotiv Sofia,0,1,A,NaN,NaN,NaN
BUL,24/09/2005,15:00,Lokomotiv Plovdiv,Cherno More Varna,2,0,H,NaN,NaN,NaN
BUL,24/09/2005,15:30,Pirin 1922,CSKA Sofia,0,3,A,NaN,NaN,NaN
BUL,24/09/2005,17:00,PFC Litex Lovech,Rodopa Smolian,3,0,H,NaN,NaN,NaN
BUL,24/09/2005,17:00,PFC Nafteks,PFC Beroe,0,0,D,NaN,NaN,NaN
BUL,25/09/2005,15:00,Vihren Sandanski,Marek Dupnitza,3,2,H,NaN,NaN,NaN
BUL,25/09/2005,15:00,Botev Plovdiv,Slavia Sofia,0,0,D,NaN,NaN,NaN
BUL,01/10/2005,14:00,PFC Beroe,Pirin 1922,3,0,H,NaN,NaN,NaN
BUL,01/10/2005,14:00,Rodopa Smolian,Belasitsa Petrich,2,1,H,NaN,NaN,NaN
BUL,01/10/2005,14:00,Vihren Sandanski,Botev Plovdiv,3,2,H,NaN,NaN,NaN
BUL,02/10/2005,13:00,Marek Dupnitza,CSKA Sofia,1,4,A,NaN,NaN,NaN
BUL,02/10/2005,13:00,Cherno More Varna,Levski Sofia,0,1,A,NaN,NaN,NaN
BUL,02/10/2005,14:00,Lokomotiv Sofia,Lokomotiv Plovdiv,4,2,H,NaN,NaN,NaN
BUL,02/10/2005,14:00,Slavia Sofia,PFC Litex Lovech,0,0,D,NaN,NaN,NaN
BUL,15/10/2005,14:00,Botev Plovdiv,Marek Dupnitza,1,0,H,NaN,NaN,NaN
BUL,15/10/2005,14:00,Belasitsa Petrich,Slavia Sofia,2,0,H,NaN,NaN,NaN
BUL,15/10/2005,16:00,PFC Nafteks,Cherno More Varna,1,0,H,NaN,NaN,NaN
BUL,15/10/2005,17:30,CSKA Sofia,PFC Beroe,7,0,H,NaN,NaN,NaN
BUL,16/10/2005,14:00,PFC Litex Lovech,Vihren Sandanski,4,1,H,NaN,NaN,NaN
BUL,16/10/2005,14:00,Lokomotiv Plovdiv,Rodopa Smolian,3,1,H,NaN,NaN,NaN
BUL,16/10/2005,15:00,Levski Sofia,Lokomotiv Sofia,3,1,H,NaN,NaN,NaN
BUL,22/10/2005,14:00,Marek Dupnitza,PFC Beroe,1,0,H,NaN,NaN,NaN
BUL,22/10/2005,14:00,Cherno More Varna,Pirin 1922,3,1,H,NaN,NaN,NaN
BUL,22/10/2005,14:00,Lokomotiv Sofia,PFC Nafteks,3,0,H,NaN,NaN,NaN
BUL,22/10/2005,14:00,Rodopa Smolian,Levski Sofia,1,2,A,NaN,NaN,NaN
BUL,22/10/2005,14:00,Vihren Sandanski,Belasitsa Petrich,2,0,H,NaN,NaN,NaN
BUL,23/10/2005,13:00,Slavia Sofia,Lokomotiv Plovdiv,0,1,A,NaN,NaN,NaN
BUL,23/10/2005,14:00,Botev Plovdiv,PFC Litex Lovech,0,0,D,NaN,NaN,NaN
BUL,28/10/2005,16:00,Levski Sofia,Slavia Sofia,5,0,H,NaN,NaN,NaN
BUL,29/10/2005,14:00,PFC Litex Lovech,Marek Dupnitza,4,0,H,NaN,NaN,NaN
BUL,29/10/2005,14:00,Belasitsa Petrich,Botev Plovdiv,4,1,H,NaN,NaN,NaN
BUL,29/10/2005,14:00,Pirin 1922,Lokomotiv Sofia,0,2,A,NaN,NaN,NaN
BUL,29/10/2005,16:00,PFC Nafteks,Rodopa Smolian,0,1,A,NaN,NaN,NaN
BUL,29/10/2005,17:30,CSKA Sofia,Cherno More Varna,3,0,H,NaN,NaN,NaN
BUL,30/10/2005,13:00,Lokomotiv Plovdiv,Vihren Sandanski,2,1,H,NaN,NaN,NaN
BUL,05/11/2005,12:00,Botev Plovdiv,Lokomotiv Plovdiv,1,1,D,NaN,NaN,NaN
BUL,05/11/2005,12:30,Cherno More Varna,PFC Beroe,0,0,D,NaN,NaN,NaN
BUL,05/11/2005,12:30,Rodopa Smolian,Pirin 1922,2,1,H,NaN,NaN,NaN
BUL,05/11/2005,12:30,Slavia Sofia,PFC Nafteks,1,0,H,NaN,NaN,NaN
BUL,06/11/2005,12:30,Lokomotiv Sofia,CSKA Sofia,1,2,A,NaN,NaN,NaN
BUL,06/11/2005,12:30,PFC Litex Lovech,Belasitsa Petrich,2,1,H,NaN,NaN,NaN
BUL,07/11/2005,12:30,Vihren Sandanski,Levski Sofia,1,2,A,NaN,NaN,NaN
BUL,19/11/2005,12:30,Belasitsa Petrich,Marek Dupnitza,1,0,H,NaN,NaN,NaN
BUL,19/11/2005,12:30,Levski Sofia,Botev Plovdiv,4,1,H,NaN,NaN,NaN
BUL,19/11/2005,13:00,CSKA Sofia,Rodopa Smolian,7,0,H,NaN,NaN,NaN
BUL,19/11/2005,16:00,PFC Nafteks,Vihren Sandanski,1,0,H,NaN,NaN,NaN
BUL,20/11/2005,12:30,Lokomotiv Plovdiv,PFC Litex Lovech,1,2,A,NaN,NaN,NaN
BUL,20/11/2005,12:30,Pirin 1922,Slavia Sofia,0,1,A,NaN,NaN,NaN
BUL,20/11/2005,12:30,PFC Beroe,Lokomotiv Sofia,1,2,A,NaN,NaN,NaN
BUL,26/11/2005,12:00,Slavia Sofia,CSKA Sofia,1,2,A,NaN,NaN,NaN
BUL,26/11/2005,12:30,Marek Dupnitza,Cherno More Varna,1,1,D,NaN,NaN,NaN
BUL,26/11/2005,12:30,Rodopa Smolian,PFC Beroe,2,2,D,NaN,NaN,NaN
BUL,26/11/2005,12:30,Vihren Sandanski,Pirin 1922,1,1,D,NaN,NaN,NaN
BUL,26/11/2005,12:30,Botev Plovdiv,PFC Nafteks,3,3,D,NaN,NaN,NaN
BUL,27/11/2005,12:30,Belasitsa Petrich,Lokomotiv Plovdiv,1,1,D,NaN,NaN,NaN
BUL,09/12/2005,12:00,PFC Litex Lovech,Levski Sofia,1,0,H,NaN,NaN,NaN
BUL,03/12/2005,12:00,Pirin 1922,Botev Plovdiv,0,0,D,NaN,NaN,NaN
BUL,03/12/2005,12:00,PFC Beroe,Slavia Sofia,3,2,H,NaN,NaN,NaN
BUL,03/12/2005,12:00,Cherno More Varna,Lokomotiv Sofia,0,2,A,NaN,NaN,NaN
BUL,04/12/2005,12:00,Lokomotiv Plovdiv,Marek Dupnitza,2,0,H,NaN,NaN,NaN
BUL,04/12/2005,12:00,Levski Sofia,Belasitsa Petrich,2,0,H,NaN,NaN,NaN
BUL,04/12/2005,13:00,PFC Nafteks,PFC Litex Lovech,0,2,A,NaN,NaN,NaN
BUL,04/12/2005,13:00,CSKA Sofia,Vihren Sandanski,6,0,H,NaN,NaN,NaN
BUL,04/03/2006,13:30,Cherno More Varna,Rodopa Smolian,0,1,A,NaN,NaN,NaN
BUL,04/03/2006,13:30,PFC Beroe,Vihren Sandanski,2,1,H,NaN,NaN,NaN
BUL,04/03/2006,13:30,PFC Nafteks,Belasitsa Petrich,0,0,D,NaN,NaN,NaN
BUL,04/03/2006,16:00,Levski Sofia,Lokomotiv Plovdiv,4,0,H,NaN,NaN,NaN
BUL,05/03/2006,13:30,Marek Dupnitza,Lokomotiv Sofia,0,2,A,NaN,NaN,NaN
BUL,05/03/2006,13:30,CSKA Sofia,Botev Plovdiv,1,0,H,NaN,NaN,NaN
BUL,05/03/2006,13:30,Pirin 1922,PFC Litex Lovech,1,3,A,NaN,NaN,NaN
BUL,11/03/2006,13:30,Belasitsa Petrich,Pirin 1922,1,0,H,NaN,NaN,NaN
BUL,11/03/2006,13:30,Botev Plovdiv,PFC Beroe,2,2,D,NaN,NaN,NaN
BUL,11/03/2006,13:30,Slavia Sofia,Cherno More Varna,1,0,H,NaN,NaN,NaN
BUL,11/03/2006,13:30,Rodopa Smolian,Lokomotiv Sofia,2,1,H,NaN,NaN,NaN
BUL,12/03/2006,12:00,PFC Litex Lovech,CSKA Sofia,1,1,D,NaN,NaN,NaN
BUL,12/03/2006,13:30,Lokomotiv Plovdiv,PFC Nafteks,3,1,H,NaN,NaN,NaN
BUL,12/03/2006,16:00,Levski Sofia,Marek Dupnitza,2,0,H,NaN,NaN,NaN
BUL,17/03/2006,13:30,Lokomotiv Sofia,Slavia Sofia,2,1,H,NaN,NaN,NaN
BUL,18/03/2006,13:30,PFC Beroe,PFC Litex Lovech,3,1,H,NaN,NaN,NaN
BUL,18/03/2006,13:30,Pirin 1922,Lokomotiv Plovdiv,3,2,H,NaN,NaN,NaN
BUL,19/03/2006,13:30,Marek Dupnitza,Rodopa Smolian,1,0,H,NaN,NaN,NaN
BUL,19/03/2006,13:30,Cherno More Varna,Vihren Sandanski,3,1,H,NaN,NaN,NaN
BUL,19/03/2006,13:30,CSKA Sofia,Belasitsa Petrich,2,2,D,NaN,NaN,NaN
BUL,19/03/2006,16:00,PFC Nafteks,Levski Sofia,0,2,A,NaN,NaN,NaN
BUL,25/03/2006,13:30,PFC Nafteks,Marek Dupnitza,0,0,D,NaN,NaN,NaN
BUL,25/03/2006,13:30,Belasitsa Petrich,PFC Beroe,4,0,H,NaN,NaN,NaN
BUL,25/03/2006,13:30,Botev Plovdiv,Cherno More Varna,0,0,D,NaN,NaN,NaN
BUL,25/03/2006,13:30,Vihren Sandanski,Lokomotiv Sofia,2,0,H,NaN,NaN,NaN
BUL,26/03/2006,13:00,Lokomotiv Plovdiv,CSKA Sofia,1,0,H,NaN,NaN,NaN
BUL,26/03/2006,13:30,Slavia Sofia,Rodopa Smolian,3,0,H,NaN,NaN,NaN
BUL,26/03/2006,16:30,Levski Sofia,Pirin 1922,3,0,H,NaN,NaN,NaN
BUL,01/04/2006,15:00,Marek Dupnitza,Slavia Sofia,1,0,H,NaN,NaN,NaN
BUL,01/04/2006,15:00,Rodopa Smolian,Vihren Sandanski,1,2,A,NaN,NaN,NaN
BUL,01/04/2006,15:00,Lokomotiv Sofia,Botev Plovdiv,1,0,H,NaN,NaN,NaN
BUL,01/04/2006,15:00,PFC Beroe,Lokomotiv Plovdiv,1,1,D,NaN,NaN,NaN
BUL,01/04/2006,15:00,Pirin 1922,PFC Nafteks,2,0,H,NaN,NaN,NaN
BUL,02/04/2006,14:00,Cherno More Varna,PFC Litex Lovech,1,1,D,NaN,NaN,NaN
BUL,02/04/2006,16:00,CSKA Sofia,Levski Sofia,0,1,A,NaN,NaN,NaN
BUL,08/04/2006,15:00,Belasitsa Petrich,Cherno More Varna,0,0,D,NaN,NaN,NaN
BUL,08/04/2006,15:00,Botev Plovdiv,Rodopa Smolian,1,0,H,NaN,NaN,NaN
BUL,08/04/2006,16:30,PFC Nafteks,CSKA Sofia,0,1,A,NaN,NaN,NaN
BUL,09/04/2006,15:00,Pirin 1922,Marek Dupnitza,1,2,A,NaN,NaN,NaN
BUL,09/04/2006,15:00,Vihren Sandanski,Slavia Sofia,0,2,A,NaN,NaN,NaN
BUL,09/04/2006,16:00,PFC Litex Lovech,Lokomotiv Sofia,3,1,H,NaN,NaN,NaN
BUL,09/04/2006,17:30,Levski Sofia,PFC Beroe,2,0,H,NaN,NaN,NaN
BUL,14/04/2006,15:00,Lokomotiv Sofia,Belasitsa Petrich,0,1,A,NaN,NaN,NaN
BUL,15/04/2006,15:00,Marek Dupnitza,Vihren Sandanski,2,1,H,NaN,NaN,NaN
BUL,15/04/2006,15:00,Slavia Sofia,Botev Plovdiv,2,1,H,NaN,NaN,NaN
BUL,15/04/2006,15:00,Rodopa Smolian,PFC Litex Lovech,0,1,A,NaN,NaN,NaN
BUL,15/04/2006,15:00,Cherno More Varna,Lokomotiv Plovdiv,0,0,D,NaN,NaN,NaN
BUL,15/04/2006,15:00,PFC Beroe,PFC Nafteks,2,1,H,NaN,NaN,NaN
BUL,15/04/2006,17:00,CSKA Sofia,Pirin 1922,2,0,H,NaN,NaN,NaN
BUL,18/04/2006,15:00,Lokomotiv Plovdiv,Lokomotiv Sofia,1,2,A,NaN,NaN,NaN
BUL,19/04/2006,15:00,Pirin 1922,PFC Beroe,0,0,D,NaN,NaN,NaN
BUL,19/04/2006,15:00,Belasitsa Petrich,Rodopa Smolian,0,1,A,NaN,NaN,NaN
BUL,19/04/2006,15:00,Botev Plovdiv,Vihren Sandanski,3,1,H,NaN,NaN,NaN
BUL,19/04/2006,16:00,CSKA Sofia,Marek Dupnitza,1,1,D,NaN,NaN,NaN
BUL,19/04/2006,17:00,PFC Litex Lovech,Slavia Sofia,2,1,H,NaN,NaN,NaN
BUL,19/04/2006,17:30,Levski Sofia,Cherno More Varna,3,1,H,NaN,NaN,NaN
BUL,23/04/2006,13:00,PFC Beroe,CSKA Sofia,1,4,A,NaN,NaN,NaN
BUL,23/04/2006,13:30,Lokomotiv Sofia,Levski Sofia,0,2,A,NaN,NaN,NaN
BUL,23/04/2006,15:00,Marek Dupnitza,Botev Plovdiv,3,0,H,NaN,NaN,NaN
BUL,23/04/2006,15:00,Vihren Sandanski,PFC Litex Lovech,1,5,A,NaN,NaN,NaN
BUL,23/04/2006,15:00,Slavia Sofia,Belasitsa Petrich,1,0,H,NaN,NaN,NaN
BUL,23/04/2006,15:00,Rodopa Smolian,Lokomotiv Plovdiv,1,2,A,NaN,NaN,NaN
BUL,23/04/2006,15:00,Cherno More Varna,PFC Nafteks,1,0,H,NaN,NaN,NaN
BUL,29/04/2006,14:00,Lokomotiv Plovdiv,Slavia Sofia,3,0,H,NaN,NaN,NaN
BUL,29/04/2006,15:00,PFC Beroe,Marek Dupnitza,0,0,D,NaN,NaN,NaN
BUL,29/04/2006,15:00,Pirin 1922,Cherno More Varna,0,1,A,NaN,NaN,NaN
BUL,29/04/2006,15:00,Belasitsa Petrich,Vihren Sandanski,2,0,H,NaN,NaN,NaN
BUL,29/04/2006,17:00,PFC Nafteks,Lokomotiv Sofia,0,1,A,NaN,NaN,NaN
BUL,29/04/2006,17:00,Levski Sofia,Rodopa Smolian,6,1,H,NaN,NaN,NaN
BUL,30/04/2006,17:00,PFC Litex Lovech,Botev Plovdiv,2,0,H,NaN,NaN,NaN
BUL,06/05/2006,14:00,Lokomotiv Sofia,Pirin 1922,5,0,H,NaN,NaN,NaN
BUL,06/05/2006,14:00,Cherno More Varna,CSKA Sofia,0,0,D,NaN,NaN,NaN
BUL,06/05/2006,16:00,Marek Dupnitza,PFC Litex Lovech,0,0,D,NaN,NaN,NaN
BUL,06/05/2006,16:00,Botev Plovdiv,Belasitsa Petrich,0,0,D,NaN,NaN,NaN
BUL,06/05/2006,16:00,Vihren Sandanski,Lokomotiv Plovdiv,1,1,D,NaN,NaN,NaN
BUL,06/05/2006,16:00,Slavia Sofia,Levski Sofia,2,2,D,NaN,NaN,NaN
BUL,06/05/2006,16:00,Rodopa Smolian,PFC Nafteks,1,2,A,NaN,NaN,NaN
BUL,16/05/2006,15:00,Lokomotiv Plovdiv,Botev Plovdiv,0,0,D,NaN,NaN,NaN
BUL,16/05/2006,16:00,PFC Beroe,Cherno More Varna,0,4,A,NaN,NaN,NaN
BUL,16/05/2006,16:00,Pirin 1922,Rodopa Smolian,2,2,D,NaN,NaN,NaN
BUL,16/05/2006,16:00,PFC Nafteks,Slavia Sofia,1,0,H,NaN,NaN,NaN
BUL,16/05/2006,16:00,Belasitsa Petrich,PFC Litex Lovech,1,2,A,NaN,NaN,NaN
BUL,16/05/2006,17:30,Levski Sofia,Vihren Sandanski,2,0,H,NaN,NaN,NaN
BUL,16/05/2006,18:30,CSKA Sofia,Lokomotiv Sofia,3,2,H,NaN,NaN,NaN
BUL,20/05/2006,16:00,Marek Dupnitza,Belasitsa Petrich,1,3,A,NaN,NaN,NaN
BUL,20/05/2006,16:00,PFC Litex Lovech,Lokomotiv Plovdiv,3,1,H,NaN,NaN,NaN
BUL,20/05/2006,16:00,Botev Plovdiv,Levski Sofia,1,2,A,NaN,NaN,NaN
BUL,20/05/2006,16:00,Vihren Sandanski,PFC Nafteks,2,0,H,NaN,NaN,NaN
BUL,20/05/2006,16:00,Slavia Sofia,Pirin 1922,3,1,H,NaN,NaN,NaN
BUL,20/05/2006,16:00,Rodopa Smolian,CSKA Sofia,1,0,H,NaN,NaN,NaN
BUL,20/05/2006,16:00,Lokomotiv Sofia,PFC Beroe,4,1,H,NaN,NaN,NaN
BUL,27/05/2006,17:30,Levski Sofia,PFC Litex Lovech,1,1,D,NaN,NaN,NaN
BUL,28/05/2006,16:00,Cherno More Varna,Marek Dupnitza,2,0,H,NaN,NaN,NaN
BUL,28/05/2006,16:00,PFC Beroe,Rodopa Smolian,3,0,H,NaN,NaN,NaN
BUL,28/05/2006,16:00,CSKA Sofia,Slavia Sofia,2,1,H,NaN,NaN,NaN
BUL,28/05/2006,16:00,Pirin 1922,Vihren Sandanski,3,1,H,NaN,NaN,NaN
BUL,28/05/2006,16:00,PFC Nafteks,Botev Plovdiv,1,1,D,NaN,NaN,NaN
BUL,28/05/2006,16:00,Lokomotiv Plovdiv,Belasitsa Petrich,1,2,A,NaN,NaN,NaN
BUL,31/05/2006,16:00,Marek Dupnitza,Lokomotiv Plovdiv,3,1,H,NaN,NaN,NaN
BUL,31/05/2006,16:00,Belasitsa Petrich,Levski Sofia,2,1,H,NaN,NaN,NaN
BUL,31/05/2006,16:00,PFC Litex Lovech,PFC Nafteks,1,0,H,NaN,NaN,NaN
BUL,31/05/2006,16:00,Botev Plovdiv,Pirin 1922,0,0,D,NaN,NaN,NaN
BUL,31/05/2006,16:00,Vihren Sandanski,CSKA Sofia,1,3,A,NaN,NaN,NaN
BUL,31/05/2006,16:00,Slavia Sofia,PFC Beroe,4,2,H,NaN,NaN,NaN
BUL,31/05/2006,16:00,Lokomotiv Sofia,Cherno More Varna,2,1,H,NaN,NaN,NaN
