Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LUX,2014-09-14,15:00,FC Differdange 03,Progrès Niedercorn,3,1,H,,,
LUX,2014-09-14,15:00,US Mondorf,US Rumelange,0,1,A,,,
LUX,2014-09-14,15:00,US Hostert,CS FOLA Esch,1,1,D,,,
LUX,2014-09-14,15:00,FC Wiltz 71,Jeunesse Canach,1,1,D,,,
LUX,2014-09-15,18:30,Victoria Rosport,CS Grevenmacher,2,0,H,,,
LUX,2014-09-19,19:00,Progrès Niedercorn,Jeunesse Esch,2,2,D,,,
LUX,2014-09-21,15:00,FC Wiltz 71,Victoria Rosport,1,2,A,,,
LUX,2014-09-21,15:00,Jeunesse Canach,US Hostert,1,0,H,,,
LUX,2014-09-21,15:00,CS FOLA Esch,US Mondorf,4,1,H,,,
LUX,2014-09-21,15:00,US Rumelange,FC Differdange 03,1,2,A,,,
LUX,2014-09-21,15:00,UN Käerjéng,Etzella Ettelbruck,2,3,A,,,
LUX,2014-09-21,15:00,F91 Dudelange,CS Grevenmacher,5,0,H,,,
LUX,2014-09-27,18:00,FC Differdange 03,CS FOLA Esch,1,1,D,,,
LUX,2014-09-28,15:00,Victoria Rosport,F91 Dudelange,1,2,A,,,
LUX,2014-09-28,15:00,CS Grevenmacher,UN Käerjéng,0,2,A,,,
LUX,2014-09-28,15:00,Etzella Ettelbruck,Progrès Niedercorn,2,3,A,,,
LUX,2014-09-28,15:00,Jeunesse Esch,US Rumelange,2,1,H,,,
LUX,2014-09-28,15:00,US Mondorf,Jeunesse Canach,1,2,A,,,
LUX,2014-09-28,15:00,US Hostert,FC Wiltz 71,2,1,H,,,
LUX,2014-10-02,18:30,Jeunesse Canach,FC Differdange 03,1,2,A,,,
LUX,2014-10-02,18:30,CS FOLA Esch,Jeunesse Esch,1,1,D,,,
LUX,2014-10-02,18:30,US Rumelange,Etzella Ettelbruck,0,0,D,,,
LUX,2014-10-02,18:30,UN Käerjéng,F91 Dudelange,0,5,A,,,
LUX,2014-10-03,18:30,Progrès Niedercorn,CS Grevenmacher,6,0,H,,,
LUX,2014-10-05,15:00,FC Wiltz 71,US Mondorf,2,0,H,,,
LUX,2014-10-05,17:00,US Hostert,Victoria Rosport,2,1,H,,,
LUX,2014-10-17,19:00,FC Differdange 03,FC Wiltz 71,3,0,H,,,
LUX,2014-10-19,15:00,Victoria Rosport,UN Käerjéng,0,0,D,,,
LUX,2014-10-19,15:00,F91 Dudelange,Progrès Niedercorn,1,0,H,,,
LUX,2014-10-19,15:00,CS Grevenmacher,US Rumelange,0,2,A,,,
LUX,2014-10-19,15:00,Etzella Ettelbruck,CS FOLA Esch,0,3,A,,,
LUX,2014-10-19,15:00,Jeunesse Esch,Jeunesse Canach,4,2,H,,,
LUX,2014-10-19,15:00,US Mondorf,US Hostert,1,1,D,,,
LUX,2014-10-25,17:00,US Mondorf,Victoria Rosport,1,0,H,,,
LUX,2014-10-25,17:00,Progrès Niedercorn,UN Käerjéng,3,0,H,,,
LUX,2014-10-26,15:00,US Hostert,FC Differdange 03,2,1,H,,,
LUX,2014-10-26,15:00,FC Wiltz 71,Jeunesse Esch,0,0,D,,,
LUX,2014-10-26,15:00,Jeunesse Canach,Etzella Ettelbruck,1,4,A,,,
LUX,2014-10-26,15:00,CS FOLA Esch,CS Grevenmacher,3,0,H,,,
LUX,2014-10-26,15:00,US Rumelange,F91 Dudelange,1,1,D,,,
LUX,2014-11-02,15:00,Victoria Rosport,Progrès Niedercorn,1,1,D,,,
LUX,2014-11-02,15:00,UN Käerjéng,US Rumelange,2,2,D,,,
LUX,2014-11-02,15:00,F91 Dudelange,CS FOLA Esch,0,2,A,,,
LUX,2014-11-02,15:00,CS Grevenmacher,Jeunesse Canach,1,0,H,,,
LUX,2014-11-02,15:00,Etzella Ettelbruck,FC Wiltz 71,2,1,H,,,
LUX,2014-11-02,15:00,Jeunesse Esch,US Hostert,2,2,D,,,
LUX,2014-11-02,15:00,FC Differdange 03,US Mondorf,3,2,H,,,
LUX,2014-11-23,15:00,FC Differdange 03,Victoria Rosport,3,2,H,,,
LUX,2014-11-23,15:00,US Mondorf,Jeunesse Esch,2,1,H,,,
LUX,2014-11-23,15:00,US Hostert,Etzella Ettelbruck,1,2,A,,,
LUX,2014-11-23,15:00,FC Wiltz 71,CS Grevenmacher,1,0,H,,,
LUX,2014-11-23,15:00,Jeunesse Canach,F91 Dudelange,0,0,D,,,
LUX,2014-11-23,15:00,CS FOLA Esch,UN Käerjéng,4,0,H,,,
LUX,2014-11-23,15:00,US Rumelange,Progrès Niedercorn,2,4,A,,,
LUX,2015-02-22,15:00,Jeunesse Esch,Victoria Rosport,2,1,H,,,
LUX,2015-02-22,15:00,Etzella Ettelbruck,FC Differdange 03,1,2,A,,,
LUX,2015-02-22,15:00,UN Käerjéng,FC Wiltz 71,1,1,D,,,
LUX,2015-02-22,15:00,Progrès Niedercorn,Jeunesse Canach,1,0,H,,,
LUX,2015-02-22,15:00,CS Grevenmacher,US Mondorf,0,0,D,,,
LUX,2015-02-22,15:00,US Rumelange,CS FOLA Esch,0,1,A,,,
LUX,2015-02-22,15:00,F91 Dudelange,US Hostert,3,1,H,,,
LUX,2015-02-27,18:30,Jeunesse Canach,US Rumelange,0,1,A,,,
LUX,2015-03-01,15:00,FC Differdange 03,CS Grevenmacher,1,1,D,,,
LUX,2015-03-01,15:00,Victoria Rosport,CS FOLA Esch,1,5,A,,,
LUX,2015-03-01,15:00,US Mondorf,F91 Dudelange,0,5,A,,,
LUX,2015-03-01,15:00,FC Wiltz 71,Progrès Niedercorn,0,0,D,,,
LUX,2015-03-01,15:00,US Hostert,UN Käerjéng,3,0,H,,,
LUX,2015-03-01,15:00,Jeunesse Esch,Etzella Ettelbruck,5,1,H,,,
LUX,2015-03-05,19:00,CS Grevenmacher,Jeunesse Esch,1,0,H,,,
LUX,2015-03-08,15:00,F91 Dudelange,FC Differdange 03,2,1,H,,,
LUX,2015-03-08,15:00,US Rumelange,FC Wiltz 71,4,0,H,,,
LUX,2015-03-08,15:00,CS FOLA Esch,Jeunesse Canach,1,0,H,,,
LUX,2015-03-08,15:00,UN Käerjéng,US Mondorf,2,0,H,,,
LUX,2015-03-08,15:00,Etzella Ettelbruck,Victoria Rosport,1,1,D,,,
LUX,2015-03-08,15:00,Progrès Niedercorn,US Hostert,3,2,H,,,
LUX,2015-03-13,19:00,Jeunesse Esch,F91 Dudelange,0,4,A,,,
LUX,2015-03-14,18:00,US Mondorf,Progrès Niedercorn,1,0,H,,,
LUX,2015-03-15,15:00,US Hostert,US Rumelange,1,1,D,,,
LUX,2015-03-15,15:00,Etzella Ettelbruck,CS Grevenmacher,2,3,A,,,
LUX,2015-03-15,15:00,FC Wiltz 71,CS FOLA Esch,1,1,D,,,
LUX,2015-03-15,15:00,Victoria Rosport,Jeunesse Canach,1,1,D,,,
LUX,2015-03-15,15:00,FC Differdange 03,UN Käerjéng,5,0,H,,,
LUX,2015-03-18,18:30,Progrès Niedercorn,FC Differdange 03,1,2,A,,,
LUX,2015-03-19,18:30,CS Grevenmacher,Victoria Rosport,2,2,D,,,
LUX,2015-03-19,18:30,F91 Dudelange,Etzella Ettelbruck,2,0,H,,,
LUX,2015-03-19,18:30,CS FOLA Esch,US Hostert,3,1,H,,,
LUX,2015-03-22,15:00,UN Käerjéng,Jeunesse Esch,1,3,A,,,
LUX,2015-03-22,15:00,Jeunesse Canach,FC Wiltz 71,0,3,A,,,
LUX,2015-03-22,15:00,US Rumelange,US Mondorf,1,1,D,,,
LUX,2015-04-06,15:00,Jeunesse Esch,Progrès Niedercorn,2,2,D,,,
LUX,2015-04-08,18:30,FC Differdange 03,US Rumelange,2,1,H,,,
LUX,2015-04-08,18:30,US Mondorf,CS FOLA Esch,0,1,A,,,
LUX,2015-04-08,18:30,CS Grevenmacher,F91 Dudelange,0,2,A,,,
LUX,2015-04-08,18:30,US Hostert,Jeunesse Canach,2,2,D,,,
LUX,2015-04-08,18:30,Etzella Ettelbruck,UN Käerjéng,0,3,A,,,
LUX,2015-04-08,19:00,Victoria Rosport,FC Wiltz 71,2,1,H,,,
LUX,2015-04-12,15:00,F91 Dudelange,Victoria Rosport,4,0,H,,,
LUX,2015-04-12,15:00,US Rumelange,Jeunesse Esch,0,1,A,,,
LUX,2015-04-12,15:00,CS FOLA Esch,FC Differdange 03,2,3,A,,,
LUX,2015-04-12,15:00,UN Käerjéng,CS Grevenmacher,1,2,A,,,
LUX,2015-04-12,15:00,Jeunesse Canach,US Mondorf,0,1,A,,,
LUX,2015-04-12,15:00,Progrès Niedercorn,Etzella Ettelbruck,3,0,H,,,
LUX,2015-04-12,15:00,FC Wiltz 71,US Hostert,3,3,D,,,
LUX,2015-04-19,15:00,Victoria Rosport,US Hostert,4,1,H,,,
LUX,2015-04-19,15:00,Etzella Ettelbruck,US Rumelange,1,0,H,,,
LUX,2015-04-19,15:00,Jeunesse Esch,CS FOLA Esch,0,1,A,,,
LUX,2015-04-19,15:00,US Mondorf,FC Wiltz 71,3,1,H,,,
LUX,2015-04-19,15:00,FC Differdange 03,Jeunesse Canach,2,1,H,,,
LUX,2015-04-19,15:00,CS Grevenmacher,Progrès Niedercorn,1,3,A,,,
LUX,2015-04-19,15:00,F91 Dudelange,UN Käerjéng,2,3,A,,,
LUX,2015-04-25,15:00,CS FOLA Esch,Etzella Ettelbruck,2,1,H,,,
LUX,2015-04-25,17:00,UN Käerjéng,Victoria Rosport,0,1,A,,,
LUX,2015-04-25,17:00,Jeunesse Canach,Jeunesse Esch,0,0,D,,,
LUX,2015-04-26,15:00,Progrès Niedercorn,F91 Dudelange,1,2,A,,,
LUX,2015-04-26,15:00,FC Wiltz 71,FC Differdange 03,2,1,H,,,
LUX,2015-04-26,15:00,US Rumelange,CS Grevenmacher,0,3,A,,,
LUX,2015-04-26,17:00,US Hostert,US Mondorf,2,1,H,,,
LUX,2015-05-01,16:00,Jeunesse Esch,FC Wiltz 71,2,0,H,,,
LUX,2015-05-03,15:00,FC Differdange 03,US Hostert,6,1,H,,,
LUX,2015-05-03,15:00,F91 Dudelange,US Rumelange,2,0,H,,,
LUX,2015-05-03,15:00,Victoria Rosport,US Mondorf,1,4,A,,,
LUX,2015-05-03,15:00,CS Grevenmacher,CS FOLA Esch,1,5,A,,,
LUX,2015-05-03,15:00,Etzella Ettelbruck,Jeunesse Canach,4,0,H,,,
LUX,2015-05-03,15:00,UN Käerjéng,Progrès Niedercorn,2,1,H,,,
LUX,2015-05-10,15:00,US Rumelange,UN Käerjéng,3,1,H,,,
LUX,2015-05-10,15:00,CS FOLA Esch,F91 Dudelange,1,0,H,,,
LUX,2015-05-10,15:00,US Hostert,Jeunesse Esch,0,1,A,,,
LUX,2015-05-10,15:00,US Mondorf,FC Differdange 03,1,2,A,,,
LUX,2015-05-10,15:00,Jeunesse Canach,CS Grevenmacher,0,3,A,,,
LUX,2015-05-10,15:00,Progrès Niedercorn,Victoria Rosport,2,0,H,,,
LUX,2015-05-10,15:00,FC Wiltz 71,Etzella Ettelbruck,3,1,H,,,
LUX,2015-05-17,15:00,Etzella Ettelbruck,US Hostert,3,2,H,,,
LUX,2015-05-17,15:00,Progrès Niedercorn,US Rumelange,1,0,H,,,
LUX,2015-05-17,15:00,Jeunesse Esch,US Mondorf,1,0,H,,,
LUX,2015-05-17,15:00,UN Käerjéng,CS FOLA Esch,0,3,A,,,
LUX,2015-05-17,15:00,Victoria Rosport,FC Differdange 03,0,4,A,,,
LUX,2015-05-17,15:00,CS Grevenmacher,FC Wiltz 71,0,3,A,,,
LUX,2015-05-17,15:00,F91 Dudelange,Jeunesse Canach,3,0,H,,,
LUX,2015-05-23,15:00,Jeunesse Canach,UN Käerjéng,1,5,A,,,
LUX,2015-05-23,15:00,FC Wiltz 71,F91 Dudelange,3,0,H,,,
LUX,2015-05-23,15:00,US Hostert,CS Grevenmacher,0,0,D,,,
LUX,2015-05-23,15:00,US Rumelange,Victoria Rosport,2,2,D,,,
LUX,2015-05-23,15:00,CS FOLA Esch,Progrès Niedercorn,2,4,A,,,
LUX,2015-05-23,15:00,US Mondorf,Etzella Ettelbruck,4,1,H,,,
LUX,2015-05-23,15:00,FC Differdange 03,Jeunesse Esch,3,2,H,,,
