Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LUX,2010-11-28,15:00,CS FOLA Esch,RFCU Luxemburg,3,0,H,,,
LUX,2010-11-28,15:00,Swift Hesperange,F91 Dudelange,0,3,A,,,
LUX,2010-11-28,16:00,FC Wiltz 71,UN Käerjéng,0,1,A,,,
LUX,2010-11-28,17:00,FC Differdange 03,Progrès Niedercorn,1,2,A,,,
LUX,2011-02-18,18:30,CS Grevenmacher,Jeunesse Canach,1,1,D,,,
LUX,2011-02-19,16:00,CS FOLA Esch,F91 Dudelange,0,3,A,,,
LUX,2011-02-19,17:00,FC Wiltz 71,Swift Hesperange,1,3,A,,,
LUX,2011-02-20,15:00,Etzella Ettelbruck,Jeunesse Esch,0,0,D,,,
LUX,2011-02-20,15:00,RM Hamm Benfica,RFCU Luxemburg,0,4,A,,,
LUX,2011-02-20,15:00,FC Differdange 03,UN Käerjéng,2,1,H,,,
LUX,2011-02-20,15:00,CS Pétange,Progrès Niedercorn,1,0,H,,,
LUX,2011-02-26,15:00,Jeunesse Esch,FC Differdange 03,1,2,A,,,
LUX,2011-02-26,17:30,UN Käerjéng,Swift Hesperange,4,1,H,,,
LUX,2011-02-27,13:30,Jeunesse Canach,F91 Dudelange,2,2,D,,,
LUX,2011-02-27,15:00,CS Grevenmacher,RM Hamm Benfica,1,2,A,,,
LUX,2011-02-27,15:00,RFCU Luxemburg,FC Wiltz 71,1,3,A,,,
LUX,2011-02-27,15:00,Progrès Niedercorn,CS FOLA Esch,2,1,H,,,
LUX,2011-02-27,15:00,Etzella Ettelbruck,CS Pétange,0,2,A,,,
LUX,2011-03-04,18:30,RM Hamm Benfica,Etzella Ettelbruck,1,0,H,,,
LUX,2011-03-05,15:00,CS FOLA Esch,Jeunesse Esch,3,2,H,,,
LUX,2011-03-05,18:00,F91 Dudelange,UN Käerjéng,1,2,A,,,
LUX,2011-03-06,15:00,CS Pétange,Jeunesse Canach,2,3,A,,,
LUX,2011-03-06,15:00,FC Wiltz 71,Progrès Niedercorn,0,3,A,,,
LUX,2011-03-06,15:00,FC Differdange 03,CS Grevenmacher,2,2,D,,,
LUX,2011-03-06,15:00,Swift Hesperange,RFCU Luxemburg,2,1,H,,,
LUX,2011-03-12,16:00,CS Grevenmacher,CS FOLA Esch,1,2,A,,,
LUX,2011-03-12,18:30,Progrès Niedercorn,Swift Hesperange,2,0,H,,,
LUX,2011-03-13,14:00,Jeunesse Canach,UN Käerjéng,2,4,A,,,
LUX,2011-03-13,15:00,CS Pétange,RM Hamm Benfica,2,5,A,,,
LUX,2011-03-13,15:00,RFCU Luxemburg,F91 Dudelange,0,2,A,,,
LUX,2011-03-13,15:00,Jeunesse Esch,FC Wiltz 71,0,2,A,,,
LUX,2011-03-13,15:00,Etzella Ettelbruck,FC Differdange 03,2,2,D,,,
LUX,2011-03-18,18:30,RM Hamm Benfica,Jeunesse Canach,4,1,H,,,
LUX,2011-03-18,18:30,UN Käerjéng,RFCU Luxemburg,1,1,D,,,
LUX,2011-03-19,17:00,FC Differdange 03,CS Pétange,1,0,H,,,
LUX,2011-03-19,17:00,F91 Dudelange,Progrès Niedercorn,5,1,H,,,
LUX,2011-03-19,17:00,CS FOLA Esch,Etzella Ettelbruck,5,0,H,,,
LUX,2011-03-19,17:00,FC Wiltz 71,CS Grevenmacher,2,3,A,,,
LUX,2011-03-19,17:00,Swift Hesperange,Jeunesse Esch,1,2,A,,,
LUX,2011-04-08,18:30,CS Pétange,CS FOLA Esch,1,0,H,,,
LUX,2011-04-09,16:00,Jeunesse Esch,F91 Dudelange,1,0,H,,,
LUX,2011-04-09,18:00,Etzella Ettelbruck,FC Wiltz 71,1,3,A,,,
LUX,2011-04-10,15:00,CS Grevenmacher,Swift Hesperange,1,3,A,,,
LUX,2011-04-10,15:00,Jeunesse Canach,RFCU Luxemburg,3,2,H,,,
LUX,2011-04-10,15:00,Progrès Niedercorn,UN Käerjéng,2,1,H,,,
LUX,2011-04-10,15:00,RM Hamm Benfica,FC Differdange 03,2,0,H,,,
LUX,2011-04-15,19:00,RFCU Luxemburg,Progrès Niedercorn,0,0,D,,,
LUX,2011-04-16,17:00,CS FOLA Esch,RM Hamm Benfica,1,1,D,,,
LUX,2011-04-16,18:30,F91 Dudelange,CS Grevenmacher,0,3,A,,,
LUX,2011-04-17,15:00,FC Differdange 03,Jeunesse Canach,4,0,H,,,
LUX,2011-04-17,15:00,FC Wiltz 71,CS Pétange,2,1,H,,,
LUX,2011-04-17,15:00,UN Käerjéng,Jeunesse Esch,1,1,D,,,
LUX,2011-04-17,15:00,Swift Hesperange,Etzella Ettelbruck,4,2,H,,,
LUX,2011-04-29,18:30,Jeunesse Esch,RFCU Luxemburg,0,1,A,,,
LUX,2011-04-29,18:30,Etzella Ettelbruck,F91 Dudelange,1,1,D,,,
LUX,2011-04-30,17:00,CS Grevenmacher,UN Käerjéng,0,0,D,,,
LUX,2011-04-30,17:00,RM Hamm Benfica,FC Wiltz 71,4,0,H,,,
LUX,2011-04-30,17:00,Jeunesse Canach,Progrès Niedercorn,1,0,H,,,
LUX,2011-04-30,17:00,CS Pétange,Swift Hesperange,1,3,A,,,
LUX,2011-05-01,15:00,FC Differdange 03,CS FOLA Esch,0,3,A,,,
LUX,2011-05-07,18:30,F91 Dudelange,CS Pétange,3,0,H,,,
LUX,2011-05-08,15:00,Jeunesse Canach,CS FOLA Esch,0,3,A,,,
LUX,2011-05-08,15:00,FC Wiltz 71,FC Differdange 03,2,1,H,,,
LUX,2011-05-08,15:00,Swift Hesperange,RM Hamm Benfica,4,2,H,,,
LUX,2011-05-08,15:00,UN Käerjéng,Etzella Ettelbruck,6,1,H,,,
LUX,2011-05-08,15:00,RFCU Luxemburg,CS Grevenmacher,0,1,A,,,
LUX,2011-05-08,18:30,Progrès Niedercorn,Jeunesse Esch,1,3,A,,,
LUX,2011-05-14,17:00,CS Pétange,UN Käerjéng,1,0,H,,,
LUX,2011-05-14,18:30,Etzella Ettelbruck,RFCU Luxemburg,2,3,A,,,
LUX,2011-05-14,18:30,RM Hamm Benfica,F91 Dudelange,0,1,A,,,
LUX,2011-05-15,15:00,CS Grevenmacher,Progrès Niedercorn,1,2,A,,,
LUX,2011-05-15,15:00,FC Differdange 03,Swift Hesperange,3,0,H,,,
LUX,2011-05-15,15:00,Jeunesse Canach,Jeunesse Esch,1,1,D,,,
LUX,2011-05-15,15:00,CS FOLA Esch,FC Wiltz 71,4,0,H,,,
LUX,2011-05-21,17:00,UN Käerjéng,RM Hamm Benfica,1,0,H,,,
LUX,2011-05-21,17:00,FC Wiltz 71,Jeunesse Canach,1,1,D,,,
LUX,2011-05-21,17:00,Swift Hesperange,CS FOLA Esch,0,2,A,,,
LUX,2011-05-21,17:00,F91 Dudelange,FC Differdange 03,3,4,A,,,
LUX,2011-05-21,17:00,RFCU Luxemburg,CS Pétange,0,2,A,,,
LUX,2011-05-21,17:00,Progrès Niedercorn,Etzella Ettelbruck,3,2,H,,,
LUX,2011-05-21,17:00,Jeunesse Esch,CS Grevenmacher,1,3,A,,,
