Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LUX,2004-08-07,,Spora Luxemburg,CS Grevenmacher,0,3,A,,,
LUX,2004-08-07,,FC Wiltz 71,Swift Hesperange,0,2,A,,,
LUX,2004-08-08,,Jeunesse Esch,F91 Dudelange,0,3,A,,,
LUX,2004-08-08,,Union Luxembourg,Etzella Ettelbruck,0,5,A,,,
LUX,2004-08-08,,Alliance 01,CS Pétange,3,2,H,,,
LUX,2004-08-12,,F91 Dudelange,CS Grevenmacher,2,1,H,,,
LUX,2004-08-12,,Spora Luxemburg,FC Wiltz 71,2,1,H,,,
LUX,2004-08-12,,CS Pétange,Jeunesse Esch,1,3,A,,,
LUX,2004-08-12,,Swift Hesperange,Union Luxembourg,2,2,D,,,
LUX,2004-08-12,,Victoria Rosport,Alliance 01,3,0,H,,,
LUX,2004-08-12,,Etzella Ettelbruck,Avenir Beggen,5,0,H,,,
LUX,2004-08-17,,Avenir Beggen,Victoria Rosport,0,1,A,,,
LUX,2004-08-22,15:00,F91 Dudelange,Spora Luxemburg,7,0,H,,,
LUX,2004-08-22,15:00,Jeunesse Esch,Victoria Rosport,3,0,H,,,
LUX,2004-08-22,15:00,Alliance 01,Etzella Ettelbruck,1,4,A,,,
LUX,2004-08-22,16:00,CS Grevenmacher,CS Pétange,0,0,D,,,
LUX,2004-08-22,17:00,FC Wiltz 71,Union Luxembourg,1,0,H,,,
LUX,2004-08-24,18:30,Avenir Beggen,Swift Hesperange,3,4,A,,,
LUX,2004-08-28,17:00,CS Pétange,F91 Dudelange,0,2,A,,,
LUX,2004-08-29,15:00,FC Wiltz 71,Avenir Beggen,3,2,H,,,
LUX,2004-08-29,15:00,Swift Hesperange,Alliance 01,1,1,D,,,
LUX,2004-08-29,15:00,Victoria Rosport,CS Grevenmacher,2,1,H,,,
LUX,2004-08-29,17:00,Spora Luxemburg,Union Luxembourg,1,2,A,,,
LUX,2004-08-29,17:00,Etzella Ettelbruck,Jeunesse Esch,3,1,H,,,
LUX,2004-09-12,14:30,F91 Dudelange,Victoria Rosport,4,2,H,,,
LUX,2004-09-12,14:30,Jeunesse Esch,Swift Hesperange,0,0,D,,,
LUX,2004-09-12,14:30,CS Pétange,Spora Luxemburg,1,2,A,,,
LUX,2004-09-12,14:30,CS Grevenmacher,Etzella Ettelbruck,0,1,A,,,
LUX,2004-09-12,14:30,Alliance 01,FC Wiltz 71,1,0,H,,,
LUX,2004-09-12,18:30,Avenir Beggen,Union Luxembourg,1,0,H,,,
LUX,2004-09-19,14:30,Union Luxembourg,Alliance 01,0,1,A,,,
LUX,2004-09-19,14:30,Swift Hesperange,CS Grevenmacher,1,5,A,,,
LUX,2004-09-19,14:30,Etzella Ettelbruck,F91 Dudelange,0,1,A,,,
LUX,2004-09-19,14:30,Victoria Rosport,CS Pétange,1,0,H,,,
LUX,2004-09-19,17:00,FC Wiltz 71,Jeunesse Esch,1,3,A,,,
LUX,2004-09-21,18:30,Spora Luxemburg,Avenir Beggen,3,0,H,,,
LUX,2004-09-25,17:00,CS Pétange,Etzella Ettelbruck,1,4,A,,,
LUX,2004-09-26,14:30,Jeunesse Esch,Union Luxembourg,3,1,H,,,
LUX,2004-09-26,14:30,Alliance 01,Avenir Beggen,2,2,D,,,
LUX,2004-09-26,14:30,Victoria Rosport,Spora Luxemburg,1,1,D,,,
LUX,2004-09-26,14:30,CS Grevenmacher,FC Wiltz 71,3,0,H,,,
LUX,2004-09-26,15:00,F91 Dudelange,Swift Hesperange,2,1,H,,,
LUX,2004-10-02,15:00,Avenir Beggen,Jeunesse Esch,0,4,A,,,
LUX,2004-10-03,14:00,Swift Hesperange,CS Pétange,3,3,D,,,
LUX,2004-10-03,14:00,FC Wiltz 71,F91 Dudelange,0,2,A,,,
LUX,2004-10-03,15:00,Spora Luxemburg,Alliance 01,2,4,A,,,
LUX,2004-10-03,15:00,Union Luxembourg,CS Grevenmacher,0,3,A,,,
