Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LUX,2013-08-03,17:00,Progrès Niedercorn,RM Hamm Benfica,1,1,D,,,
LUX,2013-08-04,17:00,Swift Hesperange,US Rumelange,1,1,D,,,
LUX,2013-08-04,17:00,Etzella Ettelbruck,FC Wiltz 71,8,3,H,,,
LUX,2013-08-04,17:00,UN Käerjéng,Jeunesse Esch,0,0,D,,,
LUX,2013-08-04,17:00,CS FOLA Esch,F91 Dudelange,1,2,A,,,
LUX,2013-08-04,17:00,Jeunesse Canach,CS Grevenmacher,0,2,A,,,
LUX,2013-08-10,17:00,Swift Hesperange,RFCU Luxemburg,2,0,H,,,
LUX,2013-08-10,17:00,CS Grevenmacher,CS FOLA Esch,0,1,A,,,
LUX,2013-08-10,17:00,F91 Dudelange,UN Käerjéng,1,1,D,,,
LUX,2013-08-10,17:00,Jeunesse Esch,Etzella Ettelbruck,2,2,D,,,
LUX,2013-08-10,17:00,FC Wiltz 71,Progrès Niedercorn,0,1,A,,,
LUX,2013-08-10,17:00,RM Hamm Benfica,US Rumelange,0,1,A,,,
LUX,2013-08-11,17:00,FC Differdange 03,Jeunesse Canach,2,0,H,,,
LUX,2013-08-18,15:00,RM Hamm Benfica,Swift Hesperange,1,1,D,,,
LUX,2013-08-18,15:00,US Rumelange,FC Wiltz 71,1,0,H,,,
LUX,2013-08-18,15:00,Progrès Niedercorn,Jeunesse Esch,1,0,H,,,
LUX,2013-08-18,15:00,Etzella Ettelbruck,F91 Dudelange,1,4,A,,,
LUX,2013-08-18,15:00,UN Käerjéng,CS Grevenmacher,1,1,D,,,
LUX,2013-08-18,15:00,CS FOLA Esch,FC Differdange 03,3,0,H,,,
LUX,2013-08-18,15:00,Jeunesse Canach,RFCU Luxemburg,2,1,H,,,
LUX,2013-08-21,18:30,RFCU Luxemburg,FC Differdange 03,0,2,A,,,
LUX,2013-08-25,15:00,Swift Hesperange,Jeunesse Canach,2,2,D,,,
LUX,2013-08-25,15:00,RFCU Luxemburg,CS FOLA Esch,0,0,D,,,
LUX,2013-08-25,15:00,FC Differdange 03,UN Käerjéng,3,0,H,,,
LUX,2013-08-25,15:00,CS Grevenmacher,Etzella Ettelbruck,0,0,D,,,
LUX,2013-08-25,15:00,F91 Dudelange,Progrès Niedercorn,0,2,A,,,
LUX,2013-08-25,15:00,Jeunesse Esch,US Rumelange,1,0,H,,,
LUX,2013-08-25,15:00,FC Wiltz 71,RM Hamm Benfica,2,1,H,,,
LUX,2013-09-14,17:30,Progrès Niedercorn,CS Grevenmacher,4,0,H,,,
LUX,2013-09-14,19:00,UN Käerjéng,RFCU Luxemburg,6,0,H,,,
LUX,2013-09-15,15:00,FC Wiltz 71,Swift Hesperange,2,0,H,,,
