Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LUX,2003-08-09,18:00,Avenir Beggen,F91 Dudelange,3,2,H,,,
LUX,2003-08-10,,FC Wiltz 71,Union Luxembourg,1,1,D,,,
LUX,2003-08-10,,CS Grevenmacher,US Rumelange,1,0,H,,,
LUX,2003-08-10,,FC Mondercange,Spora Luxemburg,1,3,A,,,
LUX,2003-08-10,,Etzella Ettelbruck,Victoria Rosport,1,0,H,,,
LUX,2003-08-10,,Swift Hesperange,Jeunesse Esch,1,2,A,,,
LUX,2003-08-23,,Union Luxembourg,Swift Hesperange,2,0,H,,,
LUX,2003-08-24,,Spora Luxemburg,Avenir Beggen,3,1,H,,,
LUX,2003-08-24,,Jeunesse Esch,FC Mondercange,1,0,H,,,
LUX,2003-08-24,,CS Grevenmacher,FC Wiltz 71,3,1,H,,,
LUX,2003-08-24,,F91 Dudelange,Etzella Ettelbruck,1,1,D,,,
LUX,2003-08-24,,Victoria Rosport,US Rumelange,8,2,H,,,
LUX,2003-08-30,,Avenir Beggen,Jeunesse Esch,0,1,A,,,
LUX,2003-08-31,,FC Mondercange,Union Luxembourg,2,0,H,,,
LUX,2003-08-31,,Victoria Rosport,CS Grevenmacher,3,2,H,,,
LUX,2003-08-31,,Swift Hesperange,FC Wiltz 71,3,0,H,,,
LUX,2003-09-01,,Etzella Ettelbruck,Spora Luxemburg,3,6,A,,,
LUX,2003-09-01,,US Rumelange,F91 Dudelange,0,1,A,,,
LUX,2003-09-13,18:00,CS Grevenmacher,Swift Hesperange,4,0,H,,,
LUX,2003-09-13,18:00,F91 Dudelange,Victoria Rosport,2,0,H,,,
LUX,2003-09-14,15:00,Union Luxembourg,Avenir Beggen,0,1,A,,,
LUX,2003-09-14,15:00,FC Wiltz 71,FC Mondercange,1,2,A,,,
LUX,2003-09-14,15:00,Jeunesse Esch,Etzella Ettelbruck,1,3,A,,,
LUX,2003-09-14,15:00,Spora Luxemburg,US Rumelange,2,0,H,,,
LUX,2003-09-17,,Etzella Ettelbruck,Union Luxembourg,0,0,D,,,
LUX,2003-09-17,,FC Mondercange,Swift Hesperange,1,3,A,,,
LUX,2003-09-17,,Victoria Rosport,Spora Luxemburg,2,4,A,,,
LUX,2003-09-17,,F91 Dudelange,CS Grevenmacher,1,2,A,,,
LUX,2003-09-17,,Avenir Beggen,FC Wiltz 71,0,2,A,,,
LUX,2003-09-17,,US Rumelange,Jeunesse Esch,1,4,A,,,
LUX,2003-09-21,,Union Luxembourg,US Rumelange,4,1,H,,,
LUX,2003-09-21,,Swift Hesperange,Avenir Beggen,5,2,H,,,
LUX,2003-09-21,,CS Grevenmacher,FC Mondercange,5,0,H,,,
LUX,2003-09-21,,Spora Luxemburg,F91 Dudelange,2,3,A,,,
LUX,2003-09-21,,Jeunesse Esch,Victoria Rosport,3,1,H,,,
LUX,2003-09-21,,FC Wiltz 71,Etzella Ettelbruck,1,1,D,,,
LUX,2003-09-27,,Victoria Rosport,Union Luxembourg,0,1,A,,,
LUX,2003-09-27,,Avenir Beggen,FC Mondercange,2,0,H,,,
LUX,2003-09-28,,Etzella Ettelbruck,Swift Hesperange,3,1,H,,,
LUX,2003-09-28,,Spora Luxemburg,CS Grevenmacher,3,1,H,,,
LUX,2003-09-28,,US Rumelange,FC Wiltz 71,3,2,H,,,
LUX,2003-09-28,,F91 Dudelange,Jeunesse Esch,1,2,A,,,
LUX,2003-10-01,,Swift Hesperange,US Rumelange,1,1,D,,,
LUX,2003-10-01,,CS Grevenmacher,Avenir Beggen,1,1,D,,,
LUX,2003-10-01,,Jeunesse Esch,Spora Luxemburg,5,0,H,,,
LUX,2003-10-01,,Union Luxembourg,F91 Dudelange,1,1,D,,,
LUX,2003-10-01,,FC Wiltz 71,Victoria Rosport,0,0,D,,,
LUX,2003-10-01,,FC Mondercange,Etzella Ettelbruck,1,4,A,,,
LUX,2003-10-05,,Etzella Ettelbruck,Avenir Beggen,1,1,D,,,
LUX,2003-10-05,,US Rumelange,FC Mondercange,2,2,D,,,
LUX,2003-10-05,,Victoria Rosport,Swift Hesperange,2,1,H,,,
LUX,2003-10-05,,Jeunesse Esch,CS Grevenmacher,3,0,H,,,
LUX,2003-10-05,,F91 Dudelange,FC Wiltz 71,3,0,H,,,
LUX,2003-10-05,,Spora Luxemburg,Union Luxembourg,2,1,H,,,
LUX,2003-10-17,,Avenir Beggen,US Rumelange,2,2,D,,,
LUX,2003-10-19,,Swift Hesperange,F91 Dudelange,1,3,A,,,
LUX,2003-10-19,,FC Mondercange,Victoria Rosport,2,3,A,,,
LUX,2003-10-19,,CS Grevenmacher,Etzella Ettelbruck,2,2,D,,,
LUX,2003-10-22,,Victoria Rosport,Avenir Beggen,1,1,D,,,
LUX,2003-10-22,,F91 Dudelange,FC Mondercange,2,0,H,,,
LUX,2003-10-22,,Spora Luxemburg,Swift Hesperange,1,2,A,,,
LUX,2003-10-22,,Union Luxembourg,CS Grevenmacher,3,0,H,,,
LUX,2003-10-22,,Jeunesse Esch,FC Wiltz 71,3,0,H,,,
LUX,2003-10-22,,US Rumelange,Etzella Ettelbruck,3,3,D,,,
LUX,2003-10-26,,Avenir Beggen,Spora Luxemburg,1,2,A,,,
LUX,2003-10-26,,FC Mondercange,Jeunesse Esch,0,4,A,,,
LUX,2003-10-26,,Swift Hesperange,Union Luxembourg,0,3,A,,,
LUX,2003-10-26,,FC Wiltz 71,CS Grevenmacher,0,2,A,,,
LUX,2003-10-26,,Etzella Ettelbruck,F91 Dudelange,1,1,D,,,
LUX,2003-10-26,,US Rumelange,Victoria Rosport,3,0,H,,,
LUX,2003-10-31,,Jeunesse Esch,Avenir Beggen,8,0,H,,,
LUX,2003-10-31,,Union Luxembourg,FC Mondercange,0,0,D,,,
LUX,2003-11-02,,Spora Luxemburg,Etzella Ettelbruck,4,3,H,,,
LUX,2003-11-02,,F91 Dudelange,US Rumelange,5,0,H,,,
LUX,2003-11-02,,CS Grevenmacher,Victoria Rosport,1,4,A,,,
LUX,2003-11-02,,FC Wiltz 71,Swift Hesperange,0,2,A,,,
LUX,2003-11-04,,Union Luxembourg,Jeunesse Esch,0,4,A,,,
LUX,2003-11-09,,Avenir Beggen,Union Luxembourg,0,1,A,,,
LUX,2003-11-09,,FC Mondercange,FC Wiltz 71,3,0,H,,,
LUX,2003-11-09,,Swift Hesperange,CS Grevenmacher,1,2,A,,,
LUX,2003-11-09,,Victoria Rosport,F91 Dudelange,1,2,A,,,
LUX,2003-11-09,,Etzella Ettelbruck,Jeunesse Esch,3,0,H,,,
LUX,2003-11-09,,US Rumelange,Spora Luxemburg,1,5,A,,,
LUX,2003-11-15,,Union Luxembourg,Etzella Ettelbruck,0,1,A,,,
LUX,2003-11-15,,Spora Luxemburg,Victoria Rosport,2,1,H,,,
LUX,2003-11-15,,CS Grevenmacher,F91 Dudelange,2,1,H,,,
LUX,2003-11-15,,Jeunesse Esch,US Rumelange,2,1,H,,,
LUX,2003-11-16,,Swift Hesperange,FC Mondercange,1,0,H,,,
LUX,2003-11-16,,FC Wiltz 71,Avenir Beggen,2,1,H,,,
LUX,2003-11-23,,US Rumelange,Union Luxembourg,1,1,D,,,
LUX,2003-11-23,,Avenir Beggen,Swift Hesperange,0,2,A,,,
LUX,2003-11-23,,FC Mondercange,CS Grevenmacher,2,1,H,,,
LUX,2003-11-23,,F91 Dudelange,Spora Luxemburg,2,0,H,,,
LUX,2003-11-23,,Victoria Rosport,Jeunesse Esch,0,1,A,,,
LUX,2003-11-24,,Etzella Ettelbruck,FC Wiltz 71,6,2,H,,,
LUX,2003-11-29,,FC Mondercange,Avenir Beggen,0,1,A,,,
LUX,2003-11-30,,Union Luxembourg,Victoria Rosport,4,0,H,,,
LUX,2003-11-30,,CS Grevenmacher,Spora Luxemburg,8,1,H,,,
LUX,2003-11-30,,FC Wiltz 71,US Rumelange,2,1,H,,,
LUX,2003-11-30,,Jeunesse Esch,F91 Dudelange,1,1,D,,,
LUX,2003-12-03,,FC Wiltz 71,Spora Luxemburg,2,1,H,,,
LUX,2003-12-05,,Etzella Ettelbruck,FC Mondercange,8,2,H,,,
LUX,2003-12-07,,US Rumelange,Swift Hesperange,3,1,H,,,
LUX,2003-12-07,,Avenir Beggen,CS Grevenmacher,1,0,H,,,
LUX,2003-12-07,,Spora Luxemburg,Jeunesse Esch,0,2,A,,,
LUX,2003-12-07,,F91 Dudelange,Union Luxembourg,1,0,H,,,
LUX,2003-12-07,,Victoria Rosport,FC Wiltz 71,2,0,H,,,
LUX,2003-12-11,,Swift Hesperange,Etzella Ettelbruck,0,2,A,,,
LUX,2004-03-14,,Avenir Beggen,Etzella Ettelbruck,0,3,A,,,
LUX,2004-03-14,,FC Mondercange,US Rumelange,2,2,D,,,
LUX,2004-03-14,,Swift Hesperange,Victoria Rosport,0,1,A,,,
LUX,2004-03-14,,CS Grevenmacher,Jeunesse Esch,0,2,A,,,
LUX,2004-03-14,,FC Wiltz 71,F91 Dudelange,1,3,A,,,
LUX,2004-03-14,,Union Luxembourg,Spora Luxemburg,3,1,H,,,
LUX,2004-03-21,,Jeunesse Esch,Union Luxembourg,1,0,H,,,
LUX,2004-03-21,,US Rumelange,Avenir Beggen,1,0,H,,,
LUX,2004-03-21,,Spora Luxemburg,FC Wiltz 71,1,2,A,,,
LUX,2004-03-21,,F91 Dudelange,Swift Hesperange,4,0,H,,,
LUX,2004-03-21,,Victoria Rosport,FC Mondercange,1,3,A,,,
LUX,2004-03-21,,Etzella Ettelbruck,CS Grevenmacher,2,2,D,,,
LUX,2004-03-25,,Etzella Ettelbruck,US Rumelange,3,0,H,,,
LUX,2004-03-27,,Avenir Beggen,Victoria Rosport,1,1,D,,,
LUX,2004-03-27,,FC Mondercange,F91 Dudelange,0,4,A,,,
LUX,2004-03-27,,Swift Hesperange,Spora Luxemburg,3,2,H,,,
LUX,2004-03-27,,CS Grevenmacher,Union Luxembourg,4,2,H,,,
LUX,2004-03-27,,FC Wiltz 71,Jeunesse Esch,1,3,A,,,
LUX,2004-04-04,,Union Luxembourg,FC Wiltz 71,4,0,H,,,
LUX,2004-04-04,,US Rumelange,CS Grevenmacher,0,4,A,,,
LUX,2004-04-04,,Spora Luxemburg,FC Mondercange,4,1,H,,,
LUX,2004-04-04,,F91 Dudelange,Avenir Beggen,8,1,H,,,
LUX,2004-04-04,,Victoria Rosport,Etzella Ettelbruck,1,2,A,,,
LUX,2004-04-04,,Jeunesse Esch,Swift Hesperange,3,0,H,,,
