Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LUX,2015-09-27,15:00,FC Wiltz 71,UNA Strassen,1,0,H,,,
LUX,2015-09-27,15:00,US Mondorf,Jeunesse Esch,1,2,A,,,
LUX,2015-09-27,15:00,FC Differdange 03,RM Hamm Benfica,4,1,H,,,
LUX,2015-09-27,15:00,US Rumelange,CS Grevenmacher,2,1,H,,,
LUX,2015-09-27,15:00,F91 Dudelange,Etzella Ettelbruck,6,0,H,,,
LUX,2015-10-16,19:00,Progrès Niedercorn,FC Differdange 03,0,1,A,,,
LUX,2015-10-18,15:00,F91 Dudelange,RFCU Luxemburg,4,2,H,,,
LUX,2015-10-18,15:00,Etzella Ettelbruck,US Rumelange,1,0,H,,,
LUX,2015-10-18,15:00,CS Grevenmacher,CS FOLA Esch,0,2,A,,,
LUX,2015-10-18,15:00,RM Hamm Benfica,US Mondorf,3,1,H,,,
LUX,2015-10-18,15:00,Jeunesse Esch,FC Wiltz 71,2,0,H,,,
LUX,2015-10-18,15:00,UNA Strassen,Victoria Rosport,4,3,H,,,
LUX,2015-10-25,15:00,RFCU Luxemburg,UNA Strassen,1,2,A,,,
LUX,2015-10-25,15:00,Victoria Rosport,Jeunesse Esch,1,2,A,,,
LUX,2015-10-25,15:00,FC Wiltz 71,RM Hamm Benfica,0,1,A,,,
LUX,2015-10-25,15:00,US Mondorf,Progrès Niedercorn,2,1,H,,,
LUX,2015-10-25,15:00,FC Differdange 03,CS Grevenmacher,4,0,H,,,
LUX,2015-10-25,15:00,CS FOLA Esch,Etzella Ettelbruck,3,1,H,,,
LUX,2015-10-25,15:00,US Rumelange,F91 Dudelange,2,4,A,,,
LUX,2015-10-31,15:00,F91 Dudelange,CS FOLA Esch,2,0,H,,,
LUX,2015-10-31,15:00,RM Hamm Benfica,Victoria Rosport,2,3,A,,,
LUX,2015-10-31,17:00,US Rumelange,RFCU Luxemburg,2,4,A,,,
LUX,2015-10-31,17:00,Etzella Ettelbruck,FC Differdange 03,2,3,A,,,
LUX,2015-10-31,17:00,CS Grevenmacher,US Mondorf,0,0,D,,,
LUX,2015-10-31,17:00,Progrès Niedercorn,FC Wiltz 71,4,1,H,,,
LUX,2015-10-31,17:00,Jeunesse Esch,UNA Strassen,4,3,H,,,
LUX,2015-11-08,15:00,RFCU Luxemburg,Jeunesse Esch,0,0,D,,,
LUX,2015-11-08,15:00,UNA Strassen,RM Hamm Benfica,0,0,D,,,
LUX,2015-11-08,15:00,Victoria Rosport,Progrès Niedercorn,1,4,A,,,
LUX,2015-11-08,15:00,FC Wiltz 71,CS Grevenmacher,3,2,H,,,
LUX,2015-11-08,15:00,US Mondorf,Etzella Ettelbruck,1,1,D,,,
LUX,2015-11-08,15:00,FC Differdange 03,F91 Dudelange,2,2,D,,,
LUX,2015-11-08,15:00,CS FOLA Esch,US Rumelange,3,1,H,,,
LUX,2015-11-29,15:00,CS FOLA Esch,RFCU Luxemburg,1,0,H,,,
LUX,2015-11-29,15:00,US Rumelange,FC Differdange 03,4,1,H,,,
LUX,2015-11-29,15:00,F91 Dudelange,US Mondorf,3,0,H,,,
LUX,2015-11-29,15:00,Etzella Ettelbruck,FC Wiltz 71,1,1,D,,,
LUX,2015-11-29,15:00,CS Grevenmacher,Victoria Rosport,0,2,A,,,
LUX,2015-11-29,15:00,Progrès Niedercorn,UNA Strassen,4,2,H,,,
LUX,2015-11-29,15:00,RM Hamm Benfica,Jeunesse Esch,2,2,D,,,
LUX,2016-02-21,14:00,FC Wiltz 71,US Rumelange,0,1,A,,,
LUX,2016-02-21,14:00,UNA Strassen,Etzella Ettelbruck,2,0,H,,,
LUX,2016-02-21,14:30,US Mondorf,CS FOLA Esch,0,0,D,,,
LUX,2016-02-21,14:30,Victoria Rosport,F91 Dudelange,1,2,A,,,
LUX,2016-02-21,15:00,RM Hamm Benfica,Progrès Niedercorn,2,2,D,,,
LUX,2016-02-21,15:00,Jeunesse Esch,CS Grevenmacher,1,0,H,,,
LUX,2016-02-21,15:00,FC Differdange 03,RFCU Luxemburg,6,0,H,,,
LUX,2016-02-27,17:00,RFCU Luxemburg,Progrès Niedercorn,2,2,D,,,
LUX,2016-02-28,14:00,CS FOLA Esch,FC Wiltz 71,5,0,H,,,
LUX,2016-02-28,14:30,US Rumelange,Victoria Rosport,1,1,D,,,
LUX,2016-02-28,15:00,F91 Dudelange,UNA Strassen,1,0,H,,,
LUX,2016-02-28,15:00,FC Differdange 03,US Mondorf,1,0,H,,,
LUX,2016-02-28,15:00,CS Grevenmacher,RM Hamm Benfica,0,1,A,,,
LUX,2016-02-28,15:00,Etzella Ettelbruck,Jeunesse Esch,0,1,A,,,
LUX,2016-03-04,18:30,Jeunesse Esch,F91 Dudelange,1,2,A,,,
LUX,2016-03-06,14:30,Victoria Rosport,CS FOLA Esch,1,1,D,,,
LUX,2016-03-06,14:30,UNA Strassen,US Rumelange,5,3,H,,,
LUX,2016-03-06,15:00,US Mondorf,RFCU Luxemburg,1,3,A,,,
LUX,2016-03-06,15:00,RM Hamm Benfica,Etzella Ettelbruck,2,2,D,,,
LUX,2016-03-06,15:00,FC Wiltz 71,FC Differdange 03,3,2,H,,,
LUX,2016-03-06,17:00,Progrès Niedercorn,CS Grevenmacher,1,2,A,,,
LUX,2016-03-13,13:30,US Rumelange,Jeunesse Esch,1,1,D,,,
LUX,2016-03-13,15:00,RFCU Luxemburg,CS Grevenmacher,2,1,H,,,
LUX,2016-03-13,15:00,Etzella Ettelbruck,Progrès Niedercorn,0,2,A,,,
LUX,2016-03-13,15:00,F91 Dudelange,RM Hamm Benfica,2,1,H,,,
LUX,2016-03-13,15:00,CS FOLA Esch,UNA Strassen,3,1,H,,,
LUX,2016-03-13,15:00,FC Differdange 03,Victoria Rosport,2,1,H,,,
LUX,2016-03-13,15:00,US Mondorf,FC Wiltz 71,4,2,H,,,
LUX,2016-03-19,17:00,Progrès Niedercorn,F91 Dudelange,0,3,A,,,
LUX,2016-03-20,14:30,Victoria Rosport,US Mondorf,0,3,A,,,
LUX,2016-03-20,15:00,FC Wiltz 71,RFCU Luxemburg,0,2,A,,,
LUX,2016-03-20,15:00,RM Hamm Benfica,US Rumelange,1,4,A,,,
LUX,2016-03-20,15:00,UNA Strassen,FC Differdange 03,1,4,A,,,
LUX,2016-03-20,15:00,Jeunesse Esch,CS FOLA Esch,1,1,D,,,
LUX,2016-03-20,15:00,CS Grevenmacher,Etzella Ettelbruck,0,2,A,,,
LUX,2016-04-03,14:30,FC Wiltz 71,Victoria Rosport,0,4,A,,,
LUX,2016-04-03,15:00,RFCU Luxemburg,Etzella Ettelbruck,2,1,H,,,
LUX,2016-04-03,15:00,CS FOLA Esch,RM Hamm Benfica,3,1,H,,,
LUX,2016-04-03,15:00,F91 Dudelange,CS Grevenmacher,2,0,H,,,
LUX,2016-04-03,15:00,US Rumelange,Progrès Niedercorn,0,4,A,,,
LUX,2016-04-03,15:00,US Mondorf,UNA Strassen,1,1,D,,,
LUX,2016-04-03,18:00,FC Differdange 03,Jeunesse Esch,3,0,H,,,
LUX,2016-04-09,17:00,Progrès Niedercorn,CS FOLA Esch,0,1,A,,,
LUX,2016-04-09,17:00,CS Grevenmacher,US Rumelange,1,1,D,,,
LUX,2016-04-09,17:30,RM Hamm Benfica,FC Differdange 03,4,2,H,,,
LUX,2016-04-10,15:00,UNA Strassen,FC Wiltz 71,3,1,H,,,
LUX,2016-04-10,15:00,Jeunesse Esch,US Mondorf,0,2,A,,,
LUX,2016-04-10,15:00,Etzella Ettelbruck,F91 Dudelange,0,5,A,,,
LUX,2016-04-10,15:00,Victoria Rosport,RFCU Luxemburg,4,2,H,,,
LUX,2016-04-15,18:30,CS FOLA Esch,CS Grevenmacher,3,0,H,,,
LUX,2016-04-15,18:30,FC Differdange 03,Progrès Niedercorn,1,0,H,,,
LUX,2016-04-16,16:00,Victoria Rosport,UNA Strassen,2,2,D,,,
LUX,2016-04-16,18:30,US Mondorf,RM Hamm Benfica,2,1,H,,,
LUX,2016-04-17,15:00,US Rumelange,Etzella Ettelbruck,1,0,H,,,
LUX,2016-04-17,15:00,FC Wiltz 71,Jeunesse Esch,1,5,A,,,
LUX,2016-04-17,15:00,RFCU Luxemburg,F91 Dudelange,0,2,A,,,
LUX,2016-04-24,15:00,UNA Strassen,RFCU Luxemburg,1,2,A,,,
LUX,2016-04-24,15:00,RM Hamm Benfica,FC Wiltz 71,0,0,D,,,
LUX,2016-04-24,15:00,F91 Dudelange,US Rumelange,4,3,H,,,
LUX,2016-04-24,15:00,Etzella Ettelbruck,CS FOLA Esch,0,4,A,,,
LUX,2016-04-24,15:00,CS Grevenmacher,FC Differdange 03,0,5,A,,,
LUX,2016-04-24,17:00,Progrès Niedercorn,US Mondorf,0,1,A,,,
LUX,2016-04-24,17:30,Jeunesse Esch,Victoria Rosport,1,1,D,,,
LUX,2016-04-30,17:00,RFCU Luxemburg,US Rumelange,2,3,A,,,
LUX,2016-04-30,17:00,UNA Strassen,Jeunesse Esch,2,1,H,,,
LUX,2016-04-30,17:00,CS FOLA Esch,F91 Dudelange,3,1,H,,,
LUX,2016-04-30,17:00,FC Wiltz 71,Progrès Niedercorn,3,2,H,,,
LUX,2016-04-30,17:30,Victoria Rosport,RM Hamm Benfica,5,1,H,,,
LUX,2016-04-30,18:00,FC Differdange 03,Etzella Ettelbruck,2,1,H,,,
LUX,2016-04-30,18:15,US Mondorf,CS Grevenmacher,5,1,H,,,
LUX,2016-05-07,16:00,CS Grevenmacher,FC Wiltz 71,0,2,A,,,
LUX,2016-05-08,13:30,Progrès Niedercorn,Victoria Rosport,2,1,H,,,
LUX,2016-05-08,15:00,Jeunesse Esch,RFCU Luxemburg,5,0,H,,,
LUX,2016-05-08,15:00,RM Hamm Benfica,UNA Strassen,4,0,H,,,
LUX,2016-05-08,15:00,Etzella Ettelbruck,US Mondorf,2,1,H,,,
LUX,2016-05-08,15:00,US Rumelange,CS FOLA Esch,1,3,A,,,
LUX,2016-05-08,15:00,F91 Dudelange,FC Differdange 03,0,1,A,,,
LUX,2016-05-13,18:30,UNA Strassen,Progrès Niedercorn,1,1,D,,,
LUX,2016-05-13,18:30,Jeunesse Esch,RM Hamm Benfica,6,4,H,,,
LUX,2016-05-13,18:30,RFCU Luxemburg,CS FOLA Esch,2,2,D,,,
LUX,2016-05-13,18:30,US Mondorf,F91 Dudelange,0,0,D,,,
LUX,2016-05-13,18:30,FC Wiltz 71,Etzella Ettelbruck,2,2,D,,,
LUX,2016-05-14,17:00,Victoria Rosport,CS Grevenmacher,0,1,A,,,
LUX,2016-05-14,18:00,FC Differdange 03,US Rumelange,3,0,H,,,
LUX,2016-05-22,15:00,RM Hamm Benfica,RFCU Luxemburg,3,3,D,,,
LUX,2016-05-22,15:00,Progrès Niedercorn,Jeunesse Esch,0,2,A,,,
LUX,2016-05-22,15:00,CS Grevenmacher,UNA Strassen,3,0,H,,,
LUX,2016-05-22,15:00,Etzella Ettelbruck,Victoria Rosport,1,5,A,,,
LUX,2016-05-22,15:00,F91 Dudelange,FC Wiltz 71,1,1,D,,,
LUX,2016-05-22,15:00,CS FOLA Esch,FC Differdange 03,4,2,H,,,
LUX,2016-05-22,15:00,US Rumelange,US Mondorf,0,2,A,,,
