Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LUX,2012-08-05,15:00,RM Hamm Benfica,UN Käerjéng,2,1,H,,,
LUX,2012-08-05,15:00,CS Grevenmacher,Jeunesse Canach,0,0,D,,,
LUX,2012-08-05,15:00,Union 05 Kayl-Tétange,CS FOLA Esch,1,6,A,,,
LUX,2012-08-05,15:00,Jeunesse Esch,FC Wiltz 71,0,2,A,,,
LUX,2012-08-05,15:00,Etzella Ettelbruck,F91 Dudelange,0,1,A,,,
LUX,2012-08-05,15:00,CS Pétange,RFCU Luxemburg,1,0,H,,,
LUX,2012-08-05,18:30,FC Differdange 03,Progrès Niedercorn,2,1,H,,,
LUX,2012-08-11,17:00,FC Differdange 03,CS Pétange,3,0,H,,,
LUX,2012-08-11,17:00,RFCU Luxemburg,Etzella Ettelbruck,1,3,A,,,
LUX,2012-08-11,17:00,FC Wiltz 71,Union 05 Kayl-Tétange,4,2,H,,,
LUX,2012-08-11,17:00,CS FOLA Esch,CS Grevenmacher,1,1,D,,,
LUX,2012-08-11,17:00,Jeunesse Canach,RM Hamm Benfica,2,2,D,,,
LUX,2012-08-12,15:00,UN Käerjéng,Progrès Niedercorn,2,0,H,,,
LUX,2012-08-19,15:00,UN Käerjéng,FC Differdange 03,2,2,D,,,
LUX,2012-08-19,15:00,Progrès Niedercorn,Jeunesse Canach,0,2,A,,,
LUX,2012-08-19,15:00,RM Hamm Benfica,CS FOLA Esch,2,3,A,,,
LUX,2012-08-19,15:00,CS Grevenmacher,FC Wiltz 71,4,1,H,,,
LUX,2012-08-19,15:00,Union 05 Kayl-Tétange,F91 Dudelange,1,5,A,,,
LUX,2012-08-19,15:00,Jeunesse Esch,RFCU Luxemburg,3,4,A,,,
LUX,2012-08-19,15:00,Etzella Ettelbruck,CS Pétange,2,2,D,,,
LUX,2012-08-25,16:00,Jeunesse Canach,UN Käerjéng,3,1,H,,,
LUX,2012-08-25,17:30,CS Pétange,Jeunesse Esch,0,2,A,,,
LUX,2012-08-26,15:00,FC Differdange 03,Etzella Ettelbruck,0,0,D,,,
LUX,2012-08-26,15:00,RFCU Luxemburg,Union 05 Kayl-Tétange,0,2,A,,,
LUX,2012-08-26,15:00,F91 Dudelange,CS Grevenmacher,1,1,D,,,
LUX,2012-08-26,15:00,FC Wiltz 71,RM Hamm Benfica,2,2,D,,,
LUX,2012-08-26,15:00,CS FOLA Esch,Progrès Niedercorn,4,0,H,,,
LUX,2012-09-16,15:00,Jeunesse Canach,FC Differdange 03,1,3,A,,,
LUX,2012-09-16,15:00,UN Käerjéng,CS FOLA Esch,1,4,A,,,
LUX,2012-09-16,15:00,Progrès Niedercorn,FC Wiltz 71,2,3,A,,,
LUX,2012-09-16,15:00,RM Hamm Benfica,F91 Dudelange,1,1,D,,,
LUX,2012-09-16,15:00,Union 05 Kayl-Tétange,CS Pétange,1,3,A,,,
LUX,2012-09-16,15:00,Jeunesse Esch,Etzella Ettelbruck,3,2,H,,,
LUX,2012-09-16,17:30,CS Grevenmacher,RFCU Luxemburg,3,3,D,,,
