Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
WAL,2004-09-04,14:30,Porthmadog FC,Connah's Quay Nomads,0,0,D,,,
WAL,2004-09-04,14:30,Airbus UK,Cwmbran Town,0,1,A,,,
WAL,2004-09-04,14:30,Llanelli AFC,NEWI Cefn Druids,1,4,A,,,
WAL,2004-09-04,14:30,Caersws FC,Port Talbot Town,2,2,D,,,
WAL,2004-09-10,19:30,Connah's Quay Nomads,Bangor City,3,4,A,,,
WAL,2004-09-10,19:30,NEWI Cefn Druids,Welshpool Town,2,1,H,,,
WAL,2004-09-11,14:30,Caernarfon Town,Afan Lido FC,0,0,D,,,
WAL,2004-09-11,14:30,TNS Llansantffraid,Caersws FC,5,0,H,,,
WAL,2004-09-11,14:30,Newtown AFC,Porthmadog FC,1,1,D,,,
WAL,2004-09-11,14:30,Aberystwyth Town,Rhyl FC,1,2,A,,,
WAL,2004-09-17,19:30,Rhyl FC,Caernarfon Town,5,1,H,,,
WAL,2004-09-18,14:30,Caersws FC,Aberystwyth Town,4,1,H,,,
WAL,2004-09-18,14:30,Afan Lido FC,Connah's Quay Nomads,0,1,A,,,
WAL,2004-09-18,14:30,Welshpool Town,Haverfordwest County,1,1,D,,,
WAL,2004-09-18,14:30,Porthmadog FC,NEWI Cefn Druids,0,0,D,,,
WAL,2004-09-18,14:30,Bangor City,Newtown AFC,2,3,A,,,
WAL,2004-09-18,14:30,Carmarthen Town,Port Talbot Town,2,0,H,,,
WAL,2004-09-18,14:30,Airbus UK,TNS Llansantffraid,0,6,A,,,
WAL,2004-09-24,19:30,NEWI Cefn Druids,Bangor City,0,4,A,,,
WAL,2004-09-25,14:30,Rhyl FC,Afan Lido FC,3,1,H,,,
WAL,2004-09-25,14:30,Aberystwyth Town,Airbus UK,1,0,H,,,
WAL,2004-09-25,14:30,Caernarfon Town,Caersws FC,0,1,A,,,
WAL,2004-09-25,14:30,TNS Llansantffraid,Carmarthen Town,2,0,H,,,
WAL,2004-09-25,14:30,Newtown AFC,Connah's Quay Nomads,2,1,H,,,
WAL,2004-09-25,14:30,Port Talbot Town,Llanelli AFC,4,0,H,,,
WAL,2004-09-25,14:30,Haverfordwest County,Porthmadog FC,0,0,D,,,
WAL,2004-09-25,14:30,Welshpool Town,Cwmbran Town,0,2,A,,,
WAL,2004-10-08,19:30,Carmarthen Town,Aberystwyth Town,3,1,H,,,
WAL,2004-10-08,19:30,Airbus UK,Caernarfon Town,1,1,D,,,
WAL,2004-10-08,19:30,NEWI Cefn Druids,Connah's Quay Nomads,0,5,A,,,
WAL,2004-10-08,19:30,Afan Lido FC,Newtown AFC,1,3,A,,,
WAL,2004-10-08,19:30,Caersws FC,Rhyl FC,1,4,A,,,
WAL,2004-10-10,14:30,Porthmadog FC,Cwmbran Town,1,1,D,,,
WAL,2004-10-10,14:30,Bangor City,Haverfordwest County,1,1,D,,,
WAL,2004-10-10,14:30,Welshpool Town,Port Talbot Town,0,0,D,,,
WAL,2004-10-10,14:30,Llanelli AFC,TNS Llansantffraid,0,4,A,,,
WAL,2004-10-15,19:30,Rhyl FC,Airbus UK,2,0,H,,,
WAL,2004-10-15,19:30,Aberystwyth Town,Llanelli AFC,2,0,H,,,
WAL,2004-10-16,14:30,Caersws FC,Afan Lido FC,4,1,H,,,
WAL,2004-10-16,14:30,Cwmbran Town,Bangor City,0,3,A,,,
WAL,2004-10-16,14:30,Caernarfon Town,Carmarthen Town,0,5,A,,,
WAL,2004-10-16,14:30,Haverfordwest County,Connah's Quay Nomads,0,0,D,,,
WAL,2004-10-16,14:30,NEWI Cefn Druids,Newtown AFC,0,2,A,,,
WAL,2004-10-16,14:30,Port Talbot Town,Porthmadog FC,1,2,A,,,
WAL,2004-10-23,14:30,Airbus UK,Caersws FC,0,3,A,,,
WAL,2004-10-23,14:30,Newtown AFC,Haverfordwest County,3,0,H,,,
WAL,2004-10-23,14:30,Carmarthen Town,Rhyl FC,0,1,A,,,
WAL,2004-10-23,14:30,Porthmadog FC,TNS Llansantffraid,1,2,A,,,
WAL,2004-10-30,14:30,Airbus UK,Afan Lido FC,1,4,A,,,
WAL,2004-10-30,14:30,TNS Llansantffraid,Bangor City,1,1,D,,,
WAL,2004-10-30,14:30,Caersws FC,Carmarthen Town,1,2,A,,,
WAL,2004-10-30,14:30,Port Talbot Town,Connah's Quay Nomads,2,2,D,,,
WAL,2004-10-30,14:30,Rhyl FC,Llanelli AFC,2,0,H,,,
WAL,2004-10-30,14:30,Haverfordwest County,NEWI Cefn Druids,1,1,D,,,
WAL,2004-10-30,14:30,Cwmbran Town,Newtown AFC,1,2,A,,,
WAL,2004-10-30,14:30,Caernarfon Town,Welshpool Town,1,3,A,,,
WAL,2004-11-12,19:30,Afan Lido FC,Haverfordwest County,0,1,A,,,
WAL,2004-11-12,19:30,Connah's Quay Nomads,TNS Llansantffraid,0,7,A,,,
WAL,2004-11-13,14:30,Carmarthen Town,Airbus UK,3,0,H,,,
WAL,2004-11-13,14:30,Porthmadog FC,Caernarfon Town,2,0,H,,,
WAL,2004-11-13,14:30,Llanelli AFC,Caersws FC,2,4,A,,,
WAL,2004-11-13,14:30,NEWI Cefn Druids,Cwmbran Town,1,3,A,,,
WAL,2004-11-13,14:30,Newtown AFC,Port Talbot Town,3,2,H,,,
WAL,2004-11-13,14:30,Welshpool Town,Rhyl FC,1,2,A,,,
WAL,2004-11-16,19:30,TNS Llansantffraid,Newtown AFC,3,0,H,,,
WAL,2004-11-16,19:30,Rhyl FC,Porthmadog FC,3,1,H,,,
WAL,2004-11-16,19:30,Caersws FC,Welshpool Town,2,1,H,,,
WAL,2004-11-16,19:30,Carmarthen Town,Afan Lido FC,1,1,D,,,
WAL,2004-11-17,19:30,Aberystwyth Town,Connah's Quay Nomads,1,0,H,,,
WAL,2004-11-17,19:30,Cwmbran Town,Haverfordwest County,0,2,A,,,
WAL,2004-11-19,19:30,Welshpool Town,Airbus UK,2,1,H,,,
WAL,2004-11-19,19:30,Llanelli AFC,Carmarthen Town,0,3,A,,,
WAL,2004-11-19,19:30,Afan Lido FC,Cwmbran Town,0,2,A,,,
WAL,2004-11-19,19:30,Haverfordwest County,Port Talbot Town,3,1,H,,,
WAL,2004-11-19,19:30,Bangor City,Rhyl FC,2,1,H,,,
WAL,2004-11-19,19:30,NEWI Cefn Druids,TNS Llansantffraid,1,3,A,,,
WAL,2004-11-20,14:30,Newtown AFC,Aberystwyth Town,2,3,A,,,
WAL,2004-11-20,14:30,Porthmadog FC,Caersws FC,0,1,A,,,
WAL,2004-11-21,14:30,Port Talbot Town,NEWI Cefn Druids,1,1,D,,,
WAL,2004-11-26,19:30,Llanelli AFC,Afan Lido FC,3,1,H,,,
WAL,2004-11-27,14:30,Caersws FC,Bangor City,2,2,D,,,
WAL,2004-11-27,14:30,Port Talbot Town,Cwmbran Town,1,1,D,,,
WAL,2004-11-27,14:30,TNS Llansantffraid,Haverfordwest County,2,0,H,,,
WAL,2004-11-27,14:30,Aberystwyth Town,NEWI Cefn Druids,2,1,H,,,
WAL,2004-11-27,14:30,Caernarfon Town,Newtown AFC,1,2,A,,,
WAL,2004-11-27,14:30,Airbus UK,Porthmadog FC,0,1,A,,,
WAL,2004-11-27,14:30,Carmarthen Town,Welshpool Town,1,1,D,,,
WAL,2004-11-27,14:30,Connah's Quay Nomads,Rhyl FC,1,1,D,,,
WAL,2004-12-03,19:30,Haverfordwest County,Aberystwyth Town,4,1,H,,,
WAL,2004-12-03,19:30,NEWI Cefn Druids,Caernarfon Town,0,1,A,,,
WAL,2004-12-04,14:30,Bangor City,Airbus UK,5,0,H,,,
WAL,2004-12-04,14:30,Connah's Quay Nomads,Caersws FC,2,1,H,,,
WAL,2004-12-04,14:30,Porthmadog FC,Carmarthen Town,3,2,H,,,
WAL,2004-12-04,14:30,Welshpool Town,Llanelli AFC,4,0,H,,,
WAL,2004-12-04,14:30,Newtown AFC,Rhyl FC,0,1,A,,,
WAL,2004-12-04,14:30,Cwmbran Town,TNS Llansantffraid,2,2,D,,,
WAL,2004-12-07,19:45,Bangor City,Aberystwyth Town,4,2,H,,,
WAL,2004-12-10,19:30,Airbus UK,Connah's Quay Nomads,3,3,D,,,
WAL,2004-12-10,19:30,Rhyl FC,NEWI Cefn Druids,3,2,H,,,
WAL,2004-12-11,14:30,Carmarthen Town,Bangor City,3,3,D,,,
WAL,2004-12-11,14:30,Aberystwyth Town,Cwmbran Town,0,1,A,,,
WAL,2004-12-11,14:30,Caernarfon Town,Haverfordwest County,0,2,A,,,
WAL,2004-12-11,14:30,TNS Llansantffraid,Port Talbot Town,1,1,D,,,
WAL,2004-12-11,14:30,Llanelli AFC,Porthmadog FC,1,1,D,,,
WAL,2004-12-11,14:30,Afan Lido FC,Welshpool Town,0,1,A,,,
WAL,2004-12-14,19:30,Haverfordwest County,Llanelli AFC,3,0,H,,,
WAL,2004-12-15,19:30,Cwmbran Town,Carmarthen Town,0,2,A,,,
WAL,2004-12-16,19:30,Welshpool Town,Porthmadog FC,1,1,D,,,
WAL,2004-12-18,14:30,Llanelli AFC,Bangor City,5,1,H,,,
WAL,2004-12-18,14:30,Carmarthen Town,Connah's Quay Nomads,2,2,D,,,
WAL,2004-12-18,14:30,Rhyl FC,Haverfordwest County,0,0,D,,,
WAL,2004-12-18,14:30,Caersws FC,NEWI Cefn Druids,7,0,H,,,
WAL,2004-12-18,14:30,Airbus UK,Newtown AFC,2,2,D,,,
WAL,2004-12-18,14:30,Afan Lido FC,TNS Llansantffraid,0,2,A,,,
WAL,2004-12-18,14:30,Cwmbran Town,Caernarfon Town,2,1,H,,,
WAL,2004-12-27,19:30,TNS Llansantffraid,Welshpool Town,1,0,H,,,
WAL,2004-12-27,19:30,Caernarfon Town,Bangor City,2,1,H,,,
WAL,2004-12-27,19:30,Porthmadog FC,Aberystwyth Town,2,0,H,,,
WAL,2004-12-27,19:30,Port Talbot Town,Afan Lido FC,1,2,A,,,
WAL,2004-12-27,19:30,NEWI Cefn Druids,Airbus UK,2,2,D,,,
WAL,2004-12-27,19:30,Newtown AFC,Caersws FC,1,3,A,,,
WAL,2004-12-27,19:30,Haverfordwest County,Carmarthen Town,0,0,D,,,
WAL,2004-12-27,19:30,Rhyl FC,Connah's Quay Nomads,4,2,H,,,
WAL,2005-01-01,14:30,Carmarthen Town,Haverfordwest County,4,2,H,,,
WAL,2005-01-01,14:30,Afan Lido FC,Port Talbot Town,0,1,A,,,
WAL,2005-01-01,14:30,Bangor City,Caernarfon Town,2,0,H,,,
WAL,2005-01-01,14:30,Welshpool Town,TNS Llansantffraid,5,2,H,,,
WAL,2005-01-02,14:30,Aberystwyth Town,Porthmadog FC,0,0,D,,,
WAL,2005-01-03,14:30,Llanelli AFC,Cwmbran Town,0,4,A,,,
WAL,2005-01-03,14:30,Caersws FC,Newtown AFC,2,0,H,,,
WAL,2005-01-07,19:30,Airbus UK,NEWI Cefn Druids,1,2,A,,,
WAL,2005-01-08,14:30,Port Talbot Town,Caernarfon Town,0,0,D,,,
WAL,2005-01-08,14:30,Haverfordwest County,Caersws FC,0,0,D,,,
WAL,2005-01-14,19:30,Afan Lido FC,Aberystwyth Town,0,0,D,,,
WAL,2005-01-15,14:30,Porthmadog FC,Bangor City,3,0,H,,,
WAL,2005-01-15,14:30,Cwmbran Town,Caersws FC,1,4,A,,,
WAL,2005-01-15,14:30,Airbus UK,Haverfordwest County,1,2,A,,,
WAL,2005-01-15,14:30,Carmarthen Town,NEWI Cefn Druids,1,1,D,,,
WAL,2005-01-15,14:30,Llanelli AFC,Newtown AFC,2,2,D,,,
WAL,2005-01-15,14:30,Rhyl FC,Port Talbot Town,1,0,H,,,
WAL,2005-01-15,14:30,Caernarfon Town,TNS Llansantffraid,0,7,A,,,
WAL,2005-01-22,14:30,Bangor City,Afan Lido FC,1,0,H,,,
WAL,2005-01-22,14:30,Cwmbran Town,Airbus UK,4,4,D,,,
WAL,2005-01-22,14:30,Aberystwyth Town,Caernarfon Town,5,0,H,,,
WAL,2005-01-22,14:30,Port Talbot Town,Caersws FC,0,1,A,,,
WAL,2005-01-22,14:30,NEWI Cefn Druids,Llanelli AFC,2,3,A,,,
WAL,2005-01-22,14:30,Connah's Quay Nomads,Porthmadog FC,3,1,H,,,
WAL,2005-01-22,14:30,Newtown AFC,Welshpool Town,1,6,A,,,
WAL,2005-01-23,14:05,TNS Llansantffraid,Rhyl FC,2,2,D,,,
WAL,2005-01-28,19:30,Bangor City,Connah's Quay Nomads,2,0,H,,,
WAL,2005-01-28,19:30,Llanelli AFC,Haverfordwest County,0,3,A,,,
WAL,2005-01-28,19:30,Welshpool Town,NEWI Cefn Druids,2,0,H,,,
WAL,2005-01-29,14:30,Rhyl FC,Aberystwyth Town,1,0,H,,,
WAL,2005-01-29,14:30,Afan Lido FC,Caernarfon Town,1,0,H,,,
WAL,2005-01-29,14:30,Carmarthen Town,Cwmbran Town,1,1,D,,,
WAL,2005-01-29,14:30,Porthmadog FC,Newtown AFC,0,2,A,,,
WAL,2005-01-29,14:30,Airbus UK,Port Talbot Town,3,1,H,,,
WAL,2005-01-29,14:30,Caersws FC,TNS Llansantffraid,0,0,D,,,
WAL,2005-02-05,14:30,Airbus UK,Llanelli AFC,0,3,A,,,
WAL,2005-02-05,14:30,NEWI Cefn Druids,Porthmadog FC,1,2,A,,,
WAL,2005-02-08,19:30,Aberystwyth Town,Caersws FC,1,0,H,,,
WAL,2005-02-08,19:30,TNS Llansantffraid,Airbus UK,1,1,D,,,
WAL,2005-02-08,19:30,Newtown AFC,Bangor City,0,0,D,,,
WAL,2005-02-08,19:30,Port Talbot Town,Carmarthen Town,0,0,D,,,
WAL,2005-02-11,19:30,Llanelli AFC,Port Talbot Town,1,2,A,,,
WAL,2005-02-12,14:30,Airbus UK,Aberystwyth Town,1,2,A,,,
WAL,2005-02-12,14:30,Welshpool Town,Cwmbran Town,3,2,H,,,
WAL,2005-02-12,14:30,Porthmadog FC,Haverfordwest County,0,2,A,,,
WAL,2005-02-12,14:30,Afan Lido FC,Rhyl FC,1,2,A,,,
WAL,2005-02-15,19:30,Welshpool Town,Aberystwyth Town,2,0,H,,,
WAL,2005-02-15,19:30,Connah's Quay Nomads,Caernarfon Town,1,2,A,,,
WAL,2005-02-16,19:30,Cwmbran Town,Llanelli AFC,2,0,H,,,
WAL,2005-02-18,19:30,Aberystwyth Town,Carmarthen Town,0,0,D,,,
WAL,2005-02-18,19:30,Connah's Quay Nomads,NEWI Cefn Druids,4,0,H,,,
WAL,2005-02-19,14:30,Newtown AFC,Afan Lido FC,1,0,H,,,
WAL,2005-02-19,14:30,Caernarfon Town,Airbus UK,0,3,A,,,
WAL,2005-02-19,14:30,Haverfordwest County,Bangor City,1,1,D,,,
WAL,2005-02-19,14:30,Rhyl FC,Caersws FC,3,0,H,,,
WAL,2005-02-19,14:30,TNS Llansantffraid,Llanelli AFC,4,2,H,,,
WAL,2005-02-19,14:30,Cwmbran Town,Porthmadog FC,2,1,H,,,
WAL,2005-02-19,14:30,Port Talbot Town,Welshpool Town,3,0,H,,,
WAL,2005-02-22,19:30,TNS Llansantffraid,Aberystwyth Town,3,1,H,,,
WAL,2005-02-25,19:30,Llanelli AFC,Aberystwyth Town,2,4,A,,,
WAL,2005-02-25,19:30,Airbus UK,Rhyl FC,1,0,H,,,
WAL,2005-02-26,14:30,Carmarthen Town,Caernarfon Town,1,2,A,,,
WAL,2005-02-26,14:30,Afan Lido FC,Caersws FC,1,0,H,,,
WAL,2005-02-26,14:30,Bangor City,Cwmbran Town,0,3,A,,,
WAL,2005-02-26,14:30,Connah's Quay Nomads,Haverfordwest County,2,2,D,,,
WAL,2005-02-26,14:30,Newtown AFC,NEWI Cefn Druids,2,2,D,,,
WAL,2005-02-26,14:30,Porthmadog FC,Port Talbot Town,1,0,H,,,
WAL,2005-02-27,14:30,Llanelli AFC,Airbus UK,2,2,D,,,
WAL,2005-03-01,19:30,Welshpool Town,Bangor City,1,5,A,,,
WAL,2005-03-01,19:30,Connah's Quay Nomads,Newtown AFC,0,3,A,,,
WAL,2005-03-05,14:30,Port Talbot Town,Bangor City,1,4,A,,,
WAL,2005-03-05,14:30,Cwmbran Town,Connah's Quay Nomads,1,0,H,,,
WAL,2005-03-05,14:30,Caernarfon Town,Llanelli AFC,1,3,A,,,
WAL,2005-03-05,14:30,Porthmadog FC,Airbus UK,3,3,D,,,
WAL,2005-03-09,19:30,Caernarfon Town,NEWI Cefn Druids,2,0,H,,,
WAL,2005-03-11,14:30,Afan Lido FC,Airbus UK,4,0,H,,,
WAL,2005-03-12,14:30,Welshpool Town,Caernarfon Town,1,1,D,,,
WAL,2005-03-12,14:30,Carmarthen Town,Caersws FC,1,1,D,,,
WAL,2005-03-12,14:30,Newtown AFC,Cwmbran Town,1,2,A,,,
WAL,2005-03-12,14:30,NEWI Cefn Druids,Haverfordwest County,0,2,A,,,
WAL,2005-03-12,14:30,Connah's Quay Nomads,Port Talbot Town,0,2,A,,,
WAL,2005-03-12,14:30,Llanelli AFC,Rhyl FC,2,1,H,,,
WAL,2005-03-12,14:30,Bangor City,TNS Llansantffraid,1,0,H,,,
WAL,2005-03-15,19:30,Aberystwyth Town,Port Talbot Town,0,0,D,,,
WAL,2005-03-15,19:30,Welshpool Town,Connah's Quay Nomads,0,1,A,,,
WAL,2005-03-15,19:30,Bangor City,NEWI Cefn Druids,2,0,H,,,
WAL,2005-03-15,19:30,TNS Llansantffraid,Porthmadog FC,2,1,H,,,
WAL,2005-03-18,19:30,Caernarfon Town,Porthmadog FC,3,1,H,,,
WAL,2005-03-18,19:30,Haverfordwest County,Afan Lido FC,2,1,H,,,
WAL,2005-03-19,13:00,Aberystwyth Town,Bangor City,1,2,A,,,
WAL,2005-03-19,14:30,Airbus UK,Carmarthen Town,0,1,A,,,
WAL,2005-03-19,14:30,TNS Llansantffraid,Connah's Quay Nomads,2,1,H,,,
WAL,2005-03-19,14:30,Caersws FC,Llanelli AFC,2,0,H,,,
WAL,2005-03-19,14:30,Cwmbran Town,NEWI Cefn Druids,3,3,D,,,
WAL,2005-03-19,14:30,Port Talbot Town,Newtown AFC,0,0,D,,,
WAL,2005-03-19,14:30,Rhyl FC,Welshpool Town,2,2,D,,,
WAL,2005-03-22,19:30,Connah's Quay Nomads,Aberystwyth Town,0,2,A,,,
WAL,2005-03-22,19:30,Afan Lido FC,Carmarthen Town,0,2,A,,,
WAL,2005-03-22,19:30,Haverfordwest County,Cwmbran Town,1,0,H,,,
WAL,2005-03-22,19:30,Porthmadog FC,Rhyl FC,0,3,A,,,
WAL,2005-03-22,19:30,Newtown AFC,TNS Llansantffraid,0,3,A,,,
WAL,2005-03-23,19:30,Welshpool Town,Caersws FC,2,3,A,,,
WAL,2005-03-25,14:30,Rhyl FC,Carmarthen Town,3,1,H,,,
WAL,2005-03-25,14:30,Haverfordwest County,Newtown AFC,2,1,H,,,
WAL,2005-03-25,14:30,NEWI Cefn Druids,Port Talbot Town,1,0,H,,,
WAL,2005-03-28,12:30,Rhyl FC,Bangor City,2,3,A,,,
WAL,2005-03-28,14:30,Cwmbran Town,Afan Lido FC,1,0,H,,,
WAL,2005-03-28,14:30,Caernarfon Town,Connah's Quay Nomads,1,1,D,,,
WAL,2005-03-28,14:30,Port Talbot Town,Haverfordwest County,0,1,A,,,
WAL,2005-03-28,14:30,Carmarthen Town,Llanelli AFC,5,1,H,,,
WAL,2005-03-28,14:30,TNS Llansantffraid,NEWI Cefn Druids,1,0,H,,,
WAL,2005-03-28,14:30,Aberystwyth Town,Newtown AFC,1,1,D,,,
WAL,2005-03-28,14:30,Caersws FC,Porthmadog FC,0,1,A,,,
WAL,2005-03-28,14:30,Airbus UK,Welshpool Town,0,2,A,,,
WAL,2005-04-01,19:30,Afan Lido FC,Llanelli AFC,1,1,D,,,
WAL,2005-04-01,19:30,Cwmbran Town,Port Talbot Town,3,1,H,,,
WAL,2005-04-01,19:30,Newtown AFC,Caernarfon Town,2,1,H,,,
WAL,2005-04-02,14:30,NEWI Cefn Druids,Aberystwyth Town,0,1,A,,,
WAL,2005-04-02,14:30,Bangor City,Caersws FC,1,0,H,,,
WAL,2005-04-03,14:30,Port Talbot Town,Airbus UK,3,2,H,,,
WAL,2005-04-03,14:30,Llanelli AFC,Caernarfon Town,2,1,H,,,
WAL,2005-04-03,14:30,Connah's Quay Nomads,Cwmbran Town,1,2,A,,,
WAL,2005-04-03,14:30,Porthmadog FC,Afan Lido FC,2,0,H,,,
WAL,2005-04-05,19:30,Aberystwyth Town,Welshpool Town,0,0,D,,,
WAL,2005-04-08,19:30,Airbus UK,Bangor City,0,0,D,,,
WAL,2005-04-08,19:30,Aberystwyth Town,Haverfordwest County,4,0,H,,,
WAL,2005-04-08,19:30,Caersws FC,Connah's Quay Nomads,1,2,A,,,
WAL,2005-04-09,14:30,Afan Lido FC,NEWI Cefn Druids,1,0,H,,,
WAL,2005-04-09,14:30,TNS Llansantffraid,Cwmbran Town,2,0,H,,,
WAL,2005-04-09,14:30,Rhyl FC,Newtown AFC,3,0,H,,,
WAL,2005-04-09,14:30,Carmarthen Town,Porthmadog FC,2,1,H,,,
WAL,2005-04-09,14:30,Llanelli AFC,Welshpool Town,1,2,A,,,
WAL,2005-04-13,19:30,Caernarfon Town,Rhyl FC,1,4,A,,,
WAL,2005-04-13,19:30,Carmarthen Town,TNS Llansantffraid,0,1,A,,,
WAL,2005-04-16,14:30,Bangor City,Port Talbot Town,3,2,H,,,
WAL,2005-04-16,14:30,Cwmbran Town,Rhyl FC,0,1,A,,,
WAL,2005-04-16,14:30,Connah's Quay Nomads,Afan Lido FC,4,2,H,,,
WAL,2005-04-16,14:30,Haverfordwest County,Welshpool Town,3,0,H,,,
WAL,2005-04-16,14:30,Caersws FC,Caernarfon Town,3,1,H,,,
WAL,2005-04-16,14:30,Porthmadog FC,Llanelli AFC,1,1,D,,,
WAL,2005-04-16,15:30,Newtown AFC,Carmarthen Town,0,2,A,,,
WAL,2005-04-17,14:30,NEWI Cefn Druids,Afan Lido FC,3,0,H,,,
WAL,2005-04-19,19:30,Connah's Quay Nomads,Airbus UK,1,2,A,,,
WAL,2005-04-19,19:30,Haverfordwest County,TNS Llansantffraid,0,0,D,,,
WAL,2005-04-20,19:30,Welshpool Town,Carmarthen Town,3,0,H,,,
WAL,2005-04-23,14:30,Connah's Quay Nomads,Llanelli AFC,1,3,A,,,
WAL,2005-04-23,14:30,NEWI Cefn Druids,Rhyl FC,0,3,A,,,
WAL,2005-04-23,14:30,Welshpool Town,Afan Lido FC,2,1,H,,,
WAL,2005-04-23,14:30,Bangor City,Carmarthen Town,0,1,A,,,
WAL,2005-04-23,14:30,Caersws FC,Airbus UK,3,0,H,,,
WAL,2005-04-23,14:30,Port Talbot Town,TNS Llansantffraid,2,2,D,,,
WAL,2005-04-23,14:30,Haverfordwest County,Caernarfon Town,1,1,D,,,
WAL,2005-04-29,19:30,Cwmbran Town,Aberystwyth Town,2,3,A,,,
