Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
WAL,2015-09-18,19:30,Carmarthen Town,Aberystwyth Town,0,3,A,0,0,D
WAL,2015-09-18,19:45,Bala Town,Bangor City,3,0,H,0,0,D
WAL,2015-09-19,14:30,Gap Connah's Quay FC,Llandudno FC,2,1,H,2,0,H
WAL,2015-09-19,14:30,Rhyl FC,Haverfordwest County,1,2,A,0,2,A
WAL,2015-09-19,17:15,Airbus UK,The New Saints,1,1,D,0,1,A
WAL,2015-09-20,14:30,Port Talbot Town,Newtown AFC,1,1,D,0,0,D
WAL,2015-09-22,19:30,Bangor City,Gap Connah's Quay FC,2,1,H,0,0,D
WAL,2015-09-22,19:30,Haverfordwest County,Port Talbot Town,1,2,A,0,2,A
WAL,2015-09-22,19:30,Llandudno FC,Rhyl FC,1,0,H,1,0,H
WAL,2015-09-22,19:30,Newtown AFC,Airbus UK,0,3,A,0,2,A
WAL,2015-09-22,19:45,Aberystwyth Town,Bala Town,1,1,D,0,1,A
WAL,2015-09-22,20:00,The New Saints,Carmarthen Town,2,0,H,0,0,D
WAL,2015-09-25,19:45,Bangor City,Aberystwyth Town,2,3,A,2,2,D
WAL,2015-09-26,14:30,Airbus UK,Haverfordwest County,2,1,H,2,0,H
WAL,2015-09-26,14:30,Carmarthen Town,Newtown AFC,0,2,A,0,0,D
WAL,2015-09-26,14:30,Gap Connah's Quay FC,Rhyl FC,3,1,H,2,1,H
WAL,2015-09-26,14:30,Port Talbot Town,Llandudno FC,1,4,A,0,1,A
WAL,2015-09-26,17:15,Bala Town,The New Saints,0,0,D,0,0,D
WAL,2015-10-02,19:45,The New Saints,Bangor City,2,0,H,1,0,H
WAL,2015-10-03,14:30,Aberystwyth Town,Gap Connah's Quay FC,1,1,D,0,0,D
WAL,2015-10-03,14:30,Llandudno FC,Airbus UK,1,0,H,1,0,H
WAL,2015-10-03,14:30,Newtown AFC,Bala Town,2,3,A,2,0,H
WAL,2015-10-03,14:30,Rhyl FC,Port Talbot Town,0,1,A,0,1,A
WAL,2015-10-03,17:15,Haverfordwest County,Carmarthen Town,0,0,D,0,0,D
WAL,2015-10-06,19:30,Carmarthen Town,The New Saints,1,6,A,0,4,A
WAL,2015-10-06,19:30,Gap Connah's Quay FC,Bangor City,1,3,A,1,1,D
WAL,2015-10-06,19:30,Port Talbot Town,Haverfordwest County,1,2,A,0,1,A
WAL,2015-10-06,19:45,Airbus UK,Newtown AFC,1,4,A,0,0,D
WAL,2015-10-06,19:45,Bala Town,Aberystwyth Town,0,1,A,0,0,D
WAL,2015-10-06,19:45,Rhyl FC,Llandudno FC,1,1,D,0,0,D
WAL,2015-10-09,19:45,The New Saints,Gap Connah's Quay FC,2,0,H,1,0,H
WAL,2015-10-10,14:30,Airbus UK,Port Talbot Town,2,0,H,0,0,D
WAL,2015-10-10,14:30,Haverfordwest County,Bangor City,2,1,H,0,0,D
WAL,2015-10-10,14:30,Llandudno FC,Bala Town,0,0,D,0,0,D
WAL,2015-10-10,14:30,Newtown AFC,Aberystwyth Town,0,0,D,0,0,D
WAL,2015-10-10,14:30,Rhyl FC,Carmarthen Town,1,4,A,0,1,A
WAL,2015-10-16,19:30,Airbus UK,Llandudno FC,0,2,A,0,0,D
WAL,2015-10-16,19:30,Carmarthen Town,Haverfordwest County,4,1,H,2,0,H
WAL,2015-10-16,19:45,Bala Town,Newtown AFC,1,0,H,1,0,H
WAL,2015-10-16,19:45,Bangor City,The New Saints,0,2,A,0,1,A
WAL,2015-10-17,14:30,Gap Connah's Quay FC,Aberystwyth Town,1,2,A,1,1,D
WAL,2015-10-17,14:30,Port Talbot Town,Rhyl FC,0,3,A,0,0,D
WAL,2015-10-23,19:30,Rhyl FC,Airbus UK,1,0,H,1,0,H
WAL,2015-10-23,19:45,Aberystwyth Town,The New Saints,0,4,A,0,1,A
WAL,2015-10-24,14:30,Haverfordwest County,Bala Town,0,2,A,0,2,A
WAL,2015-10-24,14:30,Llandudno FC,Carmarthen Town,1,2,A,0,0,D
WAL,2015-10-24,14:30,Newtown AFC,Bangor City,0,3,A,0,2,A
WAL,2015-10-25,14:30,Port Talbot Town,Gap Connah's Quay FC,0,4,A,0,2,A
WAL,2015-10-30,19:45,Aberystwyth Town,Llandudno FC,1,4,A,0,3,A
WAL,2015-10-30,19:45,Bangor City,Rhyl FC,1,0,H,1,0,H
WAL,2015-10-31,14:30,Bala Town,Port Talbot Town,5,2,H,2,1,H
WAL,2015-10-31,14:30,Carmarthen Town,Airbus UK,2,3,A,1,1,D
WAL,2015-10-31,14:30,Newtown AFC,Gap Connah's Quay FC,4,2,H,4,0,H
WAL,2015-10-31,14:30,The New Saints,Haverfordwest County,2,0,H,2,0,H
WAL,2015-11-06,19:30,Airbus UK,Bala Town,2,0,H,0,0,D
WAL,2015-11-06,19:30,Rhyl FC,Aberystwyth Town,2,2,D,1,1,D
WAL,2015-11-07,14:30,Gap Connah's Quay FC,Carmarthen Town,4,0,H,2,0,H
WAL,2015-11-07,14:30,Haverfordwest County,Newtown AFC,0,1,A,0,0,D
WAL,2015-11-07,14:30,Llandudno FC,The New Saints,3,4,A,1,3,A
WAL,2015-11-07,17:15,Port Talbot Town,Bangor City,2,0,H,2,0,H
WAL,2015-11-13,19:45,The New Saints,Rhyl FC,2,2,D,1,0,H
WAL,2015-11-14,14:30,Haverfordwest County,Gap Connah's Quay FC,0,2,A,0,1,A
WAL,2015-11-14,14:30,Newtown AFC,Llandudno FC,0,3,A,0,0,D
WAL,2015-11-15,14:30,Bangor City,Airbus UK,3,0,H,1,0,H
WAL,2015-11-21,14:30,Airbus UK,Aberystwyth Town,2,0,H,1,0,H
WAL,2015-11-21,14:30,Carmarthen Town,Bangor City,2,1,H,1,1,D
WAL,2015-11-21,14:30,Llandudno FC,Haverfordwest County,1,0,H,1,0,H
WAL,2015-11-21,14:30,Rhyl FC,Newtown AFC,1,1,D,1,0,H
WAL,2015-11-21,17:15,Gap Connah's Quay FC,Bala Town,2,1,H,1,0,H
WAL,2015-11-22,14:30,Port Talbot Town,The New Saints,0,1,A,0,0,D
WAL,2015-11-28,14:30,Haverfordwest County,Rhyl FC,1,1,D,1,1,D
WAL,2015-11-28,14:30,Llandudno FC,Gap Connah's Quay FC,1,0,H,0,0,D
WAL,2015-11-28,14:30,Newtown AFC,Port Talbot Town,1,1,D,1,1,D
WAL,2015-11-28,17:15,The New Saints,Airbus UK,4,0,H,1,0,H
WAL,2015-12-11,19:30,Airbus UK,Rhyl FC,0,0,D,0,0,D
WAL,2015-12-11,19:45,The New Saints,Aberystwyth Town,1,1,D,1,0,H
WAL,2015-12-12,14:30,Carmarthen Town,Llandudno FC,2,4,A,2,2,D
WAL,2015-12-12,14:30,Gap Connah's Quay FC,Port Talbot Town,5,0,H,3,0,H
WAL,2015-12-15,19:45,Bangor City,Bala Town,1,1,D,0,1,A
WAL,2015-12-18,19:45,The New Saints,Bala Town,1,1,D,1,0,H
WAL,2015-12-19,14:30,Aberystwyth Town,Bangor City,4,0,H,0,0,D
WAL,2015-12-19,14:30,Haverfordwest County,Airbus UK,0,1,A,0,0,D
WAL,2015-12-19,14:30,Llandudno FC,Port Talbot Town,1,1,D,1,1,D
WAL,2015-12-19,14:30,Newtown AFC,Carmarthen Town,4,1,H,3,1,H
WAL,2015-12-19,17:15,Rhyl FC,Gap Connah's Quay FC,1,2,A,1,0,H
WAL,2015-12-26,14:30,Gap Connah's Quay FC,Airbus UK,1,1,D,0,1,A
WAL,2015-12-26,14:30,Haverfordwest County,Aberystwyth Town,0,1,A,0,0,D
WAL,2015-12-26,14:30,Newtown AFC,The New Saints,2,2,D,2,0,H
WAL,2015-12-26,14:30,Port Talbot Town,Carmarthen Town,0,3,A,0,0,D
WAL,2015-12-28,14:30,Llandudno FC,Bangor City,1,2,A,0,0,D
WAL,2015-12-29,19:45,Aberystwyth Town,Carmarthen Town,1,2,A,1,1,D
WAL,2015-12-29,19:45,Rhyl FC,Bala Town,1,3,A,0,2,A
WAL,2016-01-01,14:30,Aberystwyth Town,Haverfordwest County,1,2,A,0,1,A
WAL,2016-01-01,14:30,Airbus UK,Gap Connah's Quay FC,3,2,H,1,1,D
WAL,2016-01-01,14:30,Bala Town,Rhyl FC,0,0,D,0,0,D
WAL,2016-01-01,14:30,Bangor City,Llandudno FC,0,3,A,0,3,A
WAL,2016-01-01,14:30,The New Saints,Newtown AFC,4,1,H,1,0,H
WAL,2016-01-02,14:30,Carmarthen Town,Port Talbot Town,0,0,D,0,0,D
WAL,2016-01-05,19:45,Bala Town,Carmarthen Town,2,1,H,0,1,A
WAL,2016-01-08,19:45,Bangor City,Newtown AFC,3,0,H,2,0,H
WAL,2016-01-09,15:30,Bala Town,Haverfordwest County,3,2,H,0,1,A
WAL,2016-01-10,14:30,Aberystwyth Town,Port Talbot Town,1,3,A,0,2,A
WAL,2016-01-16,17:15,Aberystwyth Town,Newtown AFC,1,2,A,0,2,A
WAL,2016-01-16,17:15,Bala Town,Llandudno FC,3,0,H,3,0,H
WAL,2016-01-16,17:15,Bangor City,Haverfordwest County,2,1,H,2,1,H
WAL,2016-01-16,17:15,Carmarthen Town,Rhyl FC,1,1,D,1,1,D
WAL,2016-01-16,17:15,Gap Connah's Quay FC,The New Saints,2,0,H,2,0,H
WAL,2016-01-16,17:15,Port Talbot Town,Airbus UK,2,2,D,2,2,D
