Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
WAL,2013-08-23,19:30,Prestatyn Town,Bala Town,4,1,H,1,0,H
WAL,2013-08-24,14:30,Airbus UK,Carmarthen Town,1,0,H,0,0,D
WAL,2013-08-24,14:30,Gap Connah's Quay FC,Afan Lido FC,0,0,D,0,0,D
WAL,2013-08-24,14:30,Newtown AFC,Bangor City,0,1,A,0,0,D
WAL,2013-08-24,15:00,Rhyl FC,Aberystwyth Town,0,3,A,0,1,A
WAL,2013-08-24,15:45,The New Saints,Port Talbot Town,6,0,H,1,0,H
WAL,2013-08-26,14:30,Aberystwyth Town,Afan Lido FC,3,0,H,2,0,H
WAL,2013-08-26,14:30,Bala Town,Airbus UK,1,2,A,1,1,D
WAL,2013-08-26,14:30,Newtown AFC,Carmarthen Town,0,4,A,0,4,A
WAL,2013-08-26,14:30,Port Talbot Town,Gap Connah's Quay FC,0,0,D,0,0,D
WAL,2013-08-26,14:30,Prestatyn Town,The New Saints,1,0,H,1,0,H
WAL,2013-08-26,14:45,Bangor City,Rhyl FC,2,3,A,1,2,A
WAL,2013-08-30,19:30,Aberystwyth Town,The New Saints,2,2,D,0,0,D
WAL,2013-08-30,19:30,Bangor City,Prestatyn Town,0,1,A,0,0,D
WAL,2013-08-30,19:30,Carmarthen Town,Port Talbot Town,3,1,H,1,1,D
WAL,2013-08-30,19:30,Gap Connah's Quay FC,Bala Town,2,1,H,1,1,D
WAL,2013-08-30,19:45,Rhyl FC,Newtown AFC,0,1,A,0,1,A
WAL,2013-08-31,15:45,Afan Lido FC,Airbus UK,1,3,A,1,2,A
WAL,2013-09-07,14:30,Afan Lido FC,Bangor City,0,3,A,0,0,D
WAL,2013-09-07,14:30,Airbus UK,Newtown AFC,6,1,H,1,0,H
WAL,2013-09-07,14:30,Carmarthen Town,Rhyl FC,1,0,H,0,0,D
WAL,2013-09-07,14:30,Port Talbot Town,Aberystwyth Town,3,0,H,1,0,H
WAL,2013-09-07,14:30,The New Saints,Bala Town,3,1,H,1,0,H
WAL,2013-09-07,15:45,Prestatyn Town,Gap Connah's Quay FC,1,2,A,1,2,A
WAL,2013-09-13,19:30,Gap Connah's Quay FC,The New Saints,0,4,A,0,4,A
WAL,2013-09-13,19:30,Aberystwyth Town,Prestatyn Town,1,0,H,0,0,D
WAL,2013-09-14,14:30,Carmarthen Town,Afan Lido FC,3,0,H,0,0,D
WAL,2013-09-14,14:30,Bangor City,Port Talbot Town,1,1,D,1,1,D
WAL,2013-09-14,14:30,Rhyl FC,Airbus UK,2,2,D,1,2,A
WAL,2013-09-14,15:45,Bala Town,Newtown AFC,1,0,H,0,0,D
WAL,2013-09-20,19:30,Bala Town,Rhyl FC,0,1,A,0,1,A
WAL,2013-09-21,14:30,Aberystwyth Town,Gap Connah's Quay FC,3,3,D,1,0,H
WAL,2013-09-21,14:30,Airbus UK,Port Talbot Town,3,0,H,2,0,H
WAL,2013-09-21,14:30,Newtown AFC,Afan Lido FC,3,3,D,2,1,H
WAL,2013-09-21,14:30,Prestatyn Town,Carmarthen Town,1,1,D,0,0,D
WAL,2013-09-21,15:45,The New Saints,Bangor City,2,0,H,2,0,H
WAL,2013-09-27,19:30,Gap Connah's Quay FC,Bangor City,2,1,H,0,1,A
WAL,2013-09-27,19:30,Prestatyn Town,Airbus UK,2,3,A,0,2,A
WAL,2013-09-28,14:30,Port Talbot Town,Newtown AFC,0,1,A,0,1,A
WAL,2013-09-28,14:30,The New Saints,Carmarthen Town,6,0,H,5,0,H
WAL,2013-09-28,15:45,Aberystwyth Town,Bala Town,1,1,D,0,0,D
WAL,2013-09-29,14:30,Afan Lido FC,Rhyl FC,0,3,A,0,1,A
WAL,2013-10-04,19:30,Bangor City,Aberystwyth Town,3,2,H,1,1,D
WAL,2013-10-05,14:30,Bala Town,Afan Lido FC,0,0,D,0,0,D
WAL,2013-10-05,14:30,Carmarthen Town,Gap Connah's Quay FC,3,3,D,0,3,A
WAL,2013-10-05,14:30,Newtown AFC,Prestatyn Town,2,1,H,3,1,H
WAL,2013-10-05,14:30,Port Talbot Town,Rhyl FC,1,0,H,0,0,D
WAL,2013-10-05,15:45,Airbus UK,The New Saints,1,1,D,0,1,A
WAL,2013-10-12,12:30,Afan Lido FC,Prestatyn Town,0,1,A,0,1,A
WAL,2013-10-12,14:30,Newtown AFC,Gap Connah's Quay FC,2,3,A,1,1,D
WAL,2013-10-12,14:30,Rhyl FC,The New Saints,0,2,A,0,2,A
WAL,2013-10-12,15:45,Carmarthen Town,Bangor City,4,4,D,2,3,A
WAL,2013-10-13,14:30,Airbus UK,Aberystwyth Town,4,1,H,1,1,D
WAL,2013-10-13,14:30,Port Talbot Town,Bala Town,0,2,A,0,1,A
WAL,2013-10-18,19:30,Aberystwyth Town,Newtown AFC,3,3,D,1,2,A
WAL,2013-10-18,19:30,Bangor City,Airbus UK,0,1,A,0,0,D
WAL,2013-10-19,14:30,Bala Town,Carmarthen Town,2,4,A,1,2,A
WAL,2013-10-19,14:30,Prestatyn Town,Port Talbot Town,0,0,D,0,0,D
WAL,2013-10-19,14:30,The New Saints,Afan Lido FC,3,0,H,1,0,H
WAL,2013-10-19,15:45,Gap Connah's Quay FC,Rhyl FC,1,3,A,1,3,A
WAL,2013-10-25,19:30,Afan Lido FC,Carmarthen Town,2,2,D,0,1,A
WAL,2013-10-25,19:30,Prestatyn Town,Aberystwyth Town,2,2,D,1,1,D
WAL,2013-10-25,19:45,The New Saints,Gap Connah's Quay FC,5,0,H,3,0,H
WAL,2013-10-26,14:30,Newtown AFC,Bala Town,2,1,H,1,0,H
WAL,2013-10-26,15:45,Port Talbot Town,Bangor City,1,2,A,1,2,A
WAL,2013-11-01,19:30,Bangor City,Gap Connah's Quay FC,4,1,H,2,1,H
WAL,2013-11-02,14:30,Newtown AFC,Port Talbot Town,2,0,H,1,0,H
WAL,2013-11-02,14:30,Rhyl FC,Afan Lido FC,3,0,H,1,0,H
WAL,2013-11-02,15:45,Airbus UK,Prestatyn Town,2,0,H,0,0,D
WAL,2013-11-08,19:30,Aberystwyth Town,Airbus UK,2,1,H,2,0,H
WAL,2013-11-08,19:30,Gap Connah's Quay FC,Newtown AFC,0,4,A,0,1,A
WAL,2013-11-08,19:45,The New Saints,Rhyl FC,3,0,H,0,0,D
WAL,2013-11-09,14:30,Bala Town,Port Talbot Town,0,0,D,0,0,D
WAL,2013-11-09,14:30,Bangor City,Carmarthen Town,0,1,A,0,0,D
WAL,2013-11-09,14:30,Prestatyn Town,Afan Lido FC,1,2,A,0,1,A
WAL,2013-11-15,19:30,Afan Lido FC,The New Saints,1,2,A,1,0,H
WAL,2013-11-15,19:30,Airbus UK,Bangor City,0,1,A,0,0,D
WAL,2013-11-16,14:30,Carmarthen Town,Bala Town,2,0,H,1,0,H
WAL,2013-11-16,14:30,Port Talbot Town,Prestatyn Town,1,2,A,1,0,H
WAL,2013-11-16,14:45,Newtown AFC,Aberystwyth Town,0,0,D,0,0,D
WAL,2013-11-17,13:30,Rhyl FC,Gap Connah's Quay FC,2,1,H,2,0,H
WAL,2013-11-22,19:30,Aberystwyth Town,Rhyl FC,3,2,H,1,1,D
WAL,2013-11-22,19:30,Bala Town,Prestatyn Town,2,1,H,1,1,D
WAL,2013-11-23,14:30,Bangor City,Newtown AFC,2,1,H,1,1,D
WAL,2013-11-23,14:30,Afan Lido FC,Gap Connah's Quay FC,2,1,H,0,0,D
WAL,2013-11-23,15:45,Carmarthen Town,Airbus UK,0,1,A,0,1,A
WAL,2013-11-24,14:00,Port Talbot Town,The New Saints,1,3,A,1,1,D
WAL,2013-11-26,19:30,Airbus UK,Rhyl FC,2,2,D,1,1,D
WAL,2013-11-26,19:30,Bala Town,Aberystwyth Town,0,0,D,0,0,D
WAL,2013-11-29,19:30,Airbus UK,Bala Town,2,1,H,1,0,H
WAL,2013-11-30,14:15,Rhyl FC,Bangor City,0,0,D,0,0,D
WAL,2013-11-30,14:30,Afan Lido FC,Aberystwyth Town,2,1,H,0,1,A
WAL,2013-11-30,14:30,Carmarthen Town,Newtown AFC,0,2,A,0,0,D
