Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
WAL,2007-09-22,14:30,Port Talbot Town,NEWI Cefn Druids,5,1,H,,,
WAL,2007-09-28,19:30,Connah's Quay Nomads,Welshpool Town,3,3,D,,,
WAL,2007-09-28,19:30,Port Talbot Town,Aberystwyth Town,2,1,H,,,
WAL,2007-09-28,19:30,Rhyl FC,Airbus UK,2,1,H,,,
WAL,2007-09-29,14:30,Bangor City,Caersws FC,1,1,D,,,
WAL,2007-09-29,14:30,Caernarfon Town,Llanelli AFC,3,4,A,,,
WAL,2007-09-29,14:30,Carmarthen Town,The New Saints,0,3,A,,,
WAL,2007-09-29,14:30,Porthmadog FC,NEWI Cefn Druids,1,2,A,,,
WAL,2007-09-29,14:30,Newtown AFC,Neath Athletic AFC,3,0,H,,,
WAL,2007-09-30,14:30,Llangefni Town FC,Haverfordwest County,2,1,H,,,
WAL,2007-10-12,19:30,Haverfordwest County,Neath Athletic AFC,1,2,A,,,
WAL,2007-10-12,19:30,NEWI Cefn Druids,Connah's Quay Nomads,5,2,H,,,
WAL,2007-10-13,14:30,Newtown AFC,Caernarfon Town,3,1,H,,,
WAL,2007-10-13,14:30,Aberystwyth Town,Porthmadog FC,2,1,H,,,
WAL,2007-10-13,14:30,Airbus UK,Llangefni Town FC,1,3,A,,,
WAL,2007-10-13,14:30,Caersws FC,Port Talbot Town,1,4,A,,,
WAL,2007-10-13,14:30,Llanelli AFC,Bangor City,0,2,A,,,
WAL,2007-10-13,14:30,Welshpool Town,Carmarthen Town,2,2,D,,,
WAL,2007-10-14,14:30,The New Saints,Rhyl FC,1,0,H,,,
WAL,2007-10-20,14:30,Caernarfon Town,Haverfordwest County,1,2,A,,,
WAL,2007-10-20,14:30,Carmarthen Town,NEWI Cefn Druids,4,1,H,,,
WAL,2007-10-20,14:30,Connah's Quay Nomads,Aberystwyth Town,1,2,A,,,
WAL,2007-10-20,14:30,Newtown AFC,Llanelli AFC,3,5,A,,,
WAL,2007-10-20,14:30,Port Talbot Town,Bangor City,0,0,D,,,
WAL,2007-10-20,14:30,Porthmadog FC,Caersws FC,0,1,A,,,
WAL,2007-10-20,14:30,Llangefni Town FC,The New Saints,0,3,A,,,
WAL,2007-10-20,14:30,Neath Athletic AFC,Airbus UK,2,1,H,,,
WAL,2007-10-20,17:15,Rhyl FC,Welshpool Town,1,1,D,,,
WAL,2007-10-26,19:30,Aberystwyth Town,Carmarthen Town,0,2,A,,,
WAL,2007-10-26,19:30,Llanelli AFC,Port Talbot Town,8,0,H,,,
WAL,2007-10-26,19:30,NEWI Cefn Druids,Rhyl FC,1,4,A,,,
WAL,2007-10-26,19:30,Welshpool Town,Llangefni Town FC,3,0,H,,,
WAL,2007-10-27,14:30,Airbus UK,Caernarfon Town,1,2,A,,,
WAL,2007-10-27,14:30,Bangor City,Porthmadog FC,2,0,H,,,
WAL,2007-10-27,14:30,Caersws FC,Connah's Quay Nomads,3,4,A,,,
WAL,2007-10-27,14:30,Haverfordwest County,Newtown AFC,2,3,A,,,
WAL,2007-10-27,14:30,The New Saints,Neath Athletic AFC,3,1,H,,,
WAL,2007-11-09,19:30,Connah's Quay Nomads,Bangor City,0,7,A,,,
WAL,2007-11-09,19:30,Llangefni Town FC,NEWI Cefn Druids,2,0,H,,,
WAL,2007-11-10,14:00,Haverfordwest County,Llanelli AFC,1,4,A,,,
WAL,2007-11-10,14:30,Caernarfon Town,The New Saints,1,7,A,,,
WAL,2007-11-10,14:30,Carmarthen Town,Caersws FC,1,3,A,,,
WAL,2007-11-10,14:30,Newtown AFC,Airbus UK,1,1,D,,,
WAL,2007-11-10,14:30,Porthmadog FC,Port Talbot Town,1,2,A,,,
WAL,2007-11-10,14:30,Rhyl FC,Aberystwyth Town,0,0,D,,,
WAL,2007-11-10,14:30,Neath Athletic AFC,Welshpool Town,2,5,A,,,
WAL,2007-11-16,19:30,The New Saints,Newtown AFC,6,0,H,,,
WAL,2007-11-18,13:00,Llanelli AFC,Porthmadog FC,0,1,A,,,
WAL,2007-11-18,14:30,Aberystwyth Town,Llangefni Town FC,3,0,H,,,
WAL,2007-11-18,14:30,Airbus UK,Haverfordwest County,3,1,H,,,
WAL,2007-11-18,14:30,Bangor City,Carmarthen Town,1,1,D,,,
WAL,2007-11-18,14:30,Caersws FC,Rhyl FC,2,7,A,,,
WAL,2007-11-18,14:30,NEWI Cefn Druids,Neath Athletic AFC,0,2,A,,,
WAL,2007-11-18,14:30,Port Talbot Town,Connah's Quay Nomads,2,1,H,,,
WAL,2007-11-18,14:30,Welshpool Town,Caernarfon Town,2,4,A,,,
WAL,2007-11-23,19:30,Carmarthen Town,Port Talbot Town,0,0,D,,,
WAL,2007-11-23,19:30,Neath Athletic AFC,Aberystwyth Town,2,2,D,,,
WAL,2007-11-24,14:30,Airbus UK,Llanelli AFC,0,1,A,,,
WAL,2007-11-24,14:30,Caernarfon Town,NEWI Cefn Druids,1,1,D,,,
WAL,2007-11-24,14:30,Connah's Quay Nomads,Porthmadog FC,1,2,A,,,
WAL,2007-11-24,14:30,Haverfordwest County,The New Saints,0,4,A,,,
WAL,2007-11-24,14:30,Newtown AFC,Welshpool Town,1,2,A,,,
WAL,2007-11-24,14:30,Rhyl FC,Bangor City,1,2,A,,,
WAL,2007-11-24,14:30,Llangefni Town FC,Caersws FC,0,1,A,,,
WAL,2007-11-30,19:30,Bangor City,Llangefni Town FC,2,2,D,,,
WAL,2007-11-30,19:30,NEWI Cefn Druids,Newtown AFC,3,0,H,,,
WAL,2007-12-01,14:30,Aberystwyth Town,Caernarfon Town,4,0,H,,,
WAL,2007-12-01,14:30,Caersws FC,Neath Athletic AFC,2,2,D,,,
WAL,2007-12-01,14:30,Llanelli AFC,Connah's Quay Nomads,4,0,H,,,
WAL,2007-12-01,14:30,Port Talbot Town,Rhyl FC,1,2,A,,,
WAL,2007-12-01,14:30,Porthmadog FC,Carmarthen Town,1,2,A,,,
WAL,2007-12-01,14:30,The New Saints,Airbus UK,0,0,D,,,
WAL,2007-12-01,14:30,Welshpool Town,Haverfordwest County,2,1,H,,,
WAL,2007-12-07,19:30,Airbus UK,Welshpool Town,1,1,D,,,
WAL,2007-12-08,14:30,Carmarthen Town,Connah's Quay Nomads,8,0,H,,,
WAL,2007-12-08,14:30,Haverfordwest County,NEWI Cefn Druids,3,0,H,,,
WAL,2007-12-14,19:30,The New Saints,NEWI Cefn Druids,3,0,H,,,
WAL,2007-12-15,14:30,Aberystwyth Town,Airbus UK,0,0,D,,,
WAL,2007-12-15,14:30,Port Talbot Town,Caernarfon Town,2,1,H,,,
WAL,2007-12-15,14:30,Bangor City,Newtown AFC,2,2,D,,,
WAL,2007-12-15,14:30,Carmarthen Town,Rhyl FC,0,0,D,,,
WAL,2007-12-15,14:30,Connah's Quay Nomads,Llangefni Town FC,2,0,H,,,
WAL,2007-12-15,14:30,Neath Athletic AFC,Porthmadog FC,2,1,H,,,
WAL,2007-12-15,14:30,Welshpool Town,Llanelli AFC,3,3,D,,,
WAL,2007-12-21,19:30,Welshpool Town,NEWI Cefn Druids,0,1,A,,,
WAL,2007-12-22,14:30,Haverfordwest County,Bangor City,0,1,A,,,
WAL,2007-12-22,14:30,Airbus UK,Caersws FC,0,2,A,,,
WAL,2007-12-22,14:30,Neath Athletic AFC,Connah's Quay Nomads,4,0,H,,,
WAL,2007-12-22,14:30,Newtown AFC,Port Talbot Town,0,0,D,,,
WAL,2007-12-22,14:30,Llanelli AFC,Rhyl FC,2,1,H,,,
WAL,2007-12-22,14:30,Carmarthen Town,Llangefni Town FC,2,2,D,,,
WAL,2007-12-22,14:30,The New Saints,Aberystwyth Town,1,0,H,,,
WAL,2007-12-22,14:30,Caernarfon Town,Porthmadog FC,2,4,A,,,
WAL,2007-12-26,14:30,Aberystwyth Town,Haverfordwest County,2,3,A,,,
WAL,2007-12-26,14:30,Airbus UK,NEWI Cefn Druids,3,2,H,,,
WAL,2007-12-26,14:30,Bangor City,Caernarfon Town,5,1,H,,,
WAL,2007-12-26,14:30,Caersws FC,Newtown AFC,1,0,H,,,
WAL,2007-12-26,14:30,Carmarthen Town,Llanelli AFC,1,2,A,,,
WAL,2007-12-26,14:30,Connah's Quay Nomads,Rhyl FC,0,5,A,,,
WAL,2007-12-26,14:30,Port Talbot Town,Neath Athletic AFC,3,3,D,,,
WAL,2007-12-26,14:30,Welshpool Town,The New Saints,0,3,A,,,
WAL,2007-12-26,14:30,Llangefni Town FC,Porthmadog FC,1,4,A,,,
WAL,2008-01-01,14:30,Haverfordwest County,Aberystwyth Town,3,1,H,,,
WAL,2008-01-01,14:30,NEWI Cefn Druids,Airbus UK,4,1,H,,,
WAL,2008-01-01,14:30,Caernarfon Town,Bangor City,0,4,A,,,
WAL,2008-01-01,14:30,Newtown AFC,Caersws FC,2,2,D,,,
WAL,2008-01-01,14:30,Llanelli AFC,Carmarthen Town,4,1,H,,,
WAL,2008-01-01,14:30,Rhyl FC,Connah's Quay Nomads,1,0,H,,,
WAL,2008-01-01,14:30,Neath Athletic AFC,Port Talbot Town,0,2,A,,,
WAL,2008-01-01,14:30,The New Saints,Welshpool Town,2,0,H,,,
WAL,2008-01-01,14:30,Porthmadog FC,Llangefni Town FC,2,4,A,,,
WAL,2008-01-05,14:00,Welshpool Town,Aberystwyth Town,2,1,H,,,
WAL,2008-01-05,14:30,Bangor City,Airbus UK,5,0,H,,,
WAL,2008-01-05,14:30,Port Talbot Town,Haverfordwest County,2,2,D,,,
WAL,2008-01-05,14:30,Carmarthen Town,Neath Athletic AFC,1,1,D,,,
WAL,2008-01-05,14:30,Connah's Quay Nomads,Caernarfon Town,1,0,H,,,
WAL,2008-01-05,14:30,Porthmadog FC,Newtown AFC,2,3,A,,,
WAL,2008-01-05,14:30,Caersws FC,The New Saints,1,2,A,,,
WAL,2008-01-05,14:30,Rhyl FC,Llangefni Town FC,4,1,H,,,
WAL,2008-01-06,14:30,NEWI Cefn Druids,Llanelli AFC,2,5,A,,,
WAL,2008-01-12,14:30,Newtown AFC,Connah's Quay Nomads,4,1,H,,,
WAL,2008-01-12,14:30,NEWI Cefn Druids,Aberystwyth Town,0,2,A,,,
WAL,2008-01-12,14:30,The New Saints,Bangor City,2,1,H,,,
WAL,2008-01-12,14:30,Caernarfon Town,Carmarthen Town,2,1,H,,,
WAL,2008-01-12,14:30,Airbus UK,Port Talbot Town,1,0,H,,,
WAL,2008-01-12,14:30,Haverfordwest County,Porthmadog FC,3,2,H,,,
WAL,2008-01-12,14:30,Neath Athletic AFC,Rhyl FC,1,1,D,,,
WAL,2008-01-12,14:30,Llanelli AFC,Llangefni Town FC,5,0,H,,,
WAL,2008-01-19,14:30,Rhyl FC,Caernarfon Town,3,1,H,,,
WAL,2008-01-19,14:30,Carmarthen Town,Newtown AFC,2,1,H,,,
WAL,2008-01-19,14:30,Port Talbot Town,The New Saints,1,0,H,,,
WAL,2008-01-19,14:30,Bangor City,Welshpool Town,1,0,H,,,
WAL,2008-01-22,19:30,NEWI Cefn Druids,Bangor City,1,6,A,,,
WAL,2008-01-22,19:30,Aberystwyth Town,Caersws FC,2,1,H,,,
WAL,2008-01-22,19:30,Haverfordwest County,Carmarthen Town,2,2,D,,,
WAL,2008-01-23,19:30,Llanelli AFC,Neath Athletic AFC,3,3,D,,,
WAL,2008-01-26,14:30,Bangor City,Aberystwyth Town,1,0,H,,,
WAL,2008-01-26,14:30,Carmarthen Town,Airbus UK,2,1,H,,,
WAL,2008-01-26,14:30,Neath Athletic AFC,Caernarfon Town,3,2,H,,,
WAL,2008-01-26,14:30,Rhyl FC,Haverfordwest County,2,0,H,,,
WAL,2008-01-26,14:30,Caersws FC,Llanelli AFC,0,5,A,,,
WAL,2008-01-26,14:30,NEWI Cefn Druids,Port Talbot Town,0,1,A,,,
WAL,2008-01-26,14:30,Llangefni Town FC,Newtown AFC,2,3,A,,,
WAL,2008-01-26,14:30,Porthmadog FC,Welshpool Town,1,1,D,,,
WAL,2008-02-02,14:30,The New Saints,Porthmadog FC,4,1,H,,,
WAL,2008-02-05,19:30,Caernarfon Town,Caersws FC,2,0,H,,,
WAL,2008-02-08,19:30,Welshpool Town,Connah's Quay Nomads,1,1,D,,,
WAL,2008-02-08,19:30,Aberystwyth Town,Port Talbot Town,2,4,A,,,
WAL,2008-02-08,19:30,Airbus UK,Rhyl FC,0,2,A,,,
WAL,2008-02-08,19:30,NEWI Cefn Druids,Porthmadog FC,1,1,D,,,
WAL,2008-02-09,14:30,Caersws FC,Bangor City,1,0,H,,,
WAL,2008-02-09,14:30,Llanelli AFC,Caernarfon Town,5,1,H,,,
WAL,2008-02-09,14:30,The New Saints,Carmarthen Town,0,3,A,,,
WAL,2008-02-09,14:30,Neath Athletic AFC,Newtown AFC,2,0,H,,,
WAL,2008-02-09,14:30,Haverfordwest County,Llangefni Town FC,5,1,H,,,
WAL,2008-02-15,19:30,Neath Athletic AFC,Haverfordwest County,2,1,H,,,
WAL,2008-02-15,19:30,Caernarfon Town,Newtown AFC,0,0,D,,,
WAL,2008-02-15,19:30,Llangefni Town FC,Airbus UK,0,3,A,,,
WAL,2008-02-15,19:30,Connah's Quay Nomads,NEWI Cefn Druids,2,1,H,,,
WAL,2008-02-16,14:30,Porthmadog FC,Aberystwyth Town,2,6,A,,,
WAL,2008-02-16,14:30,Port Talbot Town,Caersws FC,3,1,H,,,
WAL,2008-02-16,14:30,Bangor City,Llanelli AFC,1,1,D,,,
WAL,2008-02-16,14:30,Carmarthen Town,Welshpool Town,4,2,H,,,
WAL,2008-02-23,13:00,Aberystwyth Town,Connah's Quay Nomads,6,1,H,,,
WAL,2008-02-23,13:00,Caersws FC,Porthmadog FC,2,4,A,,,
WAL,2008-02-23,14:30,Haverfordwest County,Caernarfon Town,1,1,D,,,
WAL,2008-02-23,14:30,NEWI Cefn Druids,Carmarthen Town,3,1,H,,,
WAL,2008-02-23,14:30,Bangor City,Port Talbot Town,0,0,D,,,
WAL,2008-02-23,14:30,Welshpool Town,Rhyl FC,1,0,H,,,
WAL,2008-02-23,14:30,The New Saints,Llangefni Town FC,7,1,H,,,
WAL,2008-02-23,14:30,Airbus UK,Neath Athletic AFC,2,1,H,,,
WAL,2008-02-26,19:30,Caersws FC,Haverfordwest County,1,2,A,,,
WAL,2008-03-01,14:30,Newtown AFC,Aberystwyth Town,1,2,A,,,
WAL,2008-03-01,14:30,Llangefni Town FC,Port Talbot Town,4,1,H,,,
WAL,2008-03-01,14:30,Porthmadog FC,Airbus UK,2,2,D,,,
WAL,2008-03-01,14:30,Connah's Quay Nomads,Haverfordwest County,1,1,D,,,
WAL,2008-03-04,19:30,Llanelli AFC,The New Saints,4,0,H,,,
WAL,2008-03-07,19:30,Carmarthen Town,Aberystwyth Town,0,3,A,,,
WAL,2008-03-07,19:30,Port Talbot Town,Llanelli AFC,0,1,A,,,
WAL,2008-03-07,19:30,Rhyl FC,NEWI Cefn Druids,1,0,H,,,
WAL,2008-03-07,19:30,Llangefni Town FC,Welshpool Town,0,1,A,,,
WAL,2008-03-08,13:30,Caernarfon Town,Airbus UK,0,3,A,,,
WAL,2008-03-08,14:30,Porthmadog FC,Bangor City,0,0,D,,,
WAL,2008-03-08,14:30,Connah's Quay Nomads,Caersws FC,1,0,H,,,
WAL,2008-03-08,14:30,Newtown AFC,Haverfordwest County,1,4,A,,,
WAL,2008-03-08,14:30,Neath Athletic AFC,The New Saints,2,2,D,,,
WAL,2008-03-14,19:30,Llanelli AFC,Haverfordwest County,4,2,H,,,
WAL,2008-03-14,19:30,NEWI Cefn Druids,Llangefni Town FC,2,1,H,,,
WAL,2008-03-15,14:30,Bangor City,Connah's Quay Nomads,3,2,H,,,
WAL,2008-03-15,14:30,The New Saints,Caernarfon Town,4,0,H,,,
WAL,2008-03-15,14:30,Caersws FC,Carmarthen Town,1,2,A,,,
WAL,2008-03-15,14:30,Airbus UK,Newtown AFC,1,1,D,,,
WAL,2008-03-15,14:30,Port Talbot Town,Porthmadog FC,4,2,H,,,
WAL,2008-03-15,14:30,Aberystwyth Town,Rhyl FC,0,0,D,,,
WAL,2008-03-15,14:30,Welshpool Town,Neath Athletic AFC,1,2,A,,,
WAL,2008-03-18,19:30,Newtown AFC,Rhyl FC,0,2,A,,,
WAL,2008-03-22,14:30,Newtown AFC,The New Saints,0,0,D,,,
WAL,2008-03-22,14:30,Llangefni Town FC,Aberystwyth Town,3,0,H,,,
WAL,2008-03-22,14:30,Haverfordwest County,Airbus UK,4,0,H,,,
WAL,2008-03-22,14:30,Rhyl FC,Caersws FC,2,1,H,,,
WAL,2008-03-22,14:30,Porthmadog FC,Llanelli AFC,2,4,A,,,
WAL,2008-03-22,14:30,Neath Athletic AFC,NEWI Cefn Druids,3,0,H,,,
WAL,2008-03-22,14:30,Connah's Quay Nomads,Port Talbot Town,0,1,A,,,
WAL,2008-03-22,14:30,Caernarfon Town,Welshpool Town,1,1,D,,,
WAL,2008-03-22,19:15,Carmarthen Town,Bangor City,2,1,H,,,
WAL,2008-03-24,13:00,Neath Athletic AFC,Bangor City,1,0,H,,,
WAL,2008-03-24,14:30,Rhyl FC,Porthmadog FC,1,0,H,,,
WAL,2008-03-25,19:30,Aberystwyth Town,Llanelli AFC,1,2,A,,,
WAL,2008-03-25,19:30,Caersws FC,NEWI Cefn Druids,1,2,A,,,
WAL,2008-03-29,14:30,Welshpool Town,Caersws FC,1,1,D,,,
WAL,2008-03-29,14:30,Llangefni Town FC,Neath Athletic AFC,4,2,H,,,
WAL,2008-04-01,19:30,Airbus UK,Connah's Quay Nomads,0,0,D,,,
WAL,2008-04-04,19:30,Port Talbot Town,Carmarthen Town,2,0,H,,,
WAL,2008-04-04,19:30,NEWI Cefn Druids,Caernarfon Town,5,1,H,,,
WAL,2008-04-04,19:30,Welshpool Town,Newtown AFC,2,1,H,,,
WAL,2008-04-05,14:30,Aberystwyth Town,Neath Athletic AFC,1,2,A,,,
WAL,2008-04-05,14:30,Llanelli AFC,Airbus UK,1,1,D,,,
WAL,2008-04-05,14:30,Porthmadog FC,Connah's Quay Nomads,3,3,D,,,
WAL,2008-04-05,14:30,The New Saints,Haverfordwest County,6,2,H,,,
WAL,2008-04-05,14:30,Caersws FC,Llangefni Town FC,1,2,A,,,
WAL,2008-04-08,19:30,Rhyl FC,The New Saints,0,1,A,,,
WAL,2008-04-11,19:30,Llangefni Town FC,Bangor City,0,1,A,,,
WAL,2008-04-11,19:30,Airbus UK,The New Saints,2,0,H,,,
WAL,2008-04-12,14:30,Caernarfon Town,Aberystwyth Town,1,0,H,,,
WAL,2008-04-12,14:30,Neath Athletic AFC,Caersws FC,2,2,D,,,
WAL,2008-04-12,14:30,Connah's Quay Nomads,Llanelli AFC,0,1,A,,,
WAL,2008-04-12,14:30,Newtown AFC,NEWI Cefn Druids,1,0,H,,,
WAL,2008-04-12,14:30,Rhyl FC,Port Talbot Town,5,0,H,,,
WAL,2008-04-12,14:30,Carmarthen Town,Porthmadog FC,0,0,D,,,
WAL,2008-04-12,14:30,Haverfordwest County,Welshpool Town,1,0,H,,,
WAL,2008-04-15,19:30,Welshpool Town,Port Talbot Town,1,3,A,,,
WAL,2008-04-15,19:30,Connah's Quay Nomads,The New Saints,1,3,A,,,
WAL,2008-04-15,19:30,Llanelli AFC,Newtown AFC,5,0,H,,,
WAL,2008-04-15,19:30,Bangor City,Rhyl FC,1,2,A,,,
WAL,2008-04-16,19:30,Caernarfon Town,Llangefni Town FC,1,0,H,,,
WAL,2008-04-19,14:30,Welshpool Town,Airbus UK,0,1,A,,,
WAL,2008-04-19,14:30,Caersws FC,Caernarfon Town,0,1,A,,,
WAL,2008-04-19,14:30,Connah's Quay Nomads,Carmarthen Town,4,3,H,,,
WAL,2008-04-19,14:30,NEWI Cefn Druids,Haverfordwest County,1,0,H,,,
WAL,2008-04-19,14:30,The New Saints,Llanelli AFC,3,0,H,,,
WAL,2008-04-19,14:30,Aberystwyth Town,Newtown AFC,2,2,D,,,
WAL,2008-04-19,14:30,Porthmadog FC,Rhyl FC,1,0,H,,,
WAL,2008-04-19,14:30,Port Talbot Town,Llangefni Town FC,3,1,H,,,
WAL,2008-04-19,14:30,Bangor City,Neath Athletic AFC,1,1,D,,,
