Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
WAL,2008-08-15,19:30,Aberystwyth Town,Neath FC,6,2,H,3.0,0.0,H
WAL,2008-08-15,19:30,NEWI Cefn Druids,Technogroup Welshpool Town,3,3,D,2.0,1.0,H
WAL,2008-08-15,19:30,Prestatyn Town,Airbus UK,2,1,H,1.0,0.0,H
WAL,2008-08-16,14:30,Bangor City,Llanelli AFC,0,2,A,0.0,2.0,A
WAL,2008-08-16,14:30,Caersws FC,Caernarfon Town,1,0,H,1.0,0.0,H
WAL,2008-08-16,14:30,Carmarthen Town,Porthmadog FC,1,0,H,1.0,0.0,H
WAL,2008-08-16,14:30,Gap Connah's Quay FC,Haverfordwest County,2,1,H,1.0,1.0,D
WAL,2008-08-16,14:30,Rhyl FC,Newtown AFC,3,0,H,2.0,0.0,H
WAL,2008-08-16,14:30,The New Saints,Port Talbot Town,2,0,H,2.0,0.0,H
WAL,2008-08-22,19:30,Haverfordwest County,Carmarthen Town,1,1,D,0.0,1.0,A
WAL,2008-08-22,19:30,NEWI Cefn Druids,The New Saints,0,1,A,0.0,0.0,D
WAL,2008-08-23,14:30,Aberystwyth Town,Port Talbot Town,1,1,D,0.0,1.0,A
WAL,2008-08-23,14:30,Caernarfon Town,Rhyl FC,0,1,A,0.0,1.0,A
WAL,2008-08-23,14:30,Llanelli AFC,Caersws FC,3,0,H,2.0,0.0,H
WAL,2008-08-23,14:30,Newtown AFC,Airbus UK,0,1,A,0.0,1.0,A
WAL,2008-08-23,14:30,Porthmadog FC,Bangor City,0,6,A,0.0,3.0,A
WAL,2008-08-23,14:30,Prestatyn Town,Technogroup Welshpool Town,2,2,D,0.0,2.0,A
WAL,2008-08-23,14:30,Gap Connah's Quay FC,Neath FC,5,0,H,3.0,0.0,H
WAL,2008-08-29,19:30,Airbus UK,Caernarfon Town,4,3,H,3.0,1.0,H
WAL,2008-08-29,19:30,Carmarthen Town,Neath FC,5,2,H,2.0,2.0,D
WAL,2008-08-29,19:30,The New Saints,Prestatyn Town,2,0,H,1.0,0.0,H
WAL,2008-08-30,14:30,Bangor City,Haverfordwest County,1,1,D,0.0,1.0,A
WAL,2008-08-30,14:30,Caersws FC,Porthmadog FC,3,2,H,1.0,1.0,D
WAL,2008-08-30,14:30,Gap Connah's Quay FC,Aberystwyth Town,1,2,A,0.0,1.0,A
WAL,2008-08-30,14:30,Port Talbot Town,NEWI Cefn Druids,3,2,H,1.0,1.0,D
WAL,2008-08-30,14:30,Newtown AFC,Technogroup Welshpool Town,4,1,H,3.0,0.0,H
WAL,2008-08-30,17:45,Rhyl FC,Llanelli AFC,5,1,H,2.0,1.0,H
WAL,2008-09-05,19:30,Caernarfon Town,Technogroup Welshpool Town,2,3,A,0.0,3.0,A
